timestamp,volume_percentage
20230720112833000,2.3205949598480397e-05
20230720112836000,1.7850730460369536e-06
20230720112839000,6.51551661803488e-05
20230720112842000,3.302385135168364e-05
20230720112845000,0.00019546549854104642
20230720112848000,5.8907410519219465e-05
20230720112851000,0.00011335213842334655
20230720112854000,2.499102264451735e-05
20230720112857000,7.318799488751509e-05
20230720112900000,0.00015173120891314105
20230720112903000,5.3552191381108604e-05
20230720112906000,0.00011959989408447588
20230720112909000,8.211336011769987e-05
20230720112912000,0.00015976403762030735
20230720112915000,0.00010710438276221721
20230720112918000,5.0874581812053174e-05
20230720112921000,7.1402921841478145e-06
20230720112924000,3.927160701281298e-05
20230720112927000,7.943575054864444e-05
20230720112930000,5.801487399620099e-05
20230720112933000,0.0001454834532520117
20230720112936000,1.2495511322258675e-05
20230720112939000,0.00012406257669956826
20230720112942000,5.979994704223794e-05
20230720112945000,4.462682615092384e-06
20230720112948000,7.1402921841478145e-06
20230720112951000,0.00013655808802182694
20230720112954000,2.6776095690554302e-05
20230720112957000,9.817901753203244e-06
20230720130003000,0.003363970155256639
20230720130006000,0.0011076378250659297
20230720130009000,0.0009684021274750473
20230720130012000,0.00014369838020597477
20230720130015000,0.0002499191518104037
20230720130018000,9.014618882486616e-05
20230720130021000,0.0004641279173348381
20230720130024000,0.00014102077063691932
20230720130027000,0.0006542292713725435
20230720130030000,3.3916387874702116e-05
20230720130033000,6.247755661129337e-06
20230720130036000,2.67760956905543e-06
20230720130039000,5.1767118335071655e-05
20230720130042000,0.00017493715851162145
20230720130045000,0.00012941779583767912
20230720130048000,0.0001115670653773096
20230720130051000,0.00017493715851162145
20230720130054000,5.1767118335071655e-05
20230720130057000,0.00041413694668057324
20230720130100000,0.00014012823411390084
20230720130103000,8.462138774738178e-05
20230720130106000,0.0003250528763180991
20230720130109000,7.586560445657052e-05
20230720130112000,0.0006961784879544119
20230720130115000,0.00010978199233127264
20230720130118000,8.032828707166292e-06
20230720130121000,4.194921658186841e-05
20230720130124000,4.194921658186841e-05
20230720130127000,8.925365230184768e-07
20230720130130000,0.00012049243060749436
20230720130133000,5.1767118335071655e-05
20230720130136000,0.0007104590723227075
20230720130139000,0.00013209540540673457
20230720130142000,2.9453705259609733e-05
20230720130145000,0.00014637598977503019
20230720130148000,3.3916387874702116e-05
20230720130151000,2.3205949598480397e-05
20230720130154000,1.963580350640649e-05
20230720130157000,4.819697224299774e-05
20230720130200000,2.67760956905543e-06
20230720130203000,0.0001838625237418062
20230720130206000,0.0004944652337522361
20230720130209000,0.0006979635610004488
20230720130212000,9.907155405505092e-05
20230720130215000,0.0003061400273953375
20230720130218000,3.927160701281298e-05
20230720130221000,1.071043827622172e-05
20230720130224000,3.302385135168364e-05
20230720130227000,8.47909696867553e-05
20230720130230000,0.0005712233747318251
20230720130233000,0.00015173120891314105
20230720130236000,0.0007158142914608183
20230720130239000,0.00012852525931466067
20230720130242000,4.99820452890347e-05
20230720130245000,7.318799488751509e-05
20230720130248000,0.00017493715851162145
20230720130251000,6.694023922638576e-05
20230720130254000,7.6758140979589e-05
20230720130257000,0.00017136701241954753
20230720130300000,5.0874581812053174e-05
20230720130303000,7.6758140979589e-05
20230720130306000,0.000612280054790675
20230720130309000,0.000250802762968192
20230720130312000,0.00014459091672899322
20230720130315000,0.00039807128926624063
20230720130318000,0.00022491920380065614
20230720130321000,9.014618882486616e-05
20230720130324000,0.0008501231874446387
20230720130327000,0.0002186714481395268
20230720130330000,0.0001303103323606976
20230720130333000,7.854321402562595e-05
20230720130336000,9.99640905780694e-05
20230720130339000,0.00030167734478024513
20230720130342000,0.00021599383857047138
20230720130345000,5.801487399620099e-05
20230720130348000,7.1402921841478145e-06
20230720130351000,8.122082359468138e-05
20230720130354000,0.00013388047845277153
20230720130357000,0.00010085662710108788
20230720130400000,0.00015976403762030735
20230720130403000,0.00034005641527003964
20230720130406000,0.0006042472260835087
20230720130409000,0.0003061400273953375
20230720130412000,5.3552191381108604e-05
20230720130415000,4.462682615092384e-05
20230720130418000,0.00027400871256667234
20230720130421000,0.0003802205588058711
20230720130424000,7.229545836449661e-05
20230720130427000,0.00013655808802182694
20230720130430000,0.00012049243060749436
20230720130433000,3.480892439772059e-05
20230720130436000,3.213131482866517e-05
20230720130439000,0.00014637598977503019
20230720130442000,2.409848612149887e-05
20230720130445000,3.3916387874702116e-05
20230720130448000,0.00021688637509348986
20230720130451000,5.7122337473182516e-05
20230720130454000,3.570146092073907e-05
20230720130457000,0.00019100281592595404
20230720130500000,5.2650729492859944e-05
20230720130503000,9.817901753203245e-05
20230720130506000,4.462682615092384e-06
20230720130509000,0.00015976403762030735
20230720130512000,0.00013566555149880846
20230720130515000,8.032828707166292e-06
20230720130518000,0.00025972812819837675
20230720130521000,9.282379839392159e-05
20230720130524000,1.2495511322258675e-05
20230720130527000,3.213131482866517e-05
20230720130530000,0.0
20230720130533000,1.4280584368295629e-05
20230720130536000,0.00024723261687611807
20230720130539000,0.0007515157523815575
20230720130542000,0.0011790407469074078
20230720130545000,6.426262965733033e-05
20230720130548000,4.105668005884993e-05
20230720130551000,7.586560445657052e-05
20230720130554000,2.6776095690554302e-05
20230720130557000,0.00011335213842334655
20230720130600000,0.00024455500730706265
20230720130603000,9.103872534788463e-05
20230720130606000,3.1238778305646685e-05
20230720130609000,8.47909696867553e-05
20230720130612000,5.35521913811086e-06
20230720130615000,6.426262965733033e-05
20230720130618000,3.570146092073907e-05
20230720130621000,0.00012852525931466067
20230720130624000,0.00010710438276221721
20230720130627000,0.00010353423667014331
20230720130630000,2.9453705259609733e-05
20230720130633000,3.1238778305646685e-05
20230720130636000,0.00047393689372281114
20230720130639000,0.00018207745069576925
20230720130642000,0.0004650115284926264
20230720130645000,8.122082359468138e-05
20230720130648000,0.00011692228451542045
20230720130651000,3.034624178262821e-05
20230720130654000,7.408053141053357e-05
20230720130657000,0.0001686894028504921
20230720130700000,0.00018654013331086163
20230720130703000,2.8561168736591258e-05
20230720130706000,6.51551661803488e-05
20230720130709000,0.0002954295891191158
20230720130712000,5.0874581812053174e-05
20230720130715000,2.67760956905543e-06
20230720130718000,5.1767118335071655e-05
20230720130721000,8.925365230184768e-06
20230720130724000,1.4280584368295629e-05
20230720130727000,6.247755661129337e-05
20230720130730000,0.00011781482103843893
20230720130733000,4.99820452890347e-05
20230720130736000,1.3388047845277151e-05
20230720130739000,0.00018564759678784318
20230720130742000,1.6065657414332583e-05
20230720130745000,0.00011067452885429112
20230720130748000,1.3388047845277151e-05
20230720130751000,8.925365230184768e-06
20230720130754000,0.00020617593681726814
20230720130757000,2.67760956905543e-06
20230720130800000,9.014618882486616e-05
20230720130803000,7.6758140979589e-05
20230720130806000,2.3205949598480397e-05
20230720130809000,8.925365230184768e-05
20230720130812000,2.6776095690554302e-05
20230720130815000,1.874326698338801e-05
20230720130818000,4.6411899196960794e-05
20230720130821000,9.728648100901397e-05
20230720130824000,6.694023922638576e-05
20230720130827000,6.51551661803488e-05
20230720130830000,7.943575054864444e-05
20230720130833000,0.00017493715851162145
20230720130836000,4.551936267394231e-05
20230720130839000,0.00010442677319316178
20230720130842000,0.00010085662710108788
20230720130845000,8.389843316373682e-05
20230720130848000,0.00014369838020597477
20230720130851000,4.551936267394231e-05
20230720130854000,0.00010531930971618026
20230720130857000,7.586560445657052e-05
20230720130900000,3.5701460920739073e-06
20230720130903000,1.2495511322258675e-05
20230720130906000,4.819697224299774e-05
20230720130909000,0.00010085662710108788
20230720130912000,7.943575054864444e-05
20230720130915000,8.925365230184768e-05
20230720130918000,0.00021063861943236052
20230720130921000,0.0001731520854655845
20230720130924000,6.604770270336728e-05
20230720130927000,0.0005756860573469175
20230720130930000,0.00013209540540673457
20230720130933000,2.9453705259609733e-05
20230720130936000,9.014618882486616e-05
20230720130939000,8.122082359468138e-05
20230720130942000,0.00030524749087231906
20230720130945000,9.19312618709031e-05
20230720130948000,0.00012763272279164219
20230720130951000,4.284175310488688e-05
20230720130954000,2.8561168736591258e-05
20230720130957000,6.961784879544118e-05
20230720131000000,1.1602974799240199e-05
20230720131003000,4.551936267394231e-05
20230720131006000,7.140292184147814e-05
20230720131009000,4.551936267394231e-05
20230720131012000,0.0011147781172500776
20230720131015000,9.014618882486616e-05
20230720131018000,0.0003364862691779657
20230720131021000,0.00101490328032431
20230720131024000,0.0001231700401765498
20230720131027000,5.8907410519219465e-05
20230720131030000,1.6065657414332583e-05
20230720131033000,3.83790704897945e-05
20230720131036000,0.0001606565741433258
20230720131039000,0.0003498743170232429
20230720131042000,1.071043827622172e-05
20230720131045000,0.00035076685354626136
20230720131048000,0.00024009232469197024
20230720131051000,0.0003079251004413745
20230720131054000,8.925365230184768e-07
20230720131057000,8.925365230184768e-05
20230720131100000,4.284175310488688e-05
20230720131103000,0.00039360860665114825
20230720131106000,0.0005301666946729752
20230720131109000,3.927160701281298e-05
20230720131112000,4.730443571997927e-05
20230720131115000,8.568350620977376e-05
20230720131118000,4.462682615092384e-06
20230720131121000,4.016414353583145e-05
20230720131124000,6.426262965733033e-05
20230720131127000,9.817901753203244e-06
20230720131130000,4.6411899196960794e-05
20230720131133000,6.604770270336728e-05
20230720131136000,3.213131482866517e-05
20230720131139000,0.000612280054790675
20230720131142000,5.248114755348643e-05
20230720131145000,7.1402921841478145e-06
20230720131148000,6.247755661129337e-06
20230720131151000,5.533726442714556e-05
20230720131154000,7.6758140979589e-05
20230720131157000,1.874326698338801e-05
20230720131200000,4.462682615092384e-06
20230720131203000,0.000308817636964393
20230720131206000,0.0001883252063568986
20230720131209000,9.550140796297702e-05
20230720131212000,7.1402921841478145e-06
20230720131215000,9.371633491694006e-05
20230720131218000,2.67760956905543e-06
20230720131221000,1.5173120891314105e-05
20230720131224000,4.6411899196960794e-05
20230720131227000,0.00042663245800283187
20230720131230000,1.7850730460369536e-06
20230720131233000,9.371633491694006e-05
20230720131236000,6.426262965733033e-05
20230720131239000,4.462682615092384e-06
20230720131242000,6.247755661129337e-06
20230720131245000,0.00010531930971618026
20230720131248000,1.4280584368295629e-05
20230720131251000,0.00020260579072519421
20230720131254000,0.00020885354638632356
20230720131257000,0.0005730084477778621
20230720131300000,0.0009585842257218441
20230720131303000,7.051038531845966e-05
20230720131306000,2.499102264451735e-05
20230720131309000,0.0014128853159382487
20230720131312000,0.006459286817084717
20230720131315000,0.0006118337865291658
20230720131318000,0.0011665452355851492
20230720131321000,8.211336011769987e-05
20230720131324000,0.00021242369247839748
20230720131327000,0.0001874326698338801
20230720131330000,0.00012763272279164219
20230720131333000,0.00018564759678784318
20230720131336000,0.00010174916362410635
20230720131339000,4.462682615092384e-05
20230720131342000,9.99640905780694e-05
20230720131345000,0.00011781482103843893
20230720131348000,0.0001383431610678639
20230720131351000,9.19312618709031e-05
20230720131354000,3.3916387874702116e-05
20230720131357000,5.1767118335071655e-05
20230720131400000,0.00013655808802182694
20230720131403000,0.00038111309532888957
20230720131406000,4.462682615092384e-05
20230720131409000,2.499102264451735e-05
20230720131412000,9.550140796297702e-05
20230720131415000,0.0002989997352111897
20230720131418000,5.6229800950164035e-05
20230720131421000,0.0001383431610678639
20230720131424000,3.480892439772059e-05
20230720131427000,0.0001544088184821965
20230720131430000,0.00015173120891314105
20230720131433000,0.0001231700401765498
20230720131436000,0.00025883559167535824
20230720131439000,7.229545836449661e-05
20230720131442000,0.00017047447589652907
20230720131445000,0.0001999281811561388
20230720131448000,0.00043912796932509056
20230720131451000,0.00029721466216515275
20230720131454000,6.15850200882749e-05
20230720131457000,2.6776095690554302e-05
20230720131500000,7.6758140979589e-05
20230720131503000,0.00016690432980445515
20230720131506000,0.000250802762968192
20230720131509000,0.00013807540011095834
20230720131512000,5.8907410519219465e-05
20230720131515000,5.265965485809013e-05
20230720131518000,3.213131482866517e-05
20230720131521000,2.67760956905543e-06
20230720131524000,6.15850200882749e-05
20230720131527000,3.480892439772059e-05
20230720131530000,2.142087655244344e-05
20230720131533000,0.00011781482103843893
20230720131536000,0.0003953936796971852
20230720131539000,0.0003802205588058711
20230720131542000,2.8561168736591258e-05
20230720131545000,0.00019546549854104642
20230720131548000,0.000881826084742255
20230720131551000,0.00013566555149880846
20230720131554000,5.801487399620099e-05
20230720131557000,9.639394448599549e-05
20230720131600000,1.6065657414332583e-05
20230720131603000,0.0006212054200208598
20230720131606000,0.0010139214901489896
20230720131609000,0.00016244164718936277
20230720131612000,0.0006473567401453012
20230720131615000,4.6411899196960794e-05
20230720131618000,0.00011067452885429112
20230720131621000,6.783277574940423e-05
20230720131624000,0.00012763272279164219
20230720131627000,4.105668005884993e-05
20230720131630000,7.765067750260747e-05
20230720131633000,5.4444727904127086e-05
20230720131636000,2.499102264451735e-05
20230720131639000,0.00020885354638632356
20230720131642000,3.1238778305646685e-05
20230720131645000,8.032828707166292e-06
20230720131648000,0.000211531155955379
20230720131651000,0.00031328031957948536
20230720131654000,0.00025437290906026586
20230720131657000,6.069248356525642e-05
20230720131700000,0.0003222056848096701
20230720131703000,1.963580350640649e-05
20230720131706000,4.105668005884993e-05
20230720131709000,6.15850200882749e-05
20230720131712000,0.00019546549854104642
20230720131715000,2.67760956905543e-06
20230720131718000,0.0003373788057009842
20230720131721000,3.748653396677602e-05
20230720131724000,8.032828707166292e-06
20230720131727000,3.6593997443757546e-05
20230720131730000,6.783277574940423e-05
20230720131733000,1.6065657414332583e-05
20230720131736000,2.409848612149887e-05
20230720131739000,1.6065657414332583e-05
20230720131742000,9.103872534788463e-05
20230720131745000,4.819697224299774e-05
20230720131748000,0.001634234373646831
20230720131751000,4.105668005884993e-05
20230720131754000,0.000612280054790675
20230720131757000,3.1238778305646685e-05
20230720131800000,7.140292184147814e-05
20230720131803000,8.389843316373682e-05
20230720131806000,0.0003418414883160766
20230720131809000,0.00023919978816895176
20230720131812000,1.4280584368295629e-05
20230720131815000,0.0001606565741433258
20230720131818000,0.00010174916362410635
20230720131821000,6.15850200882749e-05
20230720131824000,0.0001544088184821965
20230720131827000,0.00010710438276221721
20230720131830000,7.854321402562595e-05
20230720131833000,9.19312618709031e-05
20230720131836000,5.35521913811086e-06
20230720131839000,5.1767118335071655e-05
20230720131842000,2.0528340029424966e-05
20230720131845000,0.00019100281592595404
20230720131848000,0.0002989997352111897
20230720131851000,0.00015083867239012257
20230720131854000,0.00022577603886275388
20230720131857000,1.7850730460369536e-06
20230720131900000,9.817901753203244e-06
20230720131903000,0.00012495511322258674
20230720131906000,2.499102264451735e-05
20230720131909000,6.872531227242271e-05
20230720131912000,0.0002338445690308409
20230720131915000,2.409848612149887e-05
20230720131918000,0.00012138496713051284
20230720131921000,9.907155405505092e-05
20230720131924000,0.00024901768992215503
20230720131927000,4.284175310488688e-05
20230720131930000,2.0528340029424966e-05
20230720131933000,8.925365230184768e-05
20230720131936000,0.00010442677319316178
20230720131939000,0.00044716079803225686
20230720131942000,6.247755661129337e-05
20230720131945000,6.783277574940423e-05
20230720131948000,0.00015619389152823343
20230720131951000,3.6593997443757546e-05
20230720131954000,6.872531227242271e-05
20230720131957000,5.4444727904127086e-05
20230720132000000,0.0006096024452216197
20230720132003000,3.927160701281298e-05
20230720132006000,0.001920738597535762
20230720132009000,6.961784879544118e-05
20230720132012000,0.0007943575054864444
20230720132015000,0.00015262374543615953
20230720132018000,0.00025437290906026586
20230720132021000,1.4280584368295629e-05
20230720132024000,8.925365230184768e-07
20230720132027000,2.5883559167535828e-05
20230720132030000,1.071043827622172e-05
20230720132033000,3.748653396677602e-05
20230720132036000,6.872531227242271e-05
20230720132039000,6.15850200882749e-05
20230720132042000,1.6958193937351058e-05
20230720132045000,5.35521913811086e-06
20230720132048000,8.925365230184768e-06
20230720132051000,3.6593997443757546e-05
20230720132054000,0.0003213131482866516
20230720132057000,1.963580350640649e-05
20230720132100000,2.6776095690554302e-05
20230720132103000,5.8907410519219465e-05
20230720132106000,4.730443571997927e-05
20230720132109000,6.548540469386565e-05
20230720132112000,8.122082359468138e-05
20230720132115000,9.371633491694006e-05
20230720132118000,0.00047215182067677423
20230720132121000,8.47909696867553e-05
20230720132124000,0.00048464733199903286
20230720132127000,0.0003106027100104299
20230720132130000,0.0003882533875130374
20230720132133000,0.00013655808802182694
20230720132136000,0.0002034983272482127
20230720132139000,0.00017761476808067687
20230720132142000,8.925365230184768e-06
20230720132145000,0.00011959989408447588
20230720132148000,6.783277574940423e-05
20230720132151000,0.00031685046567155923
20230720132154000,0.00026776095690554306
20230720132157000,0.0001811849141727508
20230720132200000,0.00022581174032367462
20230720132203000,2.3205949598480397e-05
20230720132206000,7.497306793355204e-05
20230720132209000,2.5883559167535828e-05
20230720132212000,3.748653396677602e-05
20230720132215000,2.0528340029424966e-05
20230720132218000,0.00022134905770858224
20230720132221000,3.6593997443757546e-05
20230720132224000,0.000383790704897945
20230720132227000,0.00020260579072519421
20230720132230000,9.550140796297702e-05
20230720132233000,4.819697224299774e-05
20230720132236000,2.67760956905543e-06
20230720132239000,7.408053141053357e-05
20230720132242000,7.1402921841478145e-06
20230720132245000,4.194921658186841e-05
20230720132248000,7.408053141053357e-05
20230720132251000,0.00018921774287991707
20230720132254000,0.00044448318846320145
20230720132257000,0.0034309103944830245
20230720132300000,0.0007333972609642824
20230720132303000,4.9089508766016225e-05
20230720132306000,0.00010978199233127264
20230720132309000,4.016414353583145e-05
20230720132312000,6.247755661129337e-06
20230720132315000,3.748653396677602e-05
20230720132318000,5.4444727904127086e-05
20230720132321000,4.730443571997927e-05
20230720132324000,0.00027222363952063544
20230720132327000,8.925365230184768e-07
20230720132330000,4.819697224299774e-05
20230720132333000,5.533726442714556e-05
20230720132336000,8.746857925581073e-05
20230720132339000,5.4444727904127086e-05
20230720132342000,0.0005373426883180437
20230720132345000,6.961784879544118e-05
20230720132348000,0.0001874326698338801
20230720132351000,0.0004766145032918666
20230720132354000,0.0003525519265922983
20230720132357000,5.6229800950164035e-05
20230720132400000,3.5701460920739073e-06
20230720132403000,8.122082359468138e-05
20230720132406000,5.3552191381108604e-05
20230720132409000,5.0874581812053174e-05
20230720132412000,2.142087655244344e-05
20230720132415000,6.604770270336728e-05
20230720132418000,0.00014816106282106715
20230720132421000,2.6776095690554302e-05
20230720132424000,0.0
20230720132427000,8.122082359468138e-05
20230720132430000,3.748653396677602e-05
20230720132433000,4.730443571997927e-05
20230720132436000,0.00040431904492737
20230720132439000,0.00022848934989273007
20230720132442000,0.00020796100986330507
20230720132445000,2.6776095690554302e-05
20230720132448000,1.2495511322258675e-05
20230720132451000,0.0005248114755348643
20230720132454000,3.302385135168364e-05
20230720132457000,0.00012941779583767912
20230720132500000,6.337009313431185e-05
20230720132503000,0.00024455500730706265
20230720132506000,5.1767118335071655e-05
20230720132509000,0.0003159579291485408
20230720132512000,0.0
20230720132515000,4.3734289627905363e-05
20230720132518000,7.6758140979589e-05
20230720132521000,8.568350620977376e-05
20230720132524000,2.67760956905543e-06
20230720132527000,3.302385135168364e-05
20230720132530000,2.8561168736591258e-05
20230720132533000,7.140292184147814e-05
20230720132536000,0.00011067452885429112
20230720132539000,9.817901753203244e-06
20230720132542000,0.00013120286888371608
20230720132545000,3.480892439772059e-05
20230720132548000,9.550140796297702e-05
20230720132551000,6.961784879544118e-05
20230720132554000,1.7850730460369536e-06
20230720132557000,4.194921658186841e-05
20230720132600000,4.6411899196960794e-05
20230720132603000,2.142087655244344e-05
20230720132606000,1.6065657414332583e-05
20230720132609000,3.034624178262821e-05
20230720132612000,1.6958193937351058e-05
20230720132615000,4.462682615092384e-06
20230720132618000,0.000153516281959178
20230720132621000,0.0001428058436829563
20230720132624000,0.00019725057158708335
20230720132627000,0.0004355578232330167
20230720132630000,5.0874581812053174e-05
20230720132633000,4.462682615092384e-06
20230720132636000,6.694023922638576e-05
20230720132639000,3.1238778305646685e-05
20230720132642000,8.300589664071833e-05
20230720132645000,0.00011602974799240198
20230720132648000,0.0
20230720132651000,0.0002481251533991365
20230720132654000,0.00012138496713051284
20230720132657000,4.016414353583145e-05
20230720132700000,0.00016244164718936277
20230720132703000,2.499102264451735e-05
20230720132706000,3.927160701281298e-05
20230720132709000,2.6776095690554302e-05
20230720132712000,4.730443571997927e-05
20230720132715000,3.83790704897945e-05
20230720132718000,2.5883559167535828e-05
20230720132721000,0.00026954602995157996
20230720132724000,0.0002383072516459333
20230720132727000,0.00010710438276221721
20230720132730000,9.371633491694006e-05
20230720132733000,0.0002686534934285615
20230720132736000,3.034624178262821e-05
20230720132739000,7.1402921841478145e-06
20230720132742000,2.142087655244344e-05
20230720132745000,4.3734289627905363e-05
20230720132748000,0.0001918953524489725
20230720132751000,7.408053141053357e-05
20230720132754000,0.00010174916362410635
20230720132757000,2.499102264451735e-05
20230720132800000,0.00011067452885429112
20230720132803000,0.00031328031957948536
20230720132806000,0.0006551218078955619
20230720132809000,0.0002151013020474529
20230720132812000,0.00016244164718936277
20230720132815000,3.83790704897945e-05
20230720132818000,2.8561168736591258e-05
20230720132821000,5.1767118335071655e-05
20230720132824000,0.00010353423667014331
20230720132827000,0.0006747576114019684
20230720132830000,4.016414353583145e-05
20230720132833000,1.7850730460369536e-05
20230720132836000,0.00013120286888371608
20230720132839000,0.00010353423667014331
20230720132842000,4.016414353583145e-05
20230720132845000,0.00020260579072519421
20230720132848000,0.0003721877300987048
20230720132851000,0.00011067452885429112
20230720132854000,0.0001115670653773096
20230720132857000,0.0003971787527432222
20230720132900000,0.002957866037283232
20230720132903000,7.586560445657052e-05
20230720132906000,6.783277574940423e-05
20230720132909000,3.034624178262821e-05
20230720132912000,9.103872534788463e-05
20230720132915000,0.0001454834532520117
20230720132918000,0.0003614772918224831
20230720132921000,9.550140796297702e-05
20230720132924000,5.533726442714556e-05
20230720132927000,0.00010621184623919874
20230720132930000,0.00019903564463312032
20230720132933000,0.0001847550602648247
20230720132936000,0.0002802564682278017
20230720132939000,0.00048732494156808833
20230720132942000,0.00037308026662172326
20230720132945000,7.943575054864444e-05
20230720132948000,0.00034094895179305815
20230720132951000,4.3734289627905363e-05
20230720132954000,2.6776095690554302e-05
20230720132957000,1.963580350640649e-05
20230720133000000,0.000211531155955379
20230720133003000,0.00012227750365353132
20230720133006000,0.00023473710555385938
20230720133009000,4.9089508766016225e-05
20230720133012000,0.00017493715851162145
20230720133015000,0.0002034983272482127
20230720133018000,0.00025526544558328437
20230720133021000,3.3916387874702116e-05
20230720133024000,9.460887143995854e-05
20230720133027000,6.069248356525642e-05
20230720133030000,0.00020796100986330507
20230720133033000,0.0003945011431741667
20230720133036000,0.0004409130423711275
20230720133039000,9.282379839392159e-05
20230720133042000,1.6065657414332583e-05
20230720133045000,0.0001847550602648247
20230720133048000,0.00032488329437872554
20230720133051000,0.0001570864280512519
20230720133054000,0.001235270547857572
20230720133057000,0.001207557288817848
20230720133100000,0.0004177070927726471
20230720133103000,4.730443571997927e-05
20230720133106000,0.0008157783820388878
20230720133109000,0.0002856116873659126
20230720133112000,3.570146092073907e-05
20230720133115000,0.0002989997352111897
20230720133118000,0.00012941779583767912
20230720133121000,6.783277574940423e-05
20230720133124000,0.00014102077063691932
20230720133127000,5.801487399620099e-05
20230720133130000,0.0001838625237418062
20230720133133000,6.961784879544118e-05
20230720133136000,3.748653396677602e-05
20230720133139000,0.00010085662710108788
20230720133142000,3.1238778305646685e-05
20230720133145000,0.0002606206647213952
20230720133148000,0.0001115670653773096
20230720133151000,0.00012852525931466067
20230720133154000,0.00016779686632747363
20230720133157000,0.0002463400803530996
20230720133200000,0.00014994613586710408
20230720133203000,0.00015083867239012257
20230720133206000,7.6758140979589e-05
20230720133209000,0.0001883252063568986
20230720133212000,7.6758140979589e-05
20230720133215000,0.00017404462198860297
20230720133218000,0.00014012823411390084
20230720133221000,0.00011335213842334655
20230720133224000,0.0002418773977380072
20230720133227000,4.819697224299774e-05
20230720133230000,4.99820452890347e-05
20230720133233000,0.00013923569759088236
20230720133236000,5.7122337473182516e-05
20230720133239000,0.0001570864280512519
20230720133242000,0.00012138496713051284
20230720133245000,0.00033559373265494726
20230720133248000,2.231341307546192e-05
20230720133251000,0.0001874326698338801
20230720133254000,0.00010978199233127264
20230720133257000,5.3552191381108604e-05
20230720133300000,3.927160701281298e-05
20230720133303000,0.00045697869978546013
20230720133306000,0.00028650422388893103
20230720133309000,0.0003347011961319288
20230720133312000,0.00016690432980445515
20230720133315000,0.0001731520854655845
20230720133318000,0.00023116695946178548
20230720133321000,0.0002838266143198756
20230720133324000,0.00020885354638632356
20230720133327000,5.3552191381108604e-05
20230720133330000,3.748653396677602e-05
20230720133333000,0.0003079251004413745
20230720133336000,3.83790704897945e-05
20230720133339000,0.0007247396566910032
20230720133342000,0.00019278788897199097
20230720133345000,0.0003418414883160766
20230720133348000,0.00021777891161650834
20230720133351000,9.371633491694006e-05
20230720133354000,0.00022491920380065614
20230720133357000,0.00040074889883529605
20230720133400000,0.0005542651807944741
20230720133403000,0.0004783995763379035
20230720133406000,0.0002606206647213952
20230720133409000,0.0003614772918224831
20230720133412000,0.0001606565741433258
20230720133415000,4.284175310488688e-05
20230720133418000,0.000576578593869936
20230720133421000,0.00024276993426102569
20230720133424000,6.337009313431185e-05
20230720133427000,0.00015173120891314105
20230720133430000,8.122082359468138e-05
20230720133433000,0.00022402666727763766
20230720133436000,0.00020528340029424966
20230720133439000,0.00025169529949121045
20230720133442000,1.1602974799240199e-05
20230720133445000,8.03282870716629e-05
20230720133448000,0.00022134905770858224
20230720133451000,7.765067750260747e-05
20230720133454000,8.83611157788292e-05
20230720133457000,0.00044448318846320145
20230720133500000,0.00031774300219457774
20230720133503000,0.00021063861943236052
20230720133506000,3.302385135168364e-05
20230720133509000,1.7850730460369536e-05
20230720133512000,6.247755661129337e-05
20230720133515000,1.7850730460369536e-05
20230720133518000,0.00017582969503463994
20230720133521000,0.0001383431610678639
20230720133524000,8.925365230184768e-05
20230720133527000,9.460887143995854e-05
20230720133530000,0.0018529058217863577
20230720133533000,0.00018207745069576925
20230720133536000,0.00013388047845277153
20230720133539000,7.229545836449661e-05
20230720133542000,2.409848612149887e-05
20230720133545000,0.0002954295891191158
20230720133548000,4.551936267394231e-05
20230720133551000,6.51551661803488e-05
20230720133554000,8.657604273279225e-05
20230720133557000,4.194921658186841e-05
20230720133600000,0.0003695101205296494
20230720133603000,6.604770270336728e-05
20230720133606000,0.00016244164718936277
20230720133609000,0.00024276993426102569
20230720133612000,0.0010157065631950265
20230720133615000,5.3552191381108604e-05
20230720133618000,0.0002802564682278017
20230720133621000,6.51551661803488e-05
20230720133624000,4.462682615092384e-06
20230720133627000,0.00011781482103843893
20230720133630000,3.927160701281298e-05
20230720133633000,1.6958193937351058e-05
20230720133636000,0.0002811490047508202
20230720133639000,3.3916387874702116e-05
20230720133642000,0.0001570864280512519
20230720133645000,8.211336011769987e-05
20230720133648000,0.00028204154127383865
20230720133651000,0.0001731520854655845
20230720133654000,1.963580350640649e-05
20230720133657000,0.00025526544558328437
20230720133700000,0.00013745062454484543
20230720133703000,6.51551661803488e-05
20230720133706000,0.00020260579072519421
20230720133709000,1.6065657414332583e-05
20230720133712000,1.5173120891314105e-05
20230720133715000,6.604770270336728e-05
20230720133718000,5.533726442714556e-05
20230720133721000,2.499102264451735e-05
20230720133724000,1.7850730460369536e-06
20230720133727000,2.0528340029424966e-05
20230720133730000,7.765067750260747e-05
20230720133733000,3.83790704897945e-05
20230720133736000,1.2495511322258675e-05
20230720133739000,4.105668005884993e-05
20230720133742000,6.337009313431185e-05
20230720133745000,0.00011959989408447588
20230720133748000,0.0005096383546435502
20230720133751000,8.032828707166292e-06
20230720133754000,3.3916387874702116e-05
20230720133757000,4.105668005884993e-05
20230720133800000,3.213131482866517e-05
20230720133803000,7.140292184147814e-05
20230720133806000,1.874326698338801e-05
20230720133809000,7.497306793355204e-05
