timestamp,volume_percentage
20230718112842000,6.556059759253347e-05
20230718112845000,0.0
20230718112848000,4.634456036713573e-05
20230718112851000,6.7821307854344966e-06
20230718112854000,1.4694616701774744e-05
20230718112857000,8.364627968702546e-05
20230718112900000,0.00018198717607582568
20230718112903000,4.9735625759852976e-05
20230718112906000,0.00015372829780318194
20230718112909000,0.00010060160665061171
20230718112912000,0.00014355510162503019
20230718112915000,0.00013677297083959568
20230718112918000,7.234272837796797e-05
20230718112921000,9.042841047245997e-06
20230718112924000,9.042841047245997e-06
20230718112927000,3.164994366536098e-05
20230718112930000,6.556059759253347e-05
20230718112933000,0.0001921603722539774
20230718112936000,2.4867812879926488e-05
20230718112939000,5.312669115257023e-05
20230718112942000,0.00023172280183567865
20230718112945000,3.5041009058078234e-05
20230718112948000,1.582497183268049e-05
20230718112951000,0.00017746575555220267
20230718112954000,9.042841047245997e-06
20230718112957000,1.1303551309057496e-06
20230718130003000,0.0039630250889555576
20230718130006000,0.001114530159073069
20230718130009000,0.0005086598089075872
20230718130012000,0.0003933635855552008
20230718130015000,0.00038659275832107537
20230718130018000,0.0001639014939813337
20230718130021000,0.0006420530179057748
20230718130024000,0.0001921603722539774
20230718130027000,0.0009008930393318823
20230718130030000,5.425704628347597e-05
20230718130033000,1.1303551309057496e-06
20230718130036000,3.5041009058078234e-05
20230718130039000,0.0002170281851339039
20230718130042000,0.0003560618662353111
20230718130045000,0.00016277113885042793
20230718130048000,8.138556942521397e-05
20230718130051000,0.00020911569921756366
20230718130054000,6.216953219981622e-05
20230718130057000,0.0003221512123081386
20230718130100000,0.00017407469015948542
20230718130103000,0.00010829932509207986
20230718130106000,0.0004116640351245649
20230718130109000,9.60801861269887e-05
20230718130112000,0.0008895894880228248
20230718130115000,0.0001186872887451037
20230718130118000,3.391065392717249e-05
20230718130121000,5.1996336021664474e-05
20230718130124000,2.4867812879926488e-05
20230718130127000,0.0
20230718130130000,0.00014581581188684168
20230718130133000,0.00015824971832680492
20230718130136000,0.0008658520302738042
20230718130139000,0.00016729255937405091
20230718130142000,3.8432074450795485e-05
20230718130145000,0.00018537824146854293
20230718130148000,4.069278471260698e-05
20230718130151000,2.7128523141737986e-05
20230718130154000,2.5998168010832237e-05
20230718130157000,5.425704628347597e-05
20230718130200000,2.260710261811499e-06
20230718130203000,6.443024246162773e-05
20230718130206000,0.000681604143936167
20230718130209000,0.0008375931520011603
20230718130212000,0.00010173196178151746
20230718130215000,0.00017746575555220267
20230718130218000,3.8432074450795485e-05
20230718130221000,1.2433906439963244e-05
20230718130224000,2.9389233403549488e-05
20230718130227000,0.00010173196178151746
20230718130230000,0.0007256879940414912
20230718130233000,0.00018424788633763717
20230718130236000,0.000906544814986411
20230718130239000,8.816770021064847e-05
20230718130242000,5.312669115257023e-05
20230718130245000,7.799450403249671e-05
20230718130248000,0.00015598900806499343
20230718130251000,8.138556942521397e-05
20230718130254000,6.556059759253347e-05
20230718130257000,0.00021589783000299816
20230718130300000,9.042841047245997e-06
20230718130303000,4.747491549804148e-05
20230718130306000,0.0007155147978633394
20230718130309000,0.0004973562575985298
20230718130312000,0.00017181397989767392
20230718130315000,0.0005041383883839643
20230718130318000,0.00034701902518806507
20230718130321000,6.103917706891047e-05
20230718130324000,0.0010890745615250714
20230718130327000,5.990882193800472e-05
20230718130330000,0.00015938007345771068
20230718130333000,9.947125151970595e-05
20230718130336000,0.00010060160665061171
20230718130339000,0.00038206003424614334
20230718130342000,0.00024302635314473614
20230718130345000,7.234272837796797e-05
20230718130348000,9.042841047245997e-06
20230718130351000,0.0001028623169124232
20230718130354000,0.0001480765221486532
20230718130357000,0.0001277301297923497
20230718130400000,0.00020233356843212915
20230718130403000,0.00044422956644595956
20230718130406000,0.0007709021992777211
20230718130409000,0.0003978850060788238
20230718130412000,4.069278471260698e-05
20230718130415000,5.651775654528748e-05
20230718130418000,0.00029502268916640063
20230718130421000,0.00012999084005416118
20230718130424000,3.164994366536098e-05
20230718130427000,4.295349497441848e-05
20230718130430000,0.00014242474649412443
20230718130433000,1.9216037225397742e-05
20230718130436000,4.069278471260698e-05
20230718130439000,1.6955326963586244e-05
20230718130442000,2.9389233403549488e-05
20230718130445000,2.4867812879926488e-05
20230718130448000,0.0002712852314173799
20230718130451000,7.234272837796797e-05
20230718130454000,1.2433906439963244e-05
20230718130457000,0.00022946209157386716
20230718130500000,0.00016162948016821313
20230718130503000,7.686414890159097e-05
20230718130506000,1.2433906439963244e-05
20230718130509000,0.00020233356843212915
20230718130512000,0.00017407469015948542
20230718130515000,3.3910653927172483e-06
20230718130518000,6.216953219981622e-05
20230718130521000,0.00011642657848329219
20230718130524000,2.147674748720924e-05
20230718130527000,4.295349497441848e-05
20230718130530000,0.0
20230718130533000,1.2433906439963244e-05
20230718130536000,1.0173196178151746e-05
20230718130539000,1.9216037225397742e-05
20230718130542000,0.0005018776781221528
20230718130545000,7.573379377068521e-05
20230718130548000,0.00017407469015948542
20230718130551000,0.0007211665735178682
20230718130554000,1.582497183268049e-05
20230718130557000,0.0001254694195305382
20230718130600000,0.00017859611068310843
20230718130603000,9.268912073427146e-05
20230718130606000,4.295349497441848e-05
20230718130609000,0.0001254694195305382
20230718130612000,1.1303551309057496e-06
20230718130615000,7.121237324706221e-05
20230718130618000,3.956242958170123e-05
20230718130621000,0.00014355510162503019
20230718130624000,0.0
20230718130627000,0.00016842291450495667
20230718130630000,9.042841047245997e-06
20230718130633000,7.008201811615647e-05
20230718130636000,0.0006567363310562405
20230718130639000,0.00023285315696658439
20230718130642000,0.000577611471892838
20230718130645000,0.00010399267204332895
20230718130648000,0.0001254694195305382
20230718130651000,2.260710261811499e-05
20230718130654000,8.703734507974271e-05
20230718130657000,0.00011755693361419795
20230718130700000,0.00014016403623231293
20230718130703000,4.4083850105324234e-05
20230718130706000,3.730171931988973e-05
20230718130709000,8.364627968702546e-05
20230718130712000,2.147674748720924e-05
20230718130715000,2.373745774902074e-05
20230718130718000,8.364627968702546e-05
20230718130721000,1.582497183268049e-05
20230718130724000,1.1303551309057496e-06
20230718130727000,6.7821307854344966e-06
20230718130730000,4.747491549804148e-05
20230718130733000,0.0
20230718130736000,3.6171364188983986e-05
20230718130739000,1.3564261570868993e-05
20230718130742000,2.034639235630349e-05
20230718130745000,0.00014016403623231293
20230718130748000,1.6955326963586244e-05
20230718130751000,3.3910653927172483e-06
20230718130754000,0.0002611120352392281
20230718130757000,3.3910653927172483e-06
20230718130800000,0.0
20230718130803000,7.121237324706221e-05
20230718130806000,5.6517756545287474e-06
20230718130809000,7.234272837796797e-05
20230718130812000,3.391065392717249e-05
20230718130815000,2.373745774902074e-05
20230718130818000,8.816770021064847e-05
20230718130821000,0.0001232087092687267
20230718130824000,7.460343863977946e-05
20230718130827000,9.381947586517721e-05
20230718130830000,6.556059759253347e-05
20230718130833000,0.0001966817927776004
20230718130836000,4.634456036713573e-05
20230718130839000,4.521420523622998e-05
20230718130842000,0.00012433906439963244
20230718130845000,6.556059759253347e-05
20230718130848000,0.00014355510162503019
20230718130851000,2.825887827264374e-05
20230718130854000,9.042841047245996e-05
20230718130857000,9.494983099608296e-05
20230718130900000,3.3910653927172483e-06
20230718130903000,1.582497183268049e-05
20230718130906000,0.00022041925052662114
20230718130909000,0.00012433906439963244
20230718130912000,9.15587656033657e-05
20230718130915000,3.6171364188983986e-05
20230718130918000,0.00012207835413782095
20230718130921000,0.0001232087092687267
20230718130924000,4.9735625759852976e-05
20230718130927000,0.0006126524809509162
20230718130930000,0.0
20230718130933000,5.7648111676193223e-05
20230718130936000,7.686414890159097e-05
20230718130939000,9.83408963888002e-05
20230718130942000,0.00041031891251878705
20230718130945000,0.0001186872887451037
20230718130948000,5.312669115257023e-05
20230718130951000,3.391065392717249e-05
20230718130954000,2.034639235630349e-05
20230718130957000,8.703734507974271e-05
20230718131000000,6.7821307854344966e-06
20230718131003000,1.1303551309057496e-06
20230718131006000,8.929805534155421e-05
20230718131009000,5.425704628347597e-05
20230718131012000,0.001394858231537695
20230718131015000,0.0001141658682214807
20230718131018000,0.00039223323042429507
20230718131021000,0.0012785446885674933
20230718131024000,0.00015598900806499343
20230718131027000,3.2780298796266735e-05
20230718131030000,1.1303551309057495e-05
20230718131033000,6.782130785434498e-05
20230718131036000,0.00020346392356303491
20230718131039000,0.00044875098696958254
20230718131042000,1.2433906439963244e-05
20230718131045000,0.00024076564288292465
20230718131048000,0.00027467629681009713
20230718131051000,0.0004589241831477343
20230718131054000,0.0005018776781221528
20230718131057000,0.00014016403623231293
20230718131100000,6.216953219981622e-05
20230718131103000,0.0004837919960276608
20230718131106000,0.0007166451529942452
20230718131109000,0.00013903368110140718
20230718131112000,0.0002859798481191546
20230718131115000,6.103917706891047e-05
20230718131118000,3.051958853445524e-05
20230718131121000,0.00010399267204332895
20230718131124000,0.00039675465094791805
20230718131127000,4.860527062894723e-05
20230718131130000,6.103917706891047e-05
20230718131133000,6.782130785434498e-05
20230718131136000,0.00022267996078843266
20230718131139000,0.0007912485916340247
20230718131142000,0.00013880761007522603
20230718131145000,9.042841047245997e-06
20230718131148000,7.912485916340246e-06
20230718131151000,9.381947586517721e-05
20230718131154000,7.912485916340246e-06
20230718131157000,3.051958853445524e-05
20230718131200000,6.7821307854344966e-06
20230718131203000,0.00016051042858861644
20230718131206000,0.0001989425030394119
20230718131209000,0.00016616220424314518
20230718131212000,1.4694616701774744e-05
20230718131215000,6.7821307854344966e-06
20230718131218000,1.1303551309057496e-06
20230718131221000,1.6955326963586244e-05
20230718131224000,0.0001989425030394119
20230718131227000,0.0005233544256093621
20230718131230000,0.0
20230718131233000,0.00011755693361419795
20230718131236000,0.00010512302717423471
20230718131239000,5.6517756545287474e-06
20230718131242000,1.1303551309057496e-06
20230718131245000,0.00015938007345771068
20230718131248000,3.5041009058078234e-05
20230718131251000,0.00015824971832680492
20230718131254000,0.00016277113885042793
20230718131257000,0.00029841375455911786
20230718131300000,1.0173196178151746e-05
20230718131303000,1.1303551309057496e-06
20230718131306000,1.0173196178151746e-05
20230718131309000,0.00027354594167919137
20230718131312000,0.007452431378061606
20230718131315000,0.000753381694748682
20230718131318000,0.0013993796520613178
20230718131321000,0.00014694616701774744
20230718131324000,0.00034701902518806507
20230718131327000,8.364627968702546e-05
20230718131330000,6.216953219981622e-05
20230718131333000,7.121237324706221e-05
20230718131336000,0.00015938007345771068
20230718131339000,0.0001119051579596692
20230718131342000,0.00011755693361419795
20230718131345000,0.0001073837374360462
20230718131348000,0.0003153690815227041
20230718131351000,5.8778466807098976e-05
20230718131354000,4.069278471260698e-05
20230718131357000,5.312669115257023e-05
20230718131400000,4.182313984351273e-05
20230718131403000,0.00013564261570868995
20230718131406000,8.929805534155421e-05
20230718131409000,3.164994366536098e-05
20230718131412000,0.0001209479990069152
20230718131415000,0.0003877118099006721
20230718131418000,6.443024246162773e-05
20230718131421000,0.00017068362476676817
20230718131424000,2.825887827264374e-05
20230718131427000,0.00014920687727955893
20230718131430000,0.00018650859659944866
20230718131433000,4.747491549804148e-05
20230718131436000,0.00012886048492325545
20230718131439000,7.460343863977946e-05
20230718131442000,5.651775654528748e-05
20230718131445000,3.164994366536098e-05
20230718131448000,0.0002905012686427776
20230718131451000,5.6517756545287474e-06
20230718131454000,9.268912073427146e-05
20230718131457000,3.051958853445524e-05
20230718131500000,7.799450403249671e-05
20230718131503000,0.0002079853440866579
20230718131506000,0.0003176297917845156
20230718131509000,0.00016356238744206196
20230718131512000,7.460343863977946e-05
20230718131515000,5.651775654528748e-05
20230718131518000,3.956242958170123e-05
20230718131521000,1.1303551309057496e-06
20230718131524000,2.147674748720924e-05
20230718131527000,5.425704628347597e-05
20230718131530000,0.0
20230718131533000,0.00013677297083959568
20230718131536000,0.000564047210321969
20230718131539000,0.00013903368110140718
20230718131542000,3.6171364188983986e-05
20230718131545000,0.00016164078371952217
20230718131548000,0.0011857425323201312
20230718131551000,0.00017294433502857968
20230718131554000,7.008201811615647e-05
20230718131557000,0.0001096444476978577
20230718131600000,2.034639235630349e-05
20230718131603000,0.00017746575555220267
20230718131606000,0.0012038282144146233
20230718131609000,0.00018424788633763717
20230718131612000,0.00042987405628345653
20230718131615000,5.8778466807098976e-05
20230718131618000,0.0001277301297923497
20230718131621000,1.1303551309057496e-06
20230718131624000,2.5998168010832237e-05
20230718131627000,4.9735625759852976e-05
20230718131630000,6.329988733072197e-05
20230718131633000,3.8432074450795485e-05
20230718131636000,3.164994366536098e-05
20230718131639000,0.0002351138672283959
20230718131642000,4.634456036713573e-05
20230718131645000,0.0
20230718131648000,0.0005923060885946128
20230718131651000,0.0004894437716821895
20230718131654000,0.0003244119225699501
20230718131657000,1.582497183268049e-05
20230718131700000,0.0003764082585916146
20230718131703000,7.460343863977946e-05
20230718131706000,5.1996336021664474e-05
20230718131709000,0.0
20230718131712000,0.00030293517508274084
20230718131715000,3.3910653927172483e-06
20230718131718000,0.00013338190544687843
20230718131721000,1.9216037225397742e-05
20230718131724000,1.2433906439963244e-05
20230718131727000,1.582497183268049e-05
20230718131730000,4.295349497441848e-05
20230718131733000,3.2780298796266735e-05
20230718131736000,4.4083850105324234e-05
20230718131739000,6.556059759253347e-05
20230718131742000,0.00011529622335238645
20230718131745000,4.521420523622998e-06
20230718131748000,0.0021454140384591126
20230718131751000,3.956242958170123e-05
20230718131754000,0.000956280440746264
20230718131757000,1.0173196178151746e-05
20230718131800000,9.494983099608296e-05
20230718131803000,8.251592455611971e-05
20230718131806000,0.00019103001712307167
20230718131809000,0.00015146758754137042
20230718131812000,1.3564261570868993e-05
20230718131815000,0.0002170281851339039
20230718131818000,0.00011981764387600944
20230718131821000,7.799450403249671e-05
20230718131824000,0.00019555143764669465
20230718131827000,7.460343863977946e-05
20230718131830000,0.00010173196178151746
20230718131833000,0.0001119051579596692
20230718131836000,5.6517756545287474e-06
20230718131839000,6.556059759253347e-05
20230718131842000,2.5998168010832237e-05
20230718131845000,6.556059759253347e-05
20230718131848000,0.0001254694195305382
20230718131851000,0.00018198717607582568
20230718131854000,0.00024411149407040566
20230718131857000,1.1303551309057496e-06
20230718131900000,1.3564261570868993e-05
20230718131903000,0.00015146758754137042
20230718131906000,3.164994366536098e-05
20230718131909000,8.703734507974271e-05
20230718131912000,0.00025998168010832236
20230718131915000,4.9735625759852976e-05
20230718131918000,0.00015598900806499343
20230718131921000,0.00015824971832680492
20230718131924000,0.0002690245211555684
20230718131927000,5.7648111676193223e-05
20230718131930000,2.5998168010832237e-05
20230718131933000,0.00011303551309057496
20230718131936000,0.0001322515503159727
20230718131939000,0.0003289333430935731
20230718131942000,7.912485916340246e-05
20230718131945000,8.138556942521397e-05
20230718131948000,0.00017181397989767392
20230718131951000,4.521420523622998e-05
20230718131954000,4.747491549804148e-05
20230718131957000,6.103917706891047e-05
20230718132000000,0.0007720325544086269
20230718132003000,3.8432074450795485e-05
20230718132006000,4.634456036713573e-05
20230718132009000,3.6171364188983986e-05
20230718132012000,0.0002961530442973064
20230718132015000,3.5041009058078234e-05
20230718132018000,0.00031876014691542136
20230718132021000,4.521420523622998e-06
20230718132024000,5.6517756545287474e-06
20230718132027000,1.9216037225397742e-05
20230718132030000,1.3564261570868993e-05
20230718132033000,6.7821307854344966e-06
20230718132036000,7.460343863977946e-05
20230718132039000,8.364627968702546e-05
20230718132042000,8.251592455611971e-05
20230718132045000,0.0001966817927776004
20230718132048000,5.990882193800472e-05
20230718132051000,6.669095272343922e-05
20230718132054000,7.121237324706221e-05
20230718132057000,2.4867812879926488e-05
20230718132100000,3.391065392717249e-05
20230718132103000,7.008201811615647e-05
20230718132106000,8.816770021064847e-05
20230718132109000,4.182313984351273e-05
20230718132112000,0.0001028623169124232
20230718132115000,0.0001186872887451037
20230718132118000,0.0006002185745109529
20230718132121000,0.0001503372324104647
20230718132124000,0.00027015487628647414
20230718132127000,4.4083850105324234e-05
20230718132130000,0.0003153690815227041
20230718132133000,2.147674748720924e-05
20230718132136000,0.00021137640947937515
20230718132139000,0.00016277113885042793
20230718132142000,1.0173196178151746e-05
20230718132145000,0.00015146758754137042
20230718132148000,2.260710261811499e-05
20230718132151000,0.0003865814547697663
20230718132154000,9.721054125789446e-05
20230718132157000,0.0001141658682214807
20230718132200000,0.00016842291450495667
20230718132203000,3.051958853445524e-05
20230718132206000,6.556059759253347e-05
20230718132209000,4.747491549804148e-05
20230718132212000,5.7648111676193223e-05
20230718132215000,2.4867812879926488e-05
20230718132218000,0.00028145842759553163
20230718132221000,4.634456036713573e-05
20230718132224000,0.00037753861372252036
20230718132227000,0.00015938007345771068
20230718132230000,1.1303551309057496e-06
20230718132233000,6.103917706891047e-05
20230718132236000,2.260710261811499e-06
20230718132239000,5.990882193800472e-05
20230718132242000,1.1303551309057496e-06
20230718132245000,5.1996336021664474e-05
20230718132248000,9.721054125789446e-05
20230718132251000,0.0002396352877520189
20230718132254000,0.000559525789798346
20230718132257000,0.00421509428314754
20230718132300000,0.0009604627547306154
20230718132303000,6.216953219981622e-05
20230718132306000,0.0001322515503159727
20230718132309000,5.086598089075873e-05
20230718132312000,7.912485916340246e-06
20230718132315000,2.7128523141737986e-05
20230718132318000,6.895166298525072e-05
20230718132321000,2.147674748720924e-05
20230718132324000,0.00030293517508274084
20230718132327000,0.0
20230718132330000,1.1303551309057495e-05
20230718132333000,7.799450403249671e-05
20230718132336000,9.381947586517721e-05
20230718132339000,6.7821307854344966e-06
20230718132342000,0.0005392246116472788
20230718132345000,7.121237324706221e-05
20230718132348000,9.721054125789446e-05
20230718132351000,0.0007347308350887372
20230718132354000,0.0005787418270237438
20230718132357000,0.00012886048492325545
20230718132400000,0.0
20230718132403000,0.0001277301297923497
20230718132406000,6.895166298525072e-05
20230718132409000,4.634456036713573e-05
20230718132412000,8.364627968702546e-05
20230718132415000,5.8778466807098976e-05
20230718132418000,0.0001921603722539774
20230718132421000,3.051958853445524e-05
20230718132424000,2.260710261811499e-05
20230718132427000,0.00010851409256695195
20230718132430000,4.747491549804148e-05
20230718132433000,0.00016277113885042793
20230718132436000,0.0004521420523622998
20230718132439000,0.0002927619789045891
20230718132442000,0.00026337274550103964
20230718132445000,3.8432074450795485e-05
20230718132448000,1.4694616701774744e-05
20230718132451000,0.00015372829780318194
20230718132454000,3.730171931988973e-05
20230718132457000,9.494983099608296e-05
20230718132500000,3.391065392717249e-05
20230718132503000,0.00010060160665061171
20230718132506000,6.556059759253347e-05
20230718132509000,0.00012999084005416118
20230718132512000,4.747491549804148e-05
20230718132515000,6.782130785434498e-05
20230718132518000,9.721054125789446e-05
20230718132521000,0.00013677297083959568
20230718132524000,3.3910653927172483e-06
20230718132527000,4.182313984351273e-05
20230718132530000,0.00018876930686126018
20230718132533000,0.00014468545675593594
20230718132536000,0.0005583954346674402
20230718132539000,1.1303551309057495e-05
20230718132542000,0.0001028623169124232
20230718132545000,0.0001141658682214807
20230718132548000,0.00012207835413782095
20230718132551000,4.9735625759852976e-05
20230718132554000,1.3564261570868993e-05
20230718132557000,3.8432074450795485e-05
20230718132600000,2.5998168010832237e-05
20230718132603000,3.051958853445524e-05
20230718132606000,1.3564261570868993e-05
20230718132609000,3.730171931988973e-05
20230718132612000,2.147674748720924e-05
20230718132615000,1.3564261570868993e-05
20230718132618000,9.83408963888002e-05
20230718132621000,0.00019555143764669465
20230718132624000,0.0002486781287992649
20230718132627000,0.0005516133038820058
20230718132630000,6.669095272343922e-05
20230718132633000,5.6517756545287474e-06
20230718132636000,9.947125151970595e-05
20230718132639000,3.8432074450795485e-05
20230718132642000,0.0001571193631958992
20230718132645000,0.00012433906439963244
20230718132648000,1.1303551309057496e-06
20230718132651000,4.747491549804148e-05
20230718132654000,2.7128523141737986e-05
20230718132657000,8.929805534155421e-05
20230718132700000,2.373745774902074e-05
20230718132703000,3.164994366536098e-05
20230718132706000,1.582497183268049e-05
20230718132709000,3.391065392717249e-05
20230718132712000,2.9389233403549488e-05
20230718132715000,5.1996336021664474e-05
20230718132718000,5.086598089075873e-05
20230718132721000,0.00027015487628647414
20230718132724000,9.381947586517721e-05
20230718132727000,8.364627968702546e-05
20230718132730000,8.590698994883696e-05
20230718132733000,0.00010512302717423471
20230718132736000,3.730171931988973e-05
20230718132739000,0.0
20230718132742000,0.0001571193631958992
20230718132745000,6.216953219981622e-05
20230718132748000,0.0002690245211555684
20230718132751000,0.00015372829780318194
20230718132754000,8.251592455611971e-05
20230718132757000,1.4694616701774744e-05
20230718132800000,9.042841047245996e-05
20230718132803000,0.0004046671368642583
20230718132806000,0.0002712852314173799
20230718132809000,0.00018424788633763717
20230718132812000,0.00017068362476676817
20230718132815000,3.6171364188983986e-05
20230718132818000,2.4867812879926488e-05
20230718132821000,7.347308350887372e-05
20230718132824000,0.0001571193631958992
20230718132827000,0.000631868518176314
20230718132830000,4.9735625759852976e-05
20230718132833000,2.034639235630349e-05
20230718132836000,0.0001639014939813337
20230718132839000,0.0001119051579596692
20230718132842000,3.730171931988973e-05
20230718132845000,0.00024528706340654766
20230718132848000,0.00046231524854045155
20230718132851000,9.042841047245996e-05
20230718132854000,0.0002464174185374534
20230718132857000,0.0005516133038820058
20230718132900000,4.295349497441848e-05
20230718132903000,0.00039675465094791805
20230718132906000,8.477663481793122e-05
20230718132909000,4.4083850105324234e-05
20230718132912000,0.00011303551309057496
20230718132915000,0.00018537824146854293
20230718132918000,0.00043744743566052506
20230718132921000,2.260710261811499e-05
20230718132924000,5.7648111676193223e-05
20230718132927000,0.00013677297083959568
20230718132930000,0.00020120321330122342
20230718132933000,0.0002859798481191546
20230718132936000,0.00023850493262111315
20230718132939000,0.0006533452656635232
20230718132942000,0.0003289333430935731
20230718132945000,7.573379377068521e-05
20230718132948000,0.0006703005926271095
20230718132951000,4.521420523622998e-05
20230718132954000,3.164994366536098e-05
20230718132957000,0.0002825887827264374
20230718133000000,0.00027467629681009713
20230718133003000,0.00014468545675593594
20230718133006000,0.00017520504529039118
20230718133009000,7.460343863977946e-05
20230718133012000,0.00016729255937405091
20230718133015000,1.0173196178151746e-05
20230718133018000,0.00038884216503157784
20230718133021000,0.0
20230718133024000,0.00011303551309057496
20230718133027000,7.008201811615647e-05
20230718133030000,0.00023850493262111315
20230718133033000,0.00047135808958769757
20230718133036000,0.00059569715398733
20230718133039000,0.00028711020325006037
20230718133042000,0.00025206919419198216
20230718133045000,0.0004589241831477343
20230718133048000,0.0003673654175443686
20230718133051000,4.295349497441848e-05
20230718133054000,0.0015372829780318192
20230718133057000,0.001537226460275274
20230718133100000,0.000527875846132985
20230718133103000,5.6517756545287474e-06
20230718133106000,0.0009540197304844526
20230718133109000,0.0003651047072825571
20230718133112000,5.7648111676193223e-05
20230718133115000,0.0005233544256093621
20230718133118000,0.0001984903609870496
20230718133121000,8.816770021064847e-05
20230718133124000,0.00016277113885042793
20230718133127000,7.347308350887372e-05
20230718133130000,0.0002486781287992649
20230718133133000,7.686414890159097e-05
20230718133136000,4.747491549804148e-05
20230718133139000,0.00012207835413782095
20230718133142000,3.956242958170123e-05
20230718133145000,0.0003074565956063639
20230718133148000,2.825887827264374e-05
20230718133151000,0.0001412943913632187
20230718133154000,0.00014694616701774744
20230718133157000,0.0003108476609990811
20230718133200000,0.00011755693361419795
20230718133203000,8.138556942521397e-05
20230718133206000,0.0001186872887451037
20230718133209000,0.00023850493262111315
20230718133212000,0.0001989425030394119
20230718133215000,0.00021137640947937515
20230718133218000,0.00012433906439963244
20230718133221000,0.00013112119518506694
20230718133224000,4.747491549804148e-05
20230718133227000,5.7648111676193223e-05
20230718133230000,6.329988733072197e-05
20230718133233000,4.295349497441848e-05
20230718133236000,6.216953219981622e-05
20230718133239000,0.0002373745774902074
20230718133242000,0.0002486781287992649
20230718133245000,0.00020120321330122342
20230718133248000,2.825887827264374e-05
20230718133251000,0.00011303551309057496
20230718133254000,5.5387401414381725e-05
20230718133257000,4.634456036713573e-05
20230718133300000,3.164994366536098e-05
20230718133303000,0.0004091885573878813
20230718133306000,0.0002758066519410029
20230718133309000,0.00024076564288292465
20230718133312000,0.00019329072738488316
20230718133315000,0.00015598900806499343
20230718133318000,0.0002238103159193384
20230718133321000,0.00011529622335238645
20230718133324000,0.00016503184911223942
20230718133327000,1.3564261570868993e-05
20230718133330000,2.825887827264374e-05
20230718133333000,0.0003063262404754581
20230718133336000,3.956242958170123e-05
20230718133339000,0.0008082039185976109
20230718133342000,0.00024302635314473614
20230718133345000,0.0003424976046644421
20230718133348000,0.0002543299044537936
20230718133351000,9.83408963888002e-05
20230718133354000,0.00029163162377368335
20230718133357000,0.0006578666861871462
20230718133400000,0.0006443024246162772
20230718133403000,0.0006002185745109529
20230718133406000,0.00030971730586817534
20230718133409000,0.00011755693361419795
20230718133412000,0.00014694616701774744
20230718133415000,3.391065392717249e-05
20230718133418000,4.9735625759852976e-05
20230718133421000,0.00015485865293408767
20230718133424000,7.686414890159097e-05
20230718133427000,0.00011303551309057496
20230718133430000,9.83408963888002e-05
20230718133433000,0.00027806736220281435
20230718133436000,0.00015485865293408767
20230718133439000,0.00028145842759553163
20230718133442000,1.4694616701774744e-05
20230718133445000,6.329988733072197e-05
20230718133448000,0.0001966817927776004
20230718133451000,0.00010060160665061171
20230718133454000,0.00010851409256695195
20230718133457000,0.0003357154738790076
20230718133500000,0.0003877118099006721
20230718133503000,0.00026676381089375687
20230718133506000,2.5998168010832237e-05
20230718133509000,2.4867812879926488e-05
20230718133512000,6.216953219981622e-05
20230718133515000,5.651775654528748e-05
20230718133518000,0.0002611120352392281
20230718133521000,0.00017520504529039118
20230718133524000,0.00012207835413782095
20230718133527000,0.00011981764387600944
20230718133530000,0.0023454868966294303
20230718133533000,0.0002305924467047729
20230718133536000,0.0001119051579596692
20230718133539000,3.051958853445524e-05
20230718133542000,3.051958853445524e-05
20230718133545000,0.0003594529316280283
20230718133548000,5.7648111676193223e-05
20230718133551000,8.364627968702546e-05
20230718133554000,0.0011292247757748437
20230718133557000,0.00017859611068310843
20230718133600000,3.164994366536098e-05
20230718133603000,0.0002215496056575269
20230718133606000,0.0002351138672283959
20230718133609000,3.6171364188983986e-05
20230718133612000,0.0012433906439963244
20230718133615000,9.042841047245997e-06
20230718133618000,0.0001186872887451037
20230718133621000,8.816770021064847e-05
20230718133624000,2.7128523141737986e-05
20230718133627000,7.347308350887372e-05
20230718133630000,5.651775654528748e-05
20230718133633000,0.0
20230718133636000,9.60801861269887e-05
20230718133639000,4.182313984351273e-05
20230718133642000,0.0001989425030394119
20230718133645000,9.381947586517721e-05
20230718133648000,3.391065392717249e-05
20230718133651000,0.0001028623169124232
20230718133654000,2.825887827264374e-05
20230718133657000,4.860527062894723e-05
20230718133700000,0.00015372829780318194
20230718133703000,1.6955326963586244e-05
20230718133706000,0.0001209479990069152
20230718133709000,4.521420523622998e-06
20230718133712000,3.3910653927172483e-06
20230718133715000,1.8085682094491993e-05
20230718133718000,6.669095272343922e-05
20230718133721000,3.051958853445524e-05
20230718133724000,2.260710261811499e-06
20230718133727000,8.025521429430822e-05
20230718133730000,8.703734507974271e-05
20230718133733000,4.521420523622998e-05
20230718133736000,1.4694616701774744e-05
20230718133739000,0.00016277113885042793
20230718133742000,2.5998168010832237e-05
20230718133745000,1.2433906439963244e-05
20230718133748000,0.000645432779747183
20230718133751000,5.6517756545287474e-06
20230718133754000,6.782130785434498e-05
20230718133757000,5.1996336021664474e-05
20230718133800000,5.651775654528748e-05
20230718133803000,9.15587656033657e-05
20230718133806000,0.0003628439970207456
20230718133809000,9.494983099608296e-05
20230718133812000,6.329988733072197e-05
20230718133815000,0.0002125067646102809
20230718133818000,3.5041009058078234e-05
20230718133821000,0.0001898996619921659
20230718133824000,4.634456036713573e-05
20230718133827000,0.0
20230718133830000,6.7821307854344966e-06
