timestamp,volume_percentage
20230802130033000,0.00016460576397044492
20230802130036000,0.00017200377583428513
20230802130039000,0.00030424323790042906
20230802130042000,0.0005687221620327169
20230802130045000,0.0005816686827944373
20230802130048000,0.0001174434383384635
20230802130051000,5.271083452986157e-05
20230802130054000,2.4968290040460743e-05
20230802130057000,0.00044110645738147316
20230802130100000,0.0002247146103641467
20230802130103000,0.0001174434383384635
20230802130106000,0.00047624701373471417
20230802130109000,4.5312822666021354e-05
20230802130112000,0.0003227382675600296
20230802130115000,0.00012576620168528374
20230802130118000,5.3635586012841596e-05
20230802130121000,8.322763346820248e-05
20230802130124000,0.00011374443240654339
20230802130127000,1.109701779576033e-05
20230802130130000,5.178608304688154e-05
20230802130133000,5.8259343427741736e-05
20230802130136000,0.00017662753324918526
20230802130139000,0.0
20230802130142000,5.640984046178168e-05
20230802130145000,1.8495029659600552e-06
20230802130148000,0.0
20230802130151000,0.00030979174679830924
20230802130154000,3.791481080218113e-05
20230802130157000,0.0004854945285645145
20230802130200000,6.750685825754201e-05
20230802130203000,3.6065307836221074e-05
20230802130206000,7.02811127064821e-05
20230802130209000,4.808707711496143e-05
20230802130212000,1.109701779576033e-05
20230802130215000,2.9592047455360883e-05
20230802130218000,0.0004956667948772948
20230802130221000,0.00043463319700061295
20230802130224000,0.0006010884639370179
20230802130227000,7.398011863840221e-06
20230802130230000,9.802365719588293e-05
20230802130233000,4.901182859794146e-05
20230802130236000,0.00010542166905972314
20230802130239000,3.421580487026102e-05
20230802130242000,4.901182859794146e-05
20230802130245000,0.0001377879709640241
20230802130248000,2.1269284108540634e-05
20230802130251000,8.600188791714257e-05
20230802130254000,0.00014241172837892423
20230802130257000,3.1441550421320934e-05
20230802130300000,6.473260380860193e-06
20230802130303000,4.808707711496143e-05
20230802130306000,0.00023673637964288706
20230802130309000,1.8495029659600552e-05
20230802130312000,7.582962160436226e-05
20230802130315000,4.808707711496143e-05
20230802130318000,1.6645526693640494e-05
20230802130321000,1.109701779576033e-05
20230802130324000,9.062564533204271e-05
20230802130327000,5.548508897880165e-06
20230802130330000,0.0002617046696833478
20230802130333000,0.00021176808960242632
20230802130336000,0.00010727117202568319
20230802130339000,6.010884639370179e-05
20230802130342000,2.4043538557480716e-05
20230802130345000,1.3871272244700413e-05
20230802130348000,1.2946520761720385e-05
20230802130351000,3.514055635324105e-05
20230802130354000,4.623757414900138e-05
20230802130357000,0.0008091575476075241
20230802130400000,0.00021454234405136638
20230802130403000,2.4968290040460743e-05
20230802130406000,6.565735529158196e-05
20230802130409000,0.0
20230802130412000,4.346331970006129e-05
20230802130415000,6.843160974052204e-05
20230802130418000,9.70989057129029e-05
20230802130421000,8.600188791714257e-05
20230802130424000,9.894840867886294e-05
20230802130427000,8.600188791714257e-05
20230802130430000,3.791481080218113e-05
20230802130433000,0.00021176808960242632
20230802130436000,2.4043538557480716e-05
20230802130439000,0.00011004542647462328
20230802130442000,9.339989978098279e-05
20230802130445000,7.767912457032232e-05
20230802130448000,1.3871272244700413e-05
20230802130451000,0.00011836818982144353
20230802130454000,4.623757414900138e-06
20230802130457000,1.0172266312780303e-05
20230802130500000,3.6065307836221074e-05
20230802130503000,2.311878707450069e-05
20230802130506000,4.161381673410124e-05
20230802130509000,0.0003088669953153292
20230802130512000,0.00023303737371096694
20230802130515000,0.00013131471058316392
20230802130518000,0.0010273988975908106
20230802130521000,0.00015535824914064464
20230802130524000,0.00036435208429413084
20230802130527000,0.0002385858826088471
20230802130530000,4.346331970006129e-05
20230802130533000,2.589304152344077e-05
20230802130536000,0.00014241172837892423
20230802130539000,5.640984046178168e-05
20230802130542000,1.3871272244700413e-05
20230802130545000,8.41523849511825e-05
20230802130548000,6.935636122350207e-05
20230802130551000,3.791481080218113e-05
20230802130554000,0.00011559393537250344
20230802130557000,4.623757414900138e-06
20230802130600000,2.311878707450069e-05
20230802130603000,0.00018217604214706542
20230802130606000,8.04533790192624e-05
20230802130609000,0.0002376611311258671
20230802130612000,0.0
20230802130615000,0.0013223946206614395
20230802130618000,0.00015165924320872451
20230802130621000,0.00011836818982144353
20230802130624000,0.0001470354857938244
20230802130627000,1.3871272244700413e-05
20230802130630000,0.00011374443240654339
20230802130633000,1.7570278176620525e-05
20230802130636000,9.247514829800276e-07
20230802130639000,8.785139088310262e-05
20230802130642000,7.860387605330235e-05
20230802130645000,1.6645526693640494e-05
20230802130648000,1.8495029659600552e-06
20230802130651000,3.883956228516116e-05
20230802130654000,1.8495029659600552e-05
20230802130657000,2.6817793006420798e-05
20230802130700000,1.6645526693640494e-05
20230802130703000,3.6065307836221074e-05
20230802130706000,0.0001414869768959442
20230802130709000,5.733459194476171e-05
20230802130712000,0.0009413970096736681
20230802130715000,7.398011863840221e-06
20230802130718000,0.00017200377583428513
20230802130721000,5.548508897880165e-05
20230802130724000,0.00011281968092356336
20230802130727000,1.8495029659600552e-06
20230802130730000,2.311878707450069e-05
20230802130733000,0.0004956667948772948
20230802130736000,9.247514829800276e-06
20230802130739000,2.589304152344077e-05
20230802130742000,5.178608304688154e-05
20230802130745000,0.0005076885641560351
20230802130748000,8.04533790192624e-05
20230802130751000,7.213061567244215e-05
20230802130754000,0.00019697206587474588
20230802130757000,1.8495029659600552e-05
20230802130800000,4.901182859794146e-05
20230802130803000,2.219403559152066e-05
20230802130806000,6.750685825754201e-05
20230802130809000,2.7742544489400827e-06
20230802130812000,0.00025708091226844766
20230802130815000,0.00015258399469170455
20230802130818000,0.00013131471058316392
20230802130821000,0.00013316421354912396
20230802130824000,2.311878707450069e-05
20230802130827000,0.00021268359357057653
20230802130830000,6.38078523256219e-05
20230802130833000,6.473260380860193e-06
20230802130836000,0.00011189492944058333
20230802130839000,3.514055635324105e-05
20230802130842000,5.8259343427741736e-05
20230802130845000,0.0001581325035895847
20230802130848000,1.4796023727680442e-05
20230802130851000,0.000706510132996741
20230802130854000,5.9184094910721766e-05
20230802130857000,0.0010477434302163713
20230802130900000,0.001504570662808505
20230802130903000,0.0005271083452986157
20230802130906000,0.00012854045613422383
20230802130909000,0.0006251320024944987
20230802130912000,0.0006260567539774787
20230802130915000,0.00031349075273022937
20230802130918000,0.00013408896503210399
20230802130921000,6.473260380860193e-05
20230802130924000,4.901182859794146e-05
20230802130927000,0.0004466549662793533
20230802130930000,0.00024320964002374725
20230802130933000,0.00020252057477262604
20230802130936000,0.00022656411333010675
20230802130939000,0.00015258399469170455
20230802130942000,8.04533790192624e-05
20230802130945000,0.0007250051626563417
20230802130948000,0.00011559393537250344
20230802130951000,1.4796023727680442e-05
20230802130954000,8.970089384906268e-05
20230802130957000,0.0003088669953153292
20230802131000000,0.00018587504807898554
20230802131003000,0.0003865461198856515
20230802131006000,0.00034770655760049034
20230802131009000,0.00018402554511302548
20230802131012000,0.00026725317858122794
20230802131015000,0.00024228488854076722
20230802131018000,0.0003255125220089697
20230802131021000,0.0006260567539774787
20230802131024000,0.00017200377583428513
20230802131027000,8.137813050224243e-05
20230802131030000,0.005607692992790887
20230802131033000,0.00012669095316826377
20230802131036000,7.305536715542218e-05
20230802131039000,0.0001303899591001839
20230802131042000,0.0006029379669029779
20230802131045000,2.7742544489400827e-06
20230802131048000,0.0003920946287835317
20230802131051000,5.178608304688154e-05
20230802131054000,0.00014796023727680442
20230802131057000,5.548508897880165e-05
20230802131100000,0.0004901182859794146
20230802131103000,0.00022748886481308679
20230802131106000,9.617415422992286e-05
20230802131109000,3.6065307836221074e-05
20230802131112000,0.00011281968092356336
20230802131115000,1.109701779576033e-05
20230802131118000,0.0002524571548535475
20230802131121000,4.253856821708127e-05
20230802131124000,0.00040966490696015223
20230802131127000,5.178608304688154e-05
20230802131130000,0.0001941978114258058
20230802131133000,2.9592047455360883e-05
20230802131136000,4.0689065251121214e-05
20230802131139000,0.0
20230802131142000,2.219403559152066e-05
20230802131145000,0.0004198371732729325
20230802131148000,2.7742544489400827e-06
20230802131151000,1.109701779576033e-05
20230802131154000,2.9592047455360883e-05
20230802131157000,0.00019882156884070592
20230802131200000,8.322763346820248e-05
20230802131203000,8.41523849511825e-05
20230802131206000,0.0
20230802131209000,0.00025060765188758744
20230802131212000,1.0172266312780303e-05
20230802131215000,3.421580487026102e-05
20230802131218000,2.8667295972380856e-05
20230802131221000,3.791481080218113e-05
20230802131224000,0.00067044482516052
20230802131227000,1.8495029659600552e-06
20230802131230000,0.0002376611311258671
20230802131233000,0.00017385327880024517
20230802131236000,0.0034114082207133216
20230802131239000,0.001879095013415416
20230802131242000,0.0004559024811091536
20230802131245000,6.010884639370179e-05
20230802131248000,9.247514829800276e-05
20230802131251000,4.161381673410124e-05
20230802131254000,2.1269284108540634e-05
20230802131257000,0.00011559393537250344
20230802131300000,0.0011975531704591356
20230802131303000,0.00028389870527486844
20230802131306000,0.0010301731520397507
20230802131309000,0.0004836450255985544
20230802131312000,9.062564533204271e-05
20230802131315000,0.00011651868685548347
20230802131318000,1.2946520761720385e-05
20230802131321000,0.0003107164982812893
20230802131324000,1.109701779576033e-05
20230802131327000,9.617415422992286e-05
20230802131330000,4.438807118304132e-05
20230802131333000,1.109701779576033e-05
20230802131336000,1.3871272244700413e-05
20230802131339000,4.0689065251121214e-05
20230802131342000,7.120586418946212e-05
20230802131345000,7.398011863840221e-06
20230802131348000,9.247514829800276e-05
20230802131351000,3.6990059319201104e-06
20230802131354000,1.4796023727680442e-05
20230802131357000,6.195834935966185e-05
20230802131400000,7.860387605330235e-05
20230802131403000,2.589304152344077e-05
20230802131406000,4.253856821708127e-05
20230802131409000,9.339989978098279e-05
20230802131412000,4.623757414900138e-06
20230802131415000,0.00042631043365379273
20230802131418000,5.086133156390152e-05
20230802131421000,5.733459194476171e-05
20230802131424000,2.7742544489400827e-06
20230802131427000,0.0002376611311258671
20230802131430000,0.00010542166905972314
20230802131433000,2.4043538557480716e-05
20230802131436000,1.8495029659600552e-05
20230802131439000,0.00014333647986190427
20230802131442000,0.00022933836777904685
20230802131445000,6.103359787668182e-05
20230802131448000,0.00010357216609376308
20230802131451000,0.0005446786234752362
20230802131454000,0.0001303899591001839
20230802131457000,3.976431376814118e-05
20230802131500000,6.843160974052204e-05
20230802131503000,0.00012946520761720386
20230802131506000,4.808707711496143e-05
20230802131509000,1.4796023727680442e-05
20230802131512000,5.178608304688154e-05
20230802131515000,2.6817793006420798e-05
20230802131518000,3.051679893834091e-05
20230802131521000,5.640984046178168e-05
20230802131524000,2.7742544489400825e-05
20230802131527000,4.716232563198141e-05
20230802131530000,2.9592047455360883e-05
20230802131533000,1.8495029659600552e-05
20230802131536000,6.565735529158196e-05
20230802131539000,3.6065307836221074e-05
20230802131542000,8.600188791714257e-05
20230802131545000,9.247514829800276e-07
20230802131548000,4.993658008092149e-05
20230802131551000,3.2366301904300965e-05
20230802131554000,0.0
20230802131557000,0.0001405622254129642
20230802131600000,1.3871272244700413e-05
20230802131603000,2.7742544489400825e-05
20230802131606000,6.288310084264187e-05
20230802131609000,0.0
20230802131612000,5.640984046178168e-05
20230802131615000,0.0009848603293737294
20230802131618000,0.0003245877705259897
20230802131621000,0.00010634642054270317
20230802131624000,0.00012669095316826377
20230802131627000,0.0001303899591001839
20230802131630000,5.9184094910721766e-05
20230802131633000,0.00029037196565572865
20230802131636000,2.8667295972380856e-05
20230802131639000,3.2366301904300965e-05
20230802131642000,6.843160974052204e-05
20230802131645000,5.8259343427741736e-05
20230802131648000,6.935636122350207e-05
20230802131651000,0.0001849502965960055
20230802131654000,6.473260380860193e-06
20230802131657000,9.894840867886294e-05
20230802131700000,0.00010542166905972314
20230802131703000,0.0001442612313448843
20230802131706000,4.623757414900138e-06
20230802131709000,0.0018864930252792563
20230802131712000,0.00033476003683876996
20230802131715000,3.1441550421320934e-05
20230802131718000,0.0
20230802131721000,1.5350874617468456e-05
20230802131724000,8.322763346820247e-06
20230802131727000,0.00012576620168528374
20230802131730000,1.4796023727680442e-05
20230802131733000,0.00011559393537250344
20230802131736000,0.00014333647986190427
20230802131739000,3.883956228516116e-05
20230802131742000,4.993658008092149e-05
20230802131745000,0.00022563936184712672
20230802131748000,0.00027372643896208816
20230802131751000,0.0001877245510449456
20230802131754000,9.894840867886294e-05
20230802131757000,7.860387605330235e-05
20230802131800000,0.0001239166987193237
20230802131803000,8.877614236608265e-05
20230802131806000,8.322763346820247e-06
20230802131809000,6.935636122350207e-05
20230802131812000,6.195834935966185e-05
20230802131815000,3.976431376814118e-05
20230802131818000,8.230288198522246e-05
20230802131821000,0.00046792425038789395
20230802131824000,3.051679893834091e-05
20230802131827000,3.051679893834091e-05
20230802131830000,3.6065307836221074e-05
20230802131833000,3.976431376814118e-05
20230802131836000,5.9184094910721766e-05
20230802131839000,0.00014518598282786433
20230802131842000,2.4043538557480716e-05
20230802131845000,7.490487012138223e-05
20230802131848000,0.00010357216609376308
20230802131851000,3.421580487026102e-05
20230802131854000,0.00016645526693640495
20230802131857000,0.001437988556033943
20230802131900000,7.582962160436226e-05
20230802131903000,3.421580487026102e-05
20230802131906000,1.8495029659600552e-05
20230802131909000,3.6990059319201105e-05
20230802131912000,8.41523849511825e-05
20230802131915000,7.398011863840221e-05
20230802131918000,0.0007203814052414415
20230802131921000,0.00031718975866214943
20230802131924000,8.41523849511825e-05
20230802131927000,0.00010727117202568319
20230802131930000,3.1441550421320934e-05
20230802131933000,7.952862753628237e-05
20230802131936000,0.0005853676887263575
20230802131939000,0.00033660953980473
20230802131942000,0.0007287041685882617
20230802131945000,0.00020529482922156613
20230802131948000,0.0002811244508259284
20230802131951000,5.271083452986157e-05
20230802131954000,2.4968290040460743e-05
20230802131957000,0.00023118787074500688
20230802132000000,7.490487012138223e-05
20230802132003000,8.322763346820247e-06
20230802132006000,1.2021769278740358e-05
20230802132009000,0.0006676705707115799
20230802132012000,0.0005178608304688154
20230802132015000,0.00014888498875978445
20230802132018000,0.00022563936184712672
20230802132021000,0.0012558125138868775
20230802132024000,0.0007767912457032232
20230802132027000,0.00019327305994282576
20230802132030000,0.00012206719575336364
20230802132033000,6.473260380860193e-05
20230802132036000,4.623757414900138e-05
20230802132039000,3.421580487026102e-05
20230802132042000,4.253856821708127e-05
20230802132045000,2.9592047455360883e-05
20230802132048000,8.322763346820248e-05
20230802132051000,1.2946520761720385e-05
20230802132054000,0.00010727117202568319
20230802132057000,9.617415422992286e-05
20230802132100000,1.2946520761720385e-05
20230802132103000,2.219403559152066e-05
20230802132106000,3.421580487026102e-05
20230802132109000,0.0002718769359961281
20230802132112000,0.0002219403559152066
20230802132115000,0.00016460576397044492
20230802132118000,5.733459194476171e-05
20230802132121000,0.00029314622010466875
20230802132124000,0.00023951063409182713
20230802132127000,0.00013593846799806405
20230802132130000,5.548508897880165e-06
20230802132133000,9.247514829800276e-07
20230802132136000,5.8259343427741736e-05
20230802132139000,2.7742544489400827e-06
20230802132142000,0.0001239166987193237
20230802132145000,0.0021250789078881035
20230802132148000,2.589304152344077e-05
20230802132151000,1.8495029659600552e-05
20230802132154000,2.7742544489400827e-06
20230802132157000,2.4968290040460743e-05
20230802132200000,0.0007444249437989222
20230802132203000,5.548508897880165e-06
20230802132206000,4.716232563198141e-05
20230802132209000,9.247514829800276e-07
20230802132212000,1.0172266312780303e-05
20230802132215000,4.623757414900138e-06
20230802132218000,0.0
20230802132221000,7.398011863840221e-06
20230802132224000,0.00013223946206614395
20230802132227000,4.623757414900138e-06
20230802132230000,6.750685825754201e-05
20230802132233000,3.6990059319201104e-06
20230802132236000,3.6065307836221074e-05
20230802132239000,9.524940274694283e-05
20230802132242000,2.311878707450069e-05
20230802132245000,0.0
20230802132248000,2.7742544489400827e-06
20230802132251000,2.7742544489400827e-06
20230802132254000,0.0004669994989049139
20230802132257000,0.0006954131152009807
20230802132300000,0.000234886876676927
20230802132303000,0.00011466918388952342
20230802132306000,3.883956228516116e-05
20230802132309000,5.548508897880165e-05
20230802132312000,1.3871272244700413e-05
20230802132315000,9.432465126396282e-05
20230802132318000,0.0006907893577860806
20230802132321000,8.507713643416254e-05
20230802132324000,7.398011863840221e-06
20230802132327000,1.2021769278740358e-05
20230802132330000,3.051679893834091e-05
20230802132333000,1.6645526693640494e-05
20230802132336000,4.253856821708127e-05
20230802132339000,5.178608304688154e-05
20230802132342000,3.791481080218113e-05
20230802132345000,3.2366301904300965e-05
20230802132348000,3.791481080218113e-05
20230802132351000,0.000168304769902365
20230802132354000,3.6065307836221074e-05
20230802132357000,1.8495029659600552e-06
20230802132400000,1.3871272244700413e-05
20230802132403000,0.0
20230802132406000,0.0008563198732395055
20230802132409000,1.8495029659600552e-05
20230802132412000,0.00015073449172574448
20230802132415000,1.8495029659600552e-06
20230802132418000,0.00012114244427038361
20230802132421000,0.0001109701779576033
20230802132424000,7.305536715542218e-05
20230802132427000,0.0001239166987193237
20230802132430000,9.247514829800276e-06
20230802132433000,7.767912457032232e-05
20230802132436000,2.4968290040460743e-05
20230802132439000,7.213061567244215e-05
20230802132442000,8.692663940012258e-05
20230802132445000,6.195834935966185e-05
20230802132448000,0.00014333647986190427
20230802132451000,0.00014980974024276445
20230802132454000,5.4560337495821626e-05
20230802132457000,4.0689065251121214e-05
20230802132500000,0.00012854045613422383
20230802132503000,7.767912457032232e-05
20230802132506000,5.733459194476171e-05
20230802132509000,0.00010912067499164325
20230802132512000,0.0
20230802132515000,3.1441550421320934e-05
20230802132518000,0.0003412332972196302
20230802132521000,8.970089384906268e-05
20230802132524000,0.002110282884160423
20230802132527000,3.421580487026102e-05
20230802132530000,3.6990059319201104e-06
20230802132533000,0.00010264741461078307
20230802132536000,1.109701779576033e-05
20230802132539000,0.00017015427286832507
20230802132542000,5.086133156390152e-05
20230802132545000,0.0002385858826088471
20230802132548000,1.8495029659600552e-05
20230802132551000,6.473260380860193e-06
20230802132554000,3.6065307836221074e-05
20230802132557000,0.0001109701779576033
20230802132600000,2.0344532625560607e-05
20230802132603000,0.00010819592350866322
20230802132606000,5.8259343427741736e-05
20230802132609000,3.6990059319201104e-06
20230802132612000,8.322763346820248e-05
20230802132615000,3.6990059319201104e-06
20230802132618000,2.7742544489400825e-05
20230802132621000,0.0007213061567244215
20230802132624000,0.0009663652997141288
20230802132627000,1.2021769278740358e-05
20230802132630000,6.103359787668182e-05
20230802132633000,9.247514829800276e-06
20230802132636000,0.00016183150952150482
20230802132639000,2.7742544489400827e-06
20230802132642000,5.548508897880165e-06
20230802132645000,3.6990059319201104e-06
20230802132648000,7.490487012138223e-05
20230802132651000,3.976431376814118e-05
20230802132654000,5.3635586012841596e-05
20230802132657000,8.322763346820247e-06
20230802132700000,2.4043538557480716e-05
20230802132703000,6.843160974052204e-05
20230802132706000,3.6990059319201104e-06
20230802132709000,7.582962160436226e-05
20230802132712000,4.716232563198141e-05
20230802132715000,7.767912457032232e-05
20230802132718000,0.000234886876676927
20230802132721000,1.941978114258058e-05
20230802132724000,0.000605712221351918
20230802132727000,5.086133156390152e-05
20230802132730000,7.860387605330235e-05
20230802132733000,4.5312822666021354e-05
20230802132736000,0.00013316421354912396
20230802132739000,0.0004133639128920723
20230802132742000,5.3635586012841596e-05
20230802132745000,0.00016183150952150482
20230802132748000,7.675437308734229e-05
20230802132751000,5.178608304688154e-05
20230802132754000,1.4796023727680442e-05
20230802132757000,2.7742544489400825e-05
20230802132800000,1.4796023727680442e-05
20230802132803000,2.0344532625560607e-05
20230802132806000,2.7742544489400827e-06
20230802132809000,9.062564533204271e-05
20230802132812000,6.010884639370179e-05
20230802132815000,7.675437308734229e-05
20230802132818000,2.219403559152066e-05
20230802132821000,0.00015165924320872451
20230802132824000,5.271083452986157e-05
20230802132827000,4.623757414900138e-06
20230802132830000,2.0344532625560607e-05
20230802132833000,4.161381673410124e-05
20230802132836000,5.086133156390152e-05
20230802132839000,6.195834935966185e-05
20230802132842000,5.9184094910721766e-05
20230802132845000,1.5720775210660467e-05
20230802132848000,0.0005206350849177555
20230802132851000,8.785139088310262e-05
20230802132854000,4.716232563198141e-05
20230802132857000,6.103359787668182e-05
20230802132900000,4.346331970006129e-05
20230802132903000,0.00011189492944058333
20230802132906000,7.767912457032232e-05
20230802132909000,7.582962160436226e-05
20230802132912000,8.322763346820247e-06
20230802132915000,0.00016275626100448486
20230802132918000,0.0021435739375477037
20230802132921000,0.00011836818982144353
20230802132924000,0.00016183150952150482
20230802132927000,0.00028482345675784847
20230802132930000,3.2366301904300965e-05
20230802132933000,5.733459194476171e-05
20230802132936000,1.2946520761720385e-05
20230802132939000,5.271083452986157e-05
20230802132942000,7.305536715542218e-05
20230802132945000,0.00017940178769812535
20230802132948000,6.658210677456198e-05
20230802132951000,3.1441550421320934e-05
20230802132954000,0.0004503539722112734
20230802132957000,0.00010634642054270317
20230802133000000,4.901182859794146e-05
20230802133003000,3.514055635324105e-05
20230802133006000,0.00017847703621514532
20230802133009000,5.9184094910721766e-05
20230802133012000,0.0
20230802133015000,0.0003162650071791694
20230802133018000,5.3635586012841596e-05
20230802133021000,8.41523849511825e-05
20230802133024000,2.7742544489400825e-05
20230802133027000,8.600188791714257e-05
20230802133030000,4.0689065251121214e-05
20230802133033000,2.8667295972380856e-05
20230802133036000,5.640984046178168e-05
20230802133039000,0.00019882156884070592
20230802133042000,2.311878707450069e-05
20230802133045000,4.253856821708127e-05
20230802133048000,9.155039681502272e-05
20230802133051000,2.7742544489400825e-05
20230802133054000,9.247514829800276e-05
20230802133057000,7.213061567244215e-05
20230802133100000,2.7742544489400825e-05
20230802133103000,1.4796023727680442e-05
20230802133106000,0.0006602725588477397
20230802133109000,5.3635586012841596e-05
20230802133112000,4.623757414900138e-05
20230802133115000,2.8667295972380856e-05
20230802133118000,0.0
20230802133121000,0.0008174803109543444
20230802133124000,1.109701779576033e-05
20230802133127000,2.7742544489400825e-05
20230802133130000,0.000739801186384022
20230802133133000,0.0005539261383050365
20230802133136000,1.7570278176620525e-05
20230802133139000,4.0689065251121214e-05
20230802133142000,0.0004133639128920723
20230802133145000,0.00026817793006420797
20230802133148000,0.0003384590427706901
20230802133151000,4.346331970006129e-05
20230802133154000,0.0001442612313448843
20230802133157000,0.00067321907960946
20230802133200000,7.490487012138223e-05
20230802133203000,7.582962160436226e-05
20230802133206000,0.00011929294130442355
20230802133209000,0.00018032653918110538
20230802133212000,3.6065307836221074e-05
20230802133215000,0.00030146898345148897
20230802133218000,1.0172266312780303e-05
20230802133221000,0.0009515692759864484
20230802133224000,0.00010357216609376308
20230802133227000,8.322763346820247e-06
20230802133230000,0.0005677974105497369
20230802133233000,0.00043185894255167286
20230802133236000,0.001814362409606814
20230802133239000,0.0003865461198856515
20230802133242000,0.00011466918388952342
20230802133245000,2.219403559152066e-05
20230802133248000,3.1441550421320934e-05
20230802133251000,0.0
20230802133254000,2.311878707450069e-05
20230802133257000,0.00018402554511302548
20230802133300000,4.808707711496143e-05
20230802133303000,0.0007619952219755427
20230802133306000,4.161381673410124e-05
20230802133309000,0.0003893203743345916
20230802133312000,9.987316016184297e-05
20230802133315000,0.0003800728595047913
20230802133318000,0.00020344532625560607
20230802133321000,0.0001442612313448843
20230802133324000,5.548508897880165e-06
20230802133327000,0.0001414869768959442
20230802133330000,2.7742544489400827e-06
20230802133333000,0.0
20230802133336000,1.4796023727680442e-05
20230802133339000,4.808707711496143e-05
20230802133342000,3.6065307836221074e-05
20230802133345000,0.00012021769278740358
20230802133348000,0.00020252057477262604
20230802133351000,0.0006001637124540378
20230802133354000,0.0
20230802133357000,0.00020991858663646626
20230802133400000,4.346331970006129e-05
20230802133403000,2.311878707450069e-05
20230802133406000,1.6645526693640494e-05
20230802133409000,1.2946520761720385e-05
20230802133412000,0.00014333647986190427
20230802133415000,7.398011863840221e-06
20230802133418000,6.658210677456198e-05
20230802133421000,6.103359787668182e-05
20230802133424000,8.322763346820247e-06
20230802133427000,0.00013871272244700414
20230802133430000,0.00017200377583428513
20230802133433000,4.716232563198141e-05
20230802133436000,0.00036712633874307093
20230802133439000,0.00018217604214706542
20230802133442000,7.398011863840221e-05
20230802133445000,8.137813050224243e-05
20230802133448000,3.6065307836221074e-05
20230802133451000,0.00019697206587474588
20230802133454000,5.548508897880165e-05
20230802133457000,2.219403559152066e-05
20230802133500000,0.0
20230802133503000,0.0
20230802133506000,3.6990059319201104e-06
20230802133509000,0.00017847703621514532
20230802133512000,0.0001849502965960055
20230802133515000,2.4968290040460743e-05
20230802133518000,2.589304152344077e-05
20230802133521000,6.010884639370179e-05
20230802133524000,4.716232563198141e-05
20230802133527000,0.00010912067499164325
20230802133530000,0.0001747780302832252
20230802133533000,0.00016275626100448486
20230802133536000,3.6065307836221074e-05
20230802133539000,5.8259343427741736e-05
20230802133542000,3.6990059319201105e-05
20230802133545000,0.0001747780302832252
20230802133548000,0.00017385327880024517
20230802133551000,4.253856821708127e-05
20230802133554000,0.0003893203743345916
20230802133557000,5.271083452986157e-05
20230802133600000,9.062564533204271e-05
20230802133603000,2.9592047455360883e-05
20230802133606000,2.6817793006420798e-05
20230802133609000,1.0172266312780303e-05
20230802133612000,5.640984046178168e-05
20230802133615000,0.00011836818982144353
20230802133618000,0.00026262942116632784
20230802133621000,8.137813050224243e-05
20230802133624000,0.00013223946206614395
20230802133627000,0.0
20230802133630000,0.0
20230802133633000,0.0
20230802133636000,1.4796023727680442e-05
20230802133639000,5.548508897880165e-06
20230802133642000,0.0
20230802133645000,4.623757414900138e-06
20230802133648000,5.548508897880165e-05
20230802133651000,7.860387605330235e-05
20230802133654000,0.0
20230802133657000,1.8495029659600552e-06
20230802133700000,0.00014241172837892423
20230802133703000,2.4043538557480716e-05
20230802133706000,0.000100797911644823
20230802133709000,3.976431376814118e-05
20230802133712000,4.901182859794146e-05
20230802133715000,0.00012946520761720386
20230802133718000,6.565735529158196e-05
20230802133721000,4.253856821708127e-05
20230802133724000,8.04533790192624e-05
20230802133727000,0.0002247146103641467
20230802133730000,2.589304152344077e-05
20230802133733000,4.253856821708127e-05
20230802133736000,4.716232563198141e-05
20230802133739000,0.0005224845878837156
20230802133742000,3.6990059319201104e-06
20230802133745000,6.103359787668182e-05
20230802133748000,5.178608304688154e-05
20230802133751000,7.952862753628237e-05
20230802133754000,1.4796023727680442e-05
20230802133757000,3.514055635324105e-05
20230802133800000,5.178608304688154e-05
20230802133803000,3.6065307836221074e-05
20230802133806000,4.623757414900138e-05
20230802133809000,0.00010912067499164325
20230802133812000,8.41523849511825e-05
20230802133815000,3.883956228516116e-05
20230802133818000,0.0002829739537918884
20230802133821000,0.00017200377583428513
20230802133824000,0.0004429559603474332
20230802133827000,4.901182859794146e-05
20230802133830000,2.0344532625560607e-05
20230802133833000,9.062564533204271e-05
20230802133836000,0.00013963747392998417
20230802133839000,2.311878707450069e-05
20230802133842000,2.4968290040460743e-05
20230802133845000,6.658210677456198e-05
20230802133848000,0.00023026311926202685
20230802133851000,0.00015998200655554476
20230802133854000,0.00019362446550635817
20230802133857000,0.00039024512581757164
20230802133900000,0.0001109701779576033
20230802133903000,2.6817793006420798e-05
20230802133906000,0.0007259299141393216
20230802133909000,0.00011929294130442355
20230802133912000,0.0004522034751772335
20230802133915000,1.0172266312780303e-05
20230802133918000,0.00022009085294924657
20230802133921000,1.7570278176620525e-05
20230802133924000,0.00013131471058316392
20230802133927000,0.0006427022806711191
20230802133930000,5.178608304688154e-05
20230802133933000,1.0172266312780303e-05
20230802133936000,2.6817793006420798e-05
20230802133939000,0.0003782233565388313
20230802133942000,0.00010912067499164325
20230802133945000,0.0001405622254129642
20230802133948000,0.0002894472141727486
20230802133951000,3.791481080218113e-05
20230802133954000,9.70989057129029e-05
20230802133957000,4.161381673410124e-05
20230802134000000,4.438807118304132e-05
20230802134003000,0.001850427717443035
20230802134006000,0.005647457306559028
20230802134009000,0.0001405622254129642
20230802134012000,9.247514829800276e-07
20230802134015000,0.0
