timestamp,volume_percentage
20230713112827000,1.2974294247046564e-05
20230713112830000,8.21705302312949e-05
20230713112833000,1.9461441370569845e-05
20230713112836000,3.676050036663193e-05
20230713112839000,9.298244210383371e-05
20230713112842000,0.00012541817772145013
20230713112845000,3.459811799212417e-05
20230713112848000,0.0002205630021997916
20230713112851000,2.1623823745077607e-06
20230713112854000,8.865767735481819e-05
20230713112857000,6.487147123523282e-06
20230713112900000,6.487147123523282e-06
20230713112903000,0.0001643410604625898
20230713112906000,6.703385360974058e-05
20230713112909000,0.00024651159069388474
20230713112912000,0.0001427172367175122
20230713112915000,6.487147123523282e-06
20230713112918000,1.7299058996062086e-05
20230713112921000,8.649529498031043e-06
20230713112924000,4.3247647490155215e-06
20230713112927000,3.892288274113969e-05
20230713112930000,0.00015569153096455876
20230713112933000,4.3247647490155216e-05
20230713112936000,4.108526511564745e-05
20230713112939000,0.00011244388347440356
20230713112942000,0.0005189717698818626
20230713112945000,8.000814785678714e-05
20230713112948000,1.7299058996062086e-05
20230713112951000,8.865767735481819e-05
20230713112954000,0.0
20230713112957000,0.0
20230713130003000,0.001943981754682477
20230713130006000,0.00037973596878730783
20230713130009000,0.004482553790883353
20230713130012000,0.0007330476249581308
20230713130015000,0.000758996213452224
20230713130018000,0.00012541817772145013
20230713130021000,0.00010811911872538804
20230713130024000,3.243573561761641e-05
20230713130027000,0.00036544262129181157
20230713130030000,4.9734794613678495e-05
20230713130033000,0.0
20230713130036000,8.21705302312949e-05
20230713130039000,0.0003243573561761641
20230713130042000,0.00027894732631150113
20230713130045000,3.459811799212417e-05
20230713130048000,5.622194173720178e-05
20230713130051000,1.0811911872538804e-05
20230713130054000,4.108526511564745e-05
20230713130057000,3.676050036663193e-05
20230713130100000,2.1623823745077607e-06
20230713130103000,4.3247647490155215e-06
20230713130106000,8.649529498031043e-06
20230713130109000,8.649529498031043e-06
20230713130112000,3.676050036663193e-05
20230713130115000,1.5136676621554325e-05
20230713130118000,0.00010379435397637251
20230713130121000,0.0001924520313311907
20230713130124000,0.00011676864822341908
20230713130127000,3.243573561761641e-05
20230713130130000,2.1623823745077607e-06
20230713130133000,0.0001816401194586519
20230713130136000,6.487147123523282e-06
20230713130139000,6.919623598424834e-05
20230713130142000,2.811097086860089e-05
20230713130145000,0.0
20230713130148000,3.459811799212417e-05
20230713130151000,0.0
20230713130154000,2.811097086860089e-05
20230713130157000,6.487147123523282e-06
20230713130200000,0.0
20230713130203000,4.3247647490155215e-06
20230713130206000,0.00014704200146652772
20230713130209000,0.00016001629571357428
20230713130212000,6.487147123523282e-06
20230713130215000,2.1623823745077607e-06
20230713130218000,0.0
20230713130221000,0.00021623823745077608
20230713130224000,0.0
20230713130227000,0.00020110156082922174
20230713130230000,4.3247647490155215e-06
20230713130233000,3.027335324310865e-05
20230713130236000,4.3247647490155215e-06
20230713130239000,1.2974294247046564e-05
20230713130242000,2.1623823745077607e-06
20230713130245000,0.0
20230713130248000,0.0
20230713130251000,2.1623823745077608e-05
20230713130254000,0.0001102815010998958
20230713130257000,0.0
20230713130300000,3.459811799212417e-05
20230713130303000,1.0811911872538804e-05
20230713130306000,2.5948588494093127e-05
20230713130309000,0.0008865767735481819
20230713130312000,2.1623823745077607e-06
20230713130315000,0.00037192976841533484
20230713130318000,0.0002746225615624856
20230713130321000,5.838432411170954e-05
20230713130324000,7.784576548227938e-05
20230713130327000,6.703385360974058e-05
20230713130330000,0.00048653603426424615
20230713130333000,0.0002638106496899468
20230713130336000,9.082005972932595e-05
20230713130339000,9.946958922735699e-05
20230713130342000,2.3786206119585368e-05
20230713130345000,4.3247647490155215e-06
20230713130348000,3.243573561761641e-05
20230713130351000,0.0
20230713130354000,6.05467064862173e-05
20230713130357000,0.0
20230713130400000,0.0
20230713130403000,0.00011460626584891132
20230713130406000,4.7572412239170735e-05
20230713130409000,1.9461441370569845e-05
20230713130412000,0.0
20230713130415000,2.1623823745077607e-06
20230713130418000,0.00019461441370569846
20230713130421000,0.0
20230713130424000,4.3247647490155215e-06
20230713130427000,2.1623823745077607e-06
20230713130430000,0.0
20230713130433000,0.0
20230713130436000,2.1623823745077607e-06
20230713130439000,4.3247647490155215e-06
20230713130442000,0.0
20230713130445000,2.1623823745077607e-06
20230713130448000,0.0004411260043995832
20230713130451000,0.0
20230713130454000,4.5410029864662976e-05
20230713130457000,6.487147123523282e-06
20230713130500000,0.00018380250183315966
20230713130503000,0.0001319053248449734
20230713130506000,0.00014920438384103548
20230713130509000,0.0
20230713130512000,0.00011244388347440356
20230713130515000,0.0
20230713130518000,9.946958922735699e-05
20230713130521000,0.00011893103059792684
20230713130524000,0.0014120356905535677
20230713130527000,0.001770991164721856
20230713130530000,5.622194173720178e-05
20230713130533000,8.865767735481819e-05
20230713130536000,0.00015785391333906652
20230713130539000,0.0002140758550762683
20230713130542000,0.0005362708288779247
20230713130545000,0.00013623008959398893
20230713130548000,0.00030489591480559425
20230713130551000,0.00124553224771647
20230713130554000,0.00019028964895668294
20230713130557000,3.243573561761641e-05
20230713130600000,0.00024651159069388474
20230713130603000,2.1623823745077607e-06
20230713130606000,8.649529498031043e-06
20230713130609000,0.00029840876768207097
20230713130612000,0.00027894732631150113
20230713130615000,1.7299058996062086e-05
20230713130618000,7.568338310777162e-05
20230713130621000,6.487147123523282e-06
20230713130624000,8.649529498031043e-06
20230713130627000,0.00016217867808808204
20230713130630000,4.3247647490155215e-06
20230713130633000,8.21705302312949e-05
20230713130636000,0.00010811911872538804
20230713130639000,0.00017947773708414414
20230713130642000,2.811097086860089e-05
20230713130645000,4.108526511564745e-05
20230713130648000,9.946958922735699e-05
20230713130651000,0.000244349208319377
20230713130654000,0.0002421868259448692
20230713130657000,0.0
20230713130700000,1.2974294247046564e-05
20230713130703000,1.7299058996062086e-05
20230713130706000,0.0
20230713130709000,9.946958922735699e-05
20230713130712000,3.892288274113969e-05
20230713130715000,3.892288274113969e-05
20230713130718000,4.5410029864662976e-05
20230713130721000,8.649529498031043e-06
20230713130724000,0.0005881680058661109
20230713130727000,0.0010682168930068337
20230713130730000,8.21705302312949e-05
20230713130733000,1.2974294247046564e-05
20230713130736000,0.0001319053248449734
20230713130739000,0.0001275805600959579
20230713130742000,2.1623823745077608e-05
20230713130745000,4.3247647490155216e-05
20230713130748000,0.0
20230713130751000,6.05467064862173e-05
20230713130754000,0.0
20230713130757000,0.0
20230713130800000,0.0
20230713130803000,0.0
20230713130806000,1.2974294247046564e-05
20230713130809000,2.1623823745077608e-05
20230713130812000,0.0
20230713130815000,2.5948588494093127e-05
20230713130818000,9.730720685284923e-05
20230713130821000,4.3247647490155215e-06
20230713130824000,1.7299058996062086e-05
20230713130827000,7.784576548227938e-05
20230713130830000,5.622194173720178e-05
20230713130833000,1.2974294247046564e-05
20230713130836000,1.2974294247046564e-05
20230713130839000,8.865767735481819e-05
20230713130842000,1.9461441370569845e-05
20230713130845000,0.00010379435397637251
20230713130848000,0.0018293754888335655
20230713130851000,0.00038274168028787364
20230713130854000,0.00018812726658217518
20230713130857000,0.00011460626584891132
20230713130900000,0.00016217867808808204
20230713130903000,0.00021623823745077608
20230713130906000,0.00033949403279771845
20230713130909000,2.5948588494093127e-05
20230713130912000,0.0001643410604625898
20230713130915000,4.3247647490155216e-05
20230713130918000,8.865767735481819e-05
20230713130921000,0.00018596488420766742
20230713130924000,4.9734794613678495e-05
20230713130927000,6.05467064862173e-05
20230713130930000,3.243573561761641e-05
20230713130933000,0.0005708689468700488
20230713130936000,0.0001383924719684967
20230713130939000,0.0006487147123523282
20230713130942000,0.0002486739730683925
20230713130945000,5.622194173720178e-05
20230713130948000,0.0
20230713130951000,2.5948588494093127e-05
20230713130954000,0.00023353729644683816
20230713130957000,0.00017947773708414414
20230713131000000,5.622194173720178e-05
20230713131003000,4.3247647490155216e-05
20230713131006000,7.784576548227938e-05
20230713131009000,0.000244349208319377
20230713131012000,0.0
20230713131015000,0.0
20230713131018000,0.0
20230713131021000,1.0811911872538804e-05
20230713131024000,6.270908886072506e-05
20230713131027000,9.946958922735699e-05
20230713131030000,0.0
20230713131033000,4.9734794613678495e-05
20230713131036000,0.0007092614188385455
20230713131039000,1.0811911872538804e-05
20230713131042000,4.3247647490155215e-06
20230713131045000,2.1623823745077607e-06
20230713131048000,7.784576548227938e-05
20230713131051000,0.00013406770721948117
20230713131054000,0.0010011830393970931
20230713131057000,6.487147123523282e-05
20230713131100000,9.730720685284923e-05
20230713131103000,4.7572412239170735e-05
20230713131106000,0.0002313749140723304
20230713131109000,0.00043247647490155216
20230713131112000,0.0007027742717150222
20230713131115000,6.270908886072506e-05
20230713131118000,0.00011460626584891132
20230713131121000,0.0001275805600959579
20230713131124000,0.0006357404181052816
20230713131127000,0.0008714400969266275
20230713131130000,0.00014487961909201997
20230713131133000,9.082005972932595e-05
20230713131136000,0.0018531616949531509
20230713131139000,3.459811799212417e-05
20230713131142000,0.00016866582521160535
20230713131145000,0.00022705014932331488
20230713131148000,3.027335324310865e-05
20230713131151000,0.00012325579534694237
20230713131154000,4.3247647490155216e-05
20230713131157000,9.514482447834147e-05
20230713131200000,2.1623823745077607e-06
20230713131203000,0.0
20230713131206000,2.1623823745077607e-06
20230713131209000,0.0001643410604625898
20230713131212000,1.0811911872538804e-05
20230713131215000,5.1897176988186254e-05
20230713131218000,0.0002486739730683925
20230713131221000,3.459811799212417e-05
20230713131224000,0.00043896362202507544
20230713131227000,1.5136676621554325e-05
20230713131230000,0.0
20230713131233000,8.649529498031043e-06
20230713131236000,6.487147123523282e-05
20230713131239000,4.3247647490155215e-06
20230713131242000,4.3247647490155216e-05
20230713131245000,7.784576548227938e-05
20230713131248000,0.00013623008959398893
20230713131251000,4.7572412239170735e-05
20230713131254000,4.5410029864662976e-05
20230713131257000,7.352100073326386e-05
20230713131300000,1.2974294247046564e-05
20230713131303000,1.0811911872538804e-05
20230713131306000,0.00011244388347440356
20230713131309000,0.00010163197160186475
20230713131312000,3.027335324310865e-05
20230713131315000,9.298244210383371e-05
20230713131318000,0.00019461441370569846
20230713131321000,0.00016866582521160535
20230713131324000,0.00015785391333906652
20230713131327000,7.13586183587561e-05
20230713131330000,0.0007373723897071464
20230713131333000,0.0
20230713131336000,6.703385360974058e-05
20230713131339000,0.00021840061982528384
20230713131342000,1.5136676621554325e-05
20230713131345000,8.649529498031043e-06
20230713131348000,0.00030057115005657873
20230713131351000,2.3786206119585368e-05
20230713131354000,8.21705302312949e-05
20230713131357000,0.0
20230713131400000,8.649529498031043e-05
20230713131403000,4.9734794613678495e-05
20230713131406000,7.352100073326386e-05
20230713131409000,0.0
20230713131412000,0.0
20230713131415000,3.243573561761641e-05
20230713131418000,0.0
20230713131421000,3.676050036663193e-05
20230713131424000,2.1623823745077607e-06
20230713131427000,2.3786206119585368e-05
20230713131430000,8.649529498031043e-06
20230713131433000,2.1623823745077608e-05
20230713131436000,4.108526511564745e-05
20230713131439000,0.00015785391333906652
20230713131442000,0.005202691993065672
20230713131445000,0.0010011830393970931
20230713131448000,2.811097086860089e-05
20230713131451000,2.1623823745077607e-06
20230713131454000,0.00012541817772145013
20230713131457000,1.9461441370569845e-05
20230713131500000,1.2974294247046564e-05
20230713131503000,0.0002962463853075632
20230713131506000,0.0
20230713131509000,8.649529498031043e-06
20230713131512000,0.00010811911872538804
20230713131515000,2.1623823745077608e-05
20230713131518000,1.9461441370569845e-05
20230713131521000,0.00014704200146652772
20230713131524000,8.21705302312949e-05
20230713131527000,3.243573561761641e-05
20230713131530000,0.0
20230713131533000,9.082005972932595e-05
20230713131536000,0.0001275805600959579
20230713131539000,0.0
20230713131542000,0.006048183501498207
20230713131545000,2.811097086860089e-05
20230713131548000,0.00019028964895668294
20230713131551000,3.892288274113969e-05
20230713131554000,8.649529498031043e-06
20230713131557000,0.0001102815010998958
20230713131600000,0.0
20230713131603000,3.892288274113969e-05
20230713131606000,0.0008087310080659025
20230713131609000,0.0003416564151722262
20230713131612000,2.1623823745077608e-05
20230713131615000,0.0
20230713131618000,8.433291260580267e-05
20230713131621000,0.0028435328224777055
20230713131624000,2.1623823745077607e-06
20230713131627000,3.243573561761641e-05
20230713131630000,0.00033949403279771845
20230713131633000,0.00022705014932331488
20230713131636000,0.00014487961909201997
20230713131639000,4.7572412239170735e-05
20230713131642000,0.000912525362042275
20230713131645000,0.0
20230713131648000,0.0008411667436835189
20230713131651000,0.0007027742717150222
20230713131654000,3.243573561761641e-05
20230713131657000,2.1623823745077607e-06
20230713131700000,0.00070493665408953
20230713131703000,9.730720685284923e-05
20230713131706000,0.000153529148590051
20230713131709000,0.0003784169155388581
20230713131712000,0.00022921253169782264
20230713131715000,2.5948588494093127e-05
20230713131718000,3.459811799212417e-05
20230713131721000,0.0036263152420495147
20230713131724000,0.00012325579534694237
20230713131727000,0.0
20230713131730000,7.352100073326386e-05
20230713131733000,0.00027894732631150113
20230713131736000,0.00019893917845471398
20230713131739000,0.00010379435397637251
20230713131742000,0.0001319053248449734
20230713131745000,0.0
20230713131748000,0.0007332638631955817
20230713131751000,6.897999774679757e-05
20230713131754000,0.0004108526511564745
20230713131757000,0.00020564256381568803
20230713131800000,0.0005101060021463807
20230713131803000,0.00010163197160186475
20230713131806000,4.108526511564745e-05
20230713131809000,0.0007330476249581308
20230713131812000,0.00010595673635088027
20230713131815000,8.21705302312949e-05
20230713131818000,0.00042382694540352107
20230713131821000,0.00011676864822341908
20230713131824000,0.0001643410604625898
20230713131827000,0.0003892288274113969
20230713131830000,6.487147123523282e-05
20230713131833000,0.0002746225615624856
20230713131836000,0.00042598932777802883
20230713131839000,3.459811799212417e-05
20230713131842000,0.0021623823745077608
20230713131845000,0.00010595673635088027
20230713131848000,0.00020542632557823726
20230713131851000,0.00011676864822341908
20230713131854000,2.1623823745077608e-05
20230713131857000,3.892288274113969e-05
20230713131900000,0.00021342714036391597
20230713131903000,6.703385360974058e-05
20230713131906000,0.00012974294247046565
20230713131909000,3.459811799212417e-05
20230713131912000,2.1623823745077607e-06
20230713131915000,4.7572412239170735e-05
20230713131918000,6.487147123523282e-06
20230713131921000,0.00030489591480559425
20230713131924000,0.00017515297233512862
20230713131927000,6.703385360974058e-05
20230713131930000,1.7299058996062086e-05
20230713131933000,8.649529498031043e-06
20230713131936000,0.0001383924719684967
20230713131939000,0.000497347946136785
20230713131942000,0.002032639432037295
20230713131945000,0.000605467064862173
20230713131948000,4.7572412239170735e-05
20230713131951000,0.0
20230713131954000,5.405955936269402e-05
20230713131957000,4.3247647490155216e-05
20230713132000000,0.00028759685580953217
20230713132003000,5.838432411170954e-05
20230713132006000,1.5136676621554325e-05
20230713132009000,0.00014704200146652772
20230713132012000,0.00035463070941927277
20230713132015000,0.0005535698878739867
20230713132018000,2.1623823745077607e-06
20230713132021000,0.0026618927030190535
20230713132024000,3.243573561761641e-05
20230713132027000,0.000992533509899062
20230713132030000,0.0
20230713132033000,2.3786206119585368e-05
20230713132036000,9.514482447834147e-05
20230713132039000,0.0002919216205585477
20230713132042000,0.00022488776694880712
20230713132045000,0.00037192976841533484
20230713132048000,0.00012974294247046565
20230713132051000,5.1897176988186254e-05
20230713132054000,0.00021623823745077608
20230713132057000,3.892288274113969e-05
20230713132100000,0.002311586758348796
20230713132103000,2.5948588494093127e-05
20230713132106000,0.0001275805600959579
20230713132109000,0.00018380250183315966
20230713132112000,0.0002638106496899468
20230713132115000,8.21705302312949e-05
20230713132118000,0.00022921253169782264
20230713132121000,0.00011460626584891132
20230713132124000,8.000814785678714e-05
20230713132127000,4.5410029864662976e-05
20230713132130000,0.0002854344734350244
20230713132133000,0.00010595673635088027
20230713132136000,0.0004995103285112927
20230713132139000,3.459811799212417e-05
20230713132142000,0.00016001629571357428
20230713132145000,0.0011676864822341908
20230713132148000,1.0811911872538804e-05
20230713132151000,0.0005449203583759557
20230713132154000,0.0006033046824876653
20230713132157000,3.892288274113969e-05
20230713132200000,0.00024002444357036144
20230713132203000,0.000352468327044765
20230713132206000,0.00016217867808808204
20230713132209000,6.703385360974058e-05
20230713132212000,3.892288274113969e-05
20230713132215000,0.00022272538457429936
20230713132218000,4.3247647490155215e-06
20230713132221000,2.1623823745077607e-06
20230713132224000,8.649529498031043e-06
20230713132227000,6.05467064862173e-05
20230713132230000,0.0010898407167519114
20230713132233000,0.0002702977968134701
20230713132236000,2.1623823745077607e-06
20230713132239000,0.00018596488420766742
20230713132242000,0.003317094562494905
20230713132245000,0.0001708282075861131
20230713132248000,0.0003286821209251796
20230713132251000,0.00014487961909201997
20230713132254000,0.00024002444357036144
20230713132257000,0.00016866582521160535
20230713132300000,0.00029408400293305545
20230713132303000,0.00029408400293305545
20230713132306000,0.0019461441370569846
20230713132309000,0.00011893103059792684
20230713132312000,0.00019893917845471398
20230713132315000,0.0004843736518897384
20230713132318000,0.0003243573561761641
20230713132321000,0.0006675274390105457
20230713132324000,0.00014920438384103548
20230713132327000,5.838432411170954e-05
20230713132330000,0.0
20230713132333000,0.00018812726658217518
20230713132336000,0.00020758870795274502
20230713132339000,0.0
20230713132342000,0.0008887391559226896
20230713132345000,0.00015569153096455876
20230713132348000,1.9461441370569845e-05
20230713132351000,0.0003632802389173038
20230713132354000,0.0006876375950934679
20230713132357000,0.00022705014932331488
20230713132400000,0.00018380250183315966
20230713132403000,0.00018812726658217518
20230713132406000,5.622194173720178e-05
20230713132409000,8.649529498031043e-05
20230713132412000,0.0005514075054994789
20230713132415000,1.0811911872538804e-05
20230713132418000,5.1897176988186254e-05
20230713132421000,0.001130925981867559
20230713132424000,0.0005103222403838316
20230713132427000,0.0003416564151722262
20230713132430000,2.1623823745077608e-05
20230713132433000,0.0005427579760014479
20230713132436000,2.5948588494093127e-05
20230713132439000,0.00012325579534694237
20230713132442000,6.05467064862173e-05
20230713132445000,8.649529498031043e-06
20230713132448000,0.001463932867541754
20230713132451000,4.7572412239170735e-05
20230713132454000,4.3247647490155215e-06
20230713132457000,0.00013406770721948117
20230713132500000,1.2974294247046564e-05
20230713132503000,5.1897176988186254e-05
20230713132506000,1.0811911872538804e-05
20230713132509000,4.108526511564745e-05
20230713132512000,0.0001102815010998958
20230713132515000,2.3786206119585368e-05
20230713132518000,6.487147123523282e-05
20230713132521000,0.00010163197160186475
20230713132524000,0.00014055485434300445
20230713132527000,0.0001319053248449734
20230713132530000,0.0002919216205585477
20230713132533000,0.0002140758550762683
20230713132536000,0.001066054510632326
20230713132539000,2.5948588494093127e-05
20230713132542000,0.0003589554741682883
20230713132545000,0.0015223171916534635
20230713132548000,1.7299058996062086e-05
20230713132551000,0.0007762952724482861
20230713132554000,0.00019893917845471398
20230713132557000,4.9734794613678495e-05
20230713132600000,2.3786206119585368e-05
20230713132603000,0.0001102815010998958
20230713132606000,6.487147123523282e-06
20230713132609000,2.1623823745077607e-06
20230713132612000,1.0811911872538804e-05
20230713132615000,2.1623823745077608e-05
20230713132618000,0.0
20230713132621000,0.002908404293712938
20230713132624000,2.811097086860089e-05
20230713132627000,0.000138760076972163
20230713132630000,5.622194173720178e-05
20230713132633000,3.676050036663193e-05
20230713132636000,0.00013623008959398893
20230713132639000,0.0010984902462499425
20230713132642000,0.0016131372513827895
20230713132645000,9.514482447834147e-05
20230713132648000,3.243573561761641e-05
20230713132651000,6.270908886072506e-05
20230713132654000,0.00029408400293305545
20230713132657000,0.00014055485434300445
20230713132700000,4.5410029864662976e-05
20230713132703000,0.0002140758550762683
20230713132706000,0.00012325579534694237
20230713132709000,8.649529498031043e-06
20230713132712000,0.00011460626584891132
20230713132715000,4.9734794613678495e-05
20230713132718000,0.00044328838677409096
20230713132721000,0.00013623008959398893
20230713132724000,0.0001102815010998958
20230713132727000,0.00027246017918797785
20230713132730000,0.00016650344283709756
20230713132733000,2.1623823745077608e-05
20230713132736000,9.514482447834147e-05
20230713132739000,2.1623823745077607e-06
20230713132742000,0.00043031409252704435
20230713132745000,0.00046491221051916855
20230713132748000,7.784576548227938e-05
20230713132751000,0.00019893917845471398
20230713132754000,0.00022921253169782264
20230713132757000,0.00011676864822341908
20230713132800000,4.7572412239170735e-05
20230713132803000,4.3247647490155216e-05
20230713132806000,0.00019893917845471398
20230713132809000,1.5136676621554325e-05
20230713132812000,2.1623823745077608e-05
20230713132815000,6.487147123523282e-06
20230713132818000,2.5948588494093127e-05
20230713132821000,0.0002811097086860089
20230713132824000,7.568338310777162e-05
20230713132827000,6.05467064862173e-05
20230713132830000,6.487147123523282e-06
20230713132833000,8.865767735481819e-05
20230713132836000,4.5410029864662976e-05
20230713132839000,5.622194173720178e-05
20230713132842000,3.459811799212417e-05
20230713132845000,0.00010811911872538804
20230713132848000,5.838432411170954e-05
20230713132851000,1.9461441370569845e-05
20230713132854000,0.00020758870795274502
20230713132857000,0.00010595673635088027
20230713132900000,0.00015785391333906652
20230713132903000,0.0006292532709817584
20230713132906000,7.568338310777162e-05
20230713132909000,2.811097086860089e-05
20230713132912000,0.00016650344283709756
20230713132915000,0.00019461441370569846
20230713132918000,0.0009121577570386087
20230713132921000,5.1897176988186254e-05
20230713132924000,0.0001210934129724346
20230713132927000,0.00021840061982528384
20230713132930000,2.811097086860089e-05
20230713132933000,0.0007762952724482861
20230713132936000,1.2974294247046564e-05
20230713132939000,0.0005683389594918748
20230713132942000,0.00017299058996062087
20230713132945000,3.459811799212417e-05
20230713132948000,0.0007334152299617972
20230713132951000,5.838432411170954e-05
20230713132954000,0.0002659730320644546
20230713132957000,0.0005405955936269402
20230713133000000,0.0017190939877336697
20230713133003000,2.1623823745077608e-05
20230713133006000,0.00011244388347440356
20230713133009000,8.865767735481819e-05
20230713133012000,7.568338310777162e-05
20230713133015000,0.00015569153096455876
20230713133018000,0.0001319053248449734
20230713133021000,9.730720685284923e-05
20230713133024000,0.0004108526511564745
20230713133027000,0.00010595673635088027
20230713133030000,9.514482447834147e-05
20230713133033000,0.0035095465938260956
20230713133036000,0.0027786613512424726
20230713133039000,0.0004108526511564745
20230713133042000,0.00046058744577015304
20230713133045000,0.0004627498281446608
20230713133048000,5.1897176988186254e-05
20230713133051000,0.00040869026878196675
20230713133054000,9.730720685284923e-05
20230713133057000,0.00010163197160186475
20230713133100000,0.0007222357130855921
20230713133103000,0.0001210934129724346
20230713133106000,0.00016217867808808204
20230713133109000,2.3786206119585368e-05
20230713133112000,0.00014055485434300445
20230713133115000,0.0003373316504232107
20230713133118000,6.616890065993748e-05
20230713133121000,5.405955936269402e-05
20230713133124000,0.00044328838677409096
20230713133127000,0.0
20230713133130000,3.243573561761641e-05
20230713133133000,0.00016001629571357428
20230713133136000,0.00021191347270176054
20230713133139000,6.919623598424834e-05
20230713133142000,1.5136676621554325e-05
20230713133145000,5.1897176988186254e-05
20230713133148000,0.0017104444582356387
20230713133151000,3.676050036663193e-05
20230713133154000,7.352100073326386e-05
20230713133157000,6.919623598424834e-05
20230713133200000,0.00056005703499751
20230713133203000,0.00021840061982528384
20230713133206000,4.9734794613678495e-05
20230713133209000,5.622194173720178e-05
20230713133212000,0.00030489591480559425
20230713133215000,6.882863098058202e-05
20230713133218000,2.1623823745077607e-06
20230713133221000,2.1623823745077607e-06
20230713133224000,0.00010379435397637251
20230713133227000,1.5136676621554325e-05
20230713133230000,0.00010811911872538804
20230713133233000,0.00025083635544290026
20230713133236000,6.487147123523282e-06
20230713133239000,7.784576548227938e-05
20230713133242000,0.000406527886407459
20230713133245000,0.0
20230713133248000,1.9461441370569845e-05
20230713133251000,0.0
20230713133254000,0.00018596488420766742
20230713133257000,0.0
20230713133300000,4.7572412239170735e-05
20230713133303000,0.0001210934129724346
20230713133306000,0.0004022031216584435
20230713133309000,1.5136676621554325e-05
20230713133312000,4.9734794613678495e-05
20230713133315000,0.00016001629571357428
20230713133318000,2.811097086860089e-05
20230713133321000,0.00018380250183315966
20230713133324000,1.0811911872538804e-05
20230713133327000,3.027335324310865e-05
20230713133330000,3.459811799212417e-05
20230713133333000,2.3786206119585368e-05
20230713133336000,0.0004627498281446608
20230713133339000,4.9734794613678495e-05
20230713133342000,0.0004216645630290133
20230713133345000,0.0008714400969266275
20230713133348000,2.1623823745077607e-06
20230713133351000,2.1623823745077608e-05
20230713133354000,3.243573561761641e-05
20230713133357000,0.0003416564151722262
20230713133400000,1.2974294247046564e-05
20230713133403000,2.1623823745077607e-06
20230713133406000,0.00014920438384103548
20230713133409000,0.0
20230713133412000,0.00014920438384103548
20230713133415000,2.1623823745077608e-05
20230713133418000,2.1623823745077607e-06
20230713133421000,0.0
20230713133424000,3.243573561761641e-05
20230713133427000,0.00022705014932331488
20230713133430000,0.0
20230713133433000,0.0
20230713133436000,7.13586183587561e-05
20230713133439000,8.21705302312949e-05
20230713133442000,0.0002032639432037295
20230713133445000,0.0
20230713133448000,0.0
20230713133451000,8.865767735481819e-05
20230713133454000,6.487147123523282e-06
20230713133457000,0.00017515297233512862
20230713133500000,1.9461441370569845e-05
20230713133503000,0.0
20230713133506000,4.3247647490155215e-06
20230713133509000,2.5948588494093127e-05
20230713133512000,0.00010811911872538804
20230713133515000,8.433291260580267e-05
20230713133518000,0.00017515297233512862
20230713133521000,0.00027246017918797785
20230713133524000,0.00022921253169782264
20230713133527000,0.0
20230713133530000,0.00013623008959398893
20230713133533000,0.0
20230713133536000,0.0008281924494364724
20230713133539000,7.352100073326386e-05
20230713133542000,4.3247647490155216e-05
20230713133545000,8.21705302312949e-05
20230713133548000,1.7299058996062086e-05
20230713133551000,4.3247647490155215e-06
20230713133554000,0.002017502755415741
20230713133557000,0.0002746225615624856
20230713133600000,3.459811799212417e-05
20230713133603000,0.0003113830619291175
20230713133606000,0.0002551611201919158
20230713133609000,1.9461441370569845e-05
20230713133612000,1.7299058996062086e-05
20230713133615000,1.7299058996062086e-05
20230713133618000,6.487147123523282e-06
20230713133621000,8.433291260580267e-05
20230713133624000,0.00010163197160186475
20230713133627000,7.352100073326386e-05
20230713133630000,9.298244210383371e-05
20230713133633000,1.0811911872538804e-05
20230713133636000,4.7572412239170735e-05
20230713133639000,0.0003113830619291175
20230713133642000,3.243573561761641e-05
20230713133645000,4.3247647490155216e-05
20230713133648000,0.0
20230713133651000,3.676050036663193e-05
20230713133654000,6.703385360974058e-05
20230713133657000,8.433291260580267e-05
20230713133700000,8.649529498031043e-05
20230713133703000,4.3247647490155215e-06
20230713133706000,0.0
20230713133709000,0.00032003259142714856
20230713133712000,6.487147123523282e-06
20230713133715000,0.0
20230713133718000,4.3247647490155215e-06
20230713133721000,1.9461441370569845e-05
20230713133724000,6.487147123523282e-06
20230713133727000,0.00012636962596623353
20230713133730000,1.9461441370569845e-05
20230713133733000,2.1623823745077608e-05
20230713133736000,0.00010379435397637251
20230713133739000,0.00021191347270176054
20230713133742000,6.487147123523282e-06
20230713133745000,2.1623823745077608e-05
20230713133748000,4.3247647490155215e-06
20230713133751000,1.7299058996062086e-05
20230713133754000,0.00036111785654279605
20230713133757000,2.1623823745077607e-06
20230713133800000,0.00016866582521160535
20230713133803000,2.1623823745077607e-06
20230713133806000,0.0007006118893405145
20230713133809000,0.0
20230713133812000,7.568338310777162e-05
20230713133815000,0.00020110156082922174
20230713133818000,7.784576548227938e-05
20230713133821000,0.00025083635544290026
20230713133824000,0.0004411260043995832
20230713133827000,2.1623823745077608e-05
20230713133830000,0.0005146470051328471
20230713133833000,0.0006660137713483902
20230713133836000,9.082005972932595e-05
20230713133839000,0.0029516519412030933
20230713133842000,0.00010379435397637251
20230713133845000,0.0
20230713133848000,1.7299058996062086e-05
20230713133851000,6.270908886072506e-05
20230713133854000,2.3786206119585368e-05
20230713133857000,3.892288274113969e-05
20230713133900000,0.0
20230713133903000,4.3247647490155215e-06
20230713133906000,2.811097086860089e-05
20230713133909000,2.1623823745077608e-05
20230713133912000,0.0001643410604625898
20230713133915000,1.7299058996062086e-05
