timestamp,volume_percentage
20230706112803000,4.61892406782764e-05
20230706112806000,6.088581725772799e-05
20230706112809000,0.00011967212357553432
20230706112812000,0.0004639919177226857
20230706112815000,0.00031282713004832655
20230706112818000,0.00019315500647279222
20230706112821000,0.0
20230706112824000,0.00012807016733522094
20230706112827000,0.0001301696782751426
20230706112830000,6.718435007749295e-05
20230706112833000,9.23784813565528e-05
20230706112836000,0.00030232957534871826
20230706112839000,4.19902187984331e-06
20230706112842000,0.00010497554699608274
20230706112845000,4.8288751618198055e-05
20230706112848000,1.679608751937324e-05
20230706112851000,4.408972973835475e-05
20230706112854000,6.718435007749295e-05
20230706112857000,7.558239383717957e-05
20230706112900000,8.39804375968662e-06
20230706112903000,0.00010287603605616108
20230706112906000,3.359217503874648e-05
20230706112909000,2.099510939921655e-06
20230706112912000,3.149266409882482e-05
20230706112915000,0.00045559387396299904
20230706112918000,1.2597065639529927e-05
20230706112921000,0.00014066723297475087
20230706112924000,0.00010497554699608274
20230706112927000,5.458728443796302e-05
20230706112930000,6.298532819764963e-05
20230706112933000,5.878630631780633e-05
20230706112936000,0.00018265745177318396
20230706112939000,2.0995109399216548e-05
20230706112942000,3.149266409882482e-05
20230706112945000,3.149266409882482e-05
20230706112948000,8.39804375968662e-06
20230706112951000,3.569168597866813e-05
20230706112954000,4.19902187984331e-06
20230706112957000,4.19902187984331e-06
20230706130003000,0.006764540267989974
20230706130006000,0.0014255679282068035
20230706130009000,0.0007306298070927359
20230706130012000,0.0023997410043304513
20230706130015000,0.0006487488804357913
20230706130018000,0.0003569168597866813
20230706130021000,5.6686795377884675e-05
20230706130024000,9.23784813565528e-05
20230706130027000,0.0008545009525481134
20230706130030000,0.00010077652511623942
20230706130033000,0.008545009525481135
20230706130036000,0.0005080816474610405
20230706130039000,0.0006823410554745378
20230706130042000,0.0002078515830522438
20230706130045000,0.001927351042848079
20230706130048000,0.0006676444788950861
20230706130051000,2.0995109399216548e-05
20230706130054000,0.0
20230706130057000,2.5194131279059854e-05
20230706130100000,1.0497554699608274e-05
20230706130103000,0.0001658613642538107
20230706130106000,4.19902187984331e-06
20230706130109000,8.39804375968662e-06
20230706130112000,0.0
20230706130115000,0.00020155305023247883
20230706130118000,1.889559845929489e-05
20230706130121000,3.779119691858978e-05
20230706130124000,6.2985328197649636e-06
20230706130127000,8.188092665694453e-05
20230706130130000,2.0995109399216548e-05
20230706130133000,0.0015704341830613977
20230706130136000,0.0006193557272768882
20230706130139000,0.0006760425226547728
20230706130142000,3.779119691858978e-05
20230706130145000,8.607994853678784e-05
20230706130148000,0.00032752370662777813
20230706130151000,0.0005920620850579067
20230706130154000,0.00021834913775185209
20230706130157000,6.2985328197649636e-06
20230706130200000,7.34828828972579e-05
20230706130203000,0.00042830023174401753
20230706130206000,0.0004723899614823723
20230706130209000,0.00294351433777016
20230706130212000,0.000814610244689602
20230706130215000,6.088581725772799e-05
20230706130218000,8.39804375968662e-06
20230706130221000,3.359217503874648e-05
20230706130224000,0.0006466493694958697
20230706130227000,8.39804375968662e-06
20230706130230000,0.0038631001294558444
20230706130233000,2.9393153158903164e-05
20230706130236000,0.0006298532819764964
20230706130239000,0.0003044290862886399
20230706130242000,0.00013226918921506423
20230706130245000,4.408972973835475e-05
20230706130248000,0.00024144375809099028
20230706130251000,5.038826255811971e-05
20230706130254000,2.099510939921655e-06
20230706130257000,9.447799229647446e-05
20230706130300000,2.30946203391382e-05
20230706130303000,1.4696576579451582e-05
20230706130306000,6.298532819764963e-05
20230706130309000,0.00011967212357553432
20230706130312000,1.2597065639529927e-05
20230706130315000,0.0002561403346704419
20230706130318000,9.447799229647446e-05
20230706130321000,0.0009258843245054497
20230706130324000,0.000699137142993911
20230706130327000,0.0002456427799708336
20230706130330000,0.0010350588933813758
20230706130333000,0.0010917456887592604
20230706130336000,0.0
20230706130339000,7.768190477710123e-05
20230706130342000,1.4696576579451582e-05
20230706130345000,8.39804375968662e-06
20230706130348000,2.099510939921655e-06
20230706130351000,1.0497554699608274e-05
20230706130354000,0.0002687374003099718
20230706130357000,0.0003107276191084049
20230706130400000,1.0497554699608274e-05
20230706130403000,2.30946203391382e-05
20230706130406000,0.0004178026770444093
20230706130409000,0.0005248777349804136
20230706130412000,0.00044089729738354747
20230706130415000,0.0003254241956878565
20230706130418000,0.0003947080567052711
20230706130421000,0.0005122806693408838
20230706130424000,0.00011337359075576935
20230706130427000,9.447799229647446e-05
20230706130430000,5.878630631780633e-05
20230706130433000,0.00021415011587200877
20230706130436000,9.447799229647446e-05
20230706130439000,0.00010497554699608274
20230706130442000,0.00010707505793600438
20230706130445000,2.30946203391382e-05
20230706130448000,2.5194131279059854e-05
20230706130451000,0.00028973250970918833
20230706130454000,0.00011547310169569101
20230706130457000,2.0995109399216548e-05
20230706130500000,0.00010917456887592604
20230706130503000,6.2985328197649636e-06
20230706130506000,8.39804375968662e-06
20230706130509000,5.248777349804137e-05
20230706130512000,3.359217503874648e-05
20230706130515000,3.779119691858978e-05
20230706130518000,0.00025404082373052024
20230706130521000,0.00017425940801349732
20230706130524000,0.00030232957534871826
20230706130527000,7.558239383717957e-05
20230706130530000,0.00010287603605616108
20230706130533000,5.248777349804137e-05
20230706130536000,0.00017845842989334064
20230706130539000,0.00010287603605616108
20230706130542000,0.00010497554699608274
20230706130545000,4.61892406782764e-05
20230706130548000,0.00010497554699608274
20230706130551000,2.0995109399216548e-05
20230706130554000,0.00027503593312973675
20230706130557000,0.0001658613642538107
20230706130600000,7.34828828972579e-05
20230706130603000,0.00028553348782934504
20230706130606000,0.0008649985072477218
20230706130609000,0.0007642219821314823
20230706130612000,0.0002624388674902068
20230706130615000,3.779119691858978e-05
20230706130618000,1.679608751937324e-05
20230706130621000,0.00020995109399216547
20230706130624000,1.0497554699608274e-05
20230706130627000,7.34828828972579e-05
20230706130630000,4.19902187984331e-06
20230706130633000,0.0
20230706130636000,4.19902187984331e-06
20230706130639000,9.027897041663114e-05
20230706130642000,1.0497554699608274e-05
20230706130645000,0.00048015815196008244
20230706130648000,0.0002693672535919483
20230706130651000,0.0001658613642538107
20230706130654000,0.0003002300644087966
20230706130657000,4.61892406782764e-05
20230706130700000,3.779119691858978e-05
20230706130703000,6.2985328197649636e-06
20230706130706000,3.779119691858978e-05
20230706130709000,0.00029813055346887497
20230706130712000,4.8288751618198055e-05
20230706130715000,0.0003058987439465851
20230706130718000,4.1990218798433096e-05
20230706130721000,4.19902187984331e-06
20230706130724000,2.9393153158903164e-05
20230706130727000,0.00020995109399216547
20230706130730000,0.0
20230706130733000,2.099510939921655e-06
20230706130736000,0.000438713806006029
20230706130739000,0.0002687374003099718
20230706130742000,0.0001112740798158477
20230706130745000,5.458728443796302e-05
20230706130748000,2.0995109399216548e-05
20230706130751000,2.099510939921655e-06
20230706130754000,0.0
20230706130757000,0.00014906527673443749
20230706130800000,0.0
20230706130803000,1.889559845929489e-05
20230706130806000,0.0002098671135545686
20230706130809000,1.6880067956970103e-05
20230706130812000,0.0003254241956878565
20230706130815000,1.0581535137205139e-05
20230706130818000,2.5194131279059854e-05
20230706130821000,8.179694621934767e-05
20230706130824000,0.0002625228479278037
20230706130827000,2.099510939921655e-06
20230706130830000,1.2597065639529927e-05
20230706130833000,1.2597065639529927e-05
20230706130836000,6.2985328197649636e-06
20230706130839000,5.878630631780633e-05
20230706130842000,8.39804375968662e-06
20230706130845000,6.2985328197649636e-06
20230706130848000,0.0018937588678093326
20230706130851000,6.92838610174146e-05
20230706130854000,3.9890707858511436e-05
20230706130857000,3.9890707858511436e-05
20230706130900000,8.607994853678784e-05
20230706130903000,8.39804375968662e-06
20230706130906000,6.298532819764963e-05
20230706130909000,0.0007432268727322657
20230706130912000,2.9393153158903164e-05
20230706130915000,0.00027923495500958005
20230706130918000,1.889559845929489e-05
20230706130921000,4.19902187984331e-06
20230706130924000,1.0497554699608274e-05
20230706130927000,7.768190477710123e-05
20230706130930000,1.0497554699608274e-05
20230706130933000,0.00020995109399216547
20230706130936000,2.099510939921655e-06
20230706130939000,8.188092665694453e-05
20230706130942000,0.0
20230706130945000,0.0
20230706130948000,0.0
20230706130951000,0.00018265745177318396
20230706130954000,0.00014276674391467252
20230706130957000,6.2985328197649636e-06
20230706131000000,8.81794594767095e-05
20230706131003000,4.1990218798433096e-05
20230706131006000,6.92838610174146e-05
20230706131009000,0.00010497554699608274
20230706131012000,1.2597065639529927e-05
20230706131015000,6.2985328197649636e-06
20230706131018000,0.0
20230706131021000,1.2597065639529927e-05
20230706131024000,1.0497554699608274e-05
20230706131027000,0.0
20230706131030000,8.398043759686619e-05
20230706131033000,0.00010077652511623942
20230706131036000,0.0
20230706131039000,4.19902187984331e-06
20230706131042000,2.099510939921655e-06
20230706131045000,0.0
20230706131048000,0.00038631001294558444
20230706131051000,7.356686333485478e-05
20230706131054000,0.0001552798291166056
20230706131057000,6.718435007749295e-05
20230706131100000,0.0
20230706131103000,2.099510939921655e-06
20230706131106000,3.569168597866813e-05
20230706131109000,4.1990218798433096e-05
20230706131112000,8.39804375968662e-06
20230706131115000,0.00010077652511623942
20230706131118000,0.0007936151352903855
20230706131121000,6.2985328197649636e-06
20230706131124000,9.027897041663114e-05
20230706131127000,5.458728443796302e-05
20230706131130000,3.149266409882482e-05
20230706131133000,7.558239383717957e-05
20230706131136000,0.00029183202064911
20230706131139000,2.9393153158903164e-05
20230706131142000,1.679608751937324e-05
20230706131145000,1.679608751937324e-05
20230706131148000,2.099510939921655e-06
20230706131151000,0.0
20230706131154000,0.0014423640157261767
20230706131157000,6.298532819764963e-05
20230706131200000,0.0002666378893700501
20230706131203000,0.0001112740798158477
20230706131206000,4.8288751618198055e-05
20230706131209000,4.408972973835475e-05
20230706131212000,7.768190477710123e-05
20230706131215000,9.447799229647446e-05
20230706131218000,1.4696576579451582e-05
20230706131221000,9.657750323639611e-05
20230706131224000,1.4696576579451582e-05
20230706131227000,0.0012597065639529928
20230706131230000,2.099510939921655e-06
20230706131233000,0.00043669827550370417
20230706131236000,0.0003296232175676998
20230706131239000,2.099510939921655e-06
20230706131242000,1.889559845929489e-05
20230706131245000,2.099510939921655e-06
20230706131248000,8.81794594767095e-05
20230706131251000,0.00010497554699608274
20230706131254000,4.1990218798433096e-05
20230706131257000,0.0001952545174127139
20230706131300000,0.00023934424715106863
20230706131303000,0.00010707505793600438
20230706131306000,0.0005731664865986117
20230706131309000,2.729364221898151e-05
20230706131312000,2.9393153158903164e-05
20230706131315000,7.243312742729708e-05
20230706131318000,2.30946203391382e-05
20230706131321000,4.61892406782764e-05
20230706131324000,0.00010917456887592604
20230706131327000,0.0
20230706131330000,2.9393153158903164e-05
20230706131333000,5.458728443796302e-05
20230706131336000,3.9890707858511436e-05
20230706131339000,0.0001574633204941241
20230706131342000,6.088581725772799e-05
20230706131345000,0.0001343687001549859
20230706131348000,0.00010917456887592604
20230706131351000,0.0
20230706131354000,2.30946203391382e-05
20230706131357000,1.0497554699608274e-05
20230706131400000,1.0497554699608274e-05
20230706131403000,4.19902187984331e-06
20230706131406000,0.0005164796912207271
20230706131409000,3.149266409882482e-05
20230706131412000,0.0002729364221898151
20230706131415000,1.2597065639529927e-05
20230706131418000,0.00014486625485459417
20230706131421000,5.878630631780633e-05
20230706131424000,3.149266409882482e-05
20230706131427000,1.2597065639529927e-05
20230706131430000,2.099510939921655e-06
20230706131433000,0.0
20230706131436000,4.19902187984331e-06
20230706131439000,0.0
20230706131442000,0.0
20230706131445000,0.0
20230706131448000,1.889559845929489e-05
20230706131451000,4.408972973835475e-05
20230706131454000,0.00011547310169569101
20230706131457000,0.0
20230706131500000,4.61892406782764e-05
20230706131503000,0.00021415011587200877
20230706131506000,0.0
20230706131509000,2.0995109399216548e-05
20230706131512000,0.0001112740798158477
20230706131515000,0.0008566004634880351
20230706131518000,0.0005311762678001786
20230706131521000,5.878630631780633e-05
20230706131524000,2.729364221898151e-05
20230706131527000,2.729364221898151e-05
20230706131530000,4.19902187984331e-06
20230706131533000,6.2985328197649636e-06
20230706131536000,2.099510939921655e-06
20230706131539000,4.19902187984331e-06
20230706131542000,2.9393153158903164e-05
20230706131545000,2.9393153158903164e-05
20230706131548000,9.447799229647446e-05
20230706131551000,2.30946203391382e-05
20230706131554000,2.099510939921655e-06
20230706131557000,0.0008251077993892103
20230706131600000,0.0001385677220348292
20230706131603000,2.099510939921655e-06
20230706131606000,0.0
20230706131609000,6.50848391375713e-05
20230706131612000,1.4696576579451582e-05
20230706131615000,0.0008796950838271733
20230706131618000,0.0
20230706131621000,1.679608751937324e-05
20230706131624000,0.00046609142866260733
20230706131627000,3.9890707858511436e-05
20230706131630000,6.298532819764963e-05
20230706131633000,6.298532819764963e-05
20230706131636000,0.0005794650194183767
20230706131639000,0.0006781420335946945
20230706131642000,0.0008796950838271733
20230706131645000,0.0004576933849029207
20230706131648000,0.00013226918921506423
20230706131651000,0.0001469657657945158
20230706131654000,2.0995109399216548e-05
20230706131657000,0.00020995109399216547
20230706131700000,5.6686795377884675e-05
20230706131703000,1.4696576579451582e-05
20230706131706000,0.00012807016733522094
20230706131709000,0.0
20230706131712000,2.30946203391382e-05
20230706131715000,0.0
20230706131718000,6.298532819764963e-05
20230706131721000,0.0
20230706131724000,7.768190477710123e-05
20230706131727000,2.0995109399216548e-05
20230706131730000,1.4696576579451582e-05
20230706131733000,2.099510939921655e-06
20230706131736000,1.679608751937324e-05
20230706131739000,0.00014906527673443749
20230706131742000,4.19902187984331e-06
20230706131745000,0.00012807016733522094
20230706131748000,1.4696576579451582e-05
20230706131751000,8.398043759686619e-05
20230706131754000,5.878630631780633e-05
20230706131757000,9.657750323639611e-05
20230706131800000,0.0
20230706131803000,4.19902187984331e-06
20230706131806000,3.779119691858978e-05
20230706131809000,3.149266409882482e-05
20230706131812000,3.149266409882482e-05
20230706131815000,2.30946203391382e-05
20230706131818000,2.0995109399216548e-05
20230706131821000,1.2597065639529927e-05
20230706131824000,1.679608751937324e-05
20230706131827000,1.4696576579451582e-05
20230706131830000,3.569168597866813e-05
20230706131833000,7.138337195733626e-05
20230706131836000,0.0
20230706131839000,1.679608751937324e-05
20230706131842000,4.61892406782764e-05
20230706131845000,6.92838610174146e-05
20230706131848000,0.0001847569627131056
20230706131851000,0.00015956283143404574
20230706131854000,0.000869197529127565
20230706131857000,6.2985328197649636e-06
20230706131900000,1.0497554699608274e-05
20230706131903000,0.0016523151097183422
20230706131906000,0.0002834339768894234
20230706131909000,4.408972973835475e-05
20230706131912000,3.149266409882482e-05
20230706131915000,1.679608751937324e-05
20230706131918000,4.19902187984331e-06
20230706131921000,0.0
20230706131924000,0.0001658613642538107
20230706131927000,0.00010917456887592604
20230706131930000,0.0
20230706131933000,0.0003002300644087966
20230706131936000,0.0
20230706131939000,0.0
20230706131942000,0.000638251325736183
20230706131945000,0.00012807016733522094
20230706131948000,0.00027083691124989346
20230706131951000,4.1990218798433096e-05
20230706131954000,0.0003842105020056628
20230706131957000,0.00013226918921506423
20230706132000000,6.718435007749295e-05
20230706132003000,1.2597065639529927e-05
20230706132006000,2.729364221898151e-05
20230706132009000,0.0007852170915306989
20230706132012000,2.099510939921655e-06
20230706132015000,0.00010497554699608274
20230706132018000,0.0
20230706132021000,0.00010077652511623942
20230706132024000,0.0
20230706132027000,0.0
20230706132030000,2.9393153158903164e-05
20230706132033000,0.00021205060493208712
20230706132036000,2.9393153158903164e-05
20230706132039000,2.099510939921655e-06
20230706132042000,1.2597065639529927e-05
20230706132045000,0.00028133446594950175
20230706132048000,1.4696576579451582e-05
20230706132051000,6.2985328197649636e-06
20230706132054000,0.0003737129473060545
20230706132057000,1.0497554699608274e-05
20230706132100000,0.00031702615192816984
20230706132103000,9.027897041663114e-05
20230706132106000,7.768190477710123e-05
20230706132109000,4.19902187984331e-06
20230706132112000,5.458728443796302e-05
20230706132115000,0.0
20230706132118000,4.8288751618198055e-05
20230706132121000,0.003294132664737076
20230706132124000,1.679608751937324e-05
20230706132127000,0.0001469657657945158
20230706132130000,3.359217503874648e-05
20230706132133000,0.0002561403346704419
20230706132136000,9.447799229647446e-05
20230706132139000,6.2985328197649636e-06
20230706132142000,3.569168597866813e-05
20230706132145000,2.099510939921655e-06
20230706132148000,0.00027923495500958005
20230706132151000,2.099510939921655e-06
20230706132154000,0.00019105549553287058
20230706132157000,0.0
20230706132200000,0.0
20230706132203000,0.0
20230706132206000,0.00012597065639529927
20230706132209000,0.00010497554699608274
20230706132212000,0.00011337359075576935
20230706132215000,1.0497554699608274e-05
20230706132218000,0.0
20230706132221000,0.0
20230706132224000,0.0004765889833622156
20230706132227000,0.0
20230706132230000,2.099510939921655e-06
20230706132233000,4.1990218798433096e-05
20230706132236000,0.0
20230706132239000,0.0
20230706132242000,6.2985328197649636e-06
20230706132245000,0.00033592175038746477
20230706132248000,4.8288751618198055e-05
20230706132251000,4.1990218798433096e-05
20230706132254000,3.569168597866813e-05
20230706132257000,2.5194131279059854e-05
20230706132300000,8.81794594767095e-05
20230706132303000,0.0
20230706132306000,0.00014486625485459417
20230706132309000,7.138337195733626e-05
20230706132312000,0.0
20230706132315000,0.00021834913775185209
20230706132318000,0.0
20230706132321000,6.2985328197649636e-06
20230706132324000,0.0
20230706132327000,0.00024774229091075524
20230706132330000,2.099510939921655e-06
20230706132333000,1.679608751937324e-05
20230706132336000,7.978141571702287e-05
20230706132339000,0.0
20230706132342000,0.0006571469241954779
20230706132345000,9.657750323639611e-05
20230706132348000,6.2985328197649636e-06
20230706132351000,2.0995109399216548e-05
20230706132354000,0.00011547310169569101
20230706132357000,0.0
20230706132400000,2.099510939921655e-06
20230706132403000,0.00015326429861428078
20230706132406000,0.0
20230706132409000,0.0
20230706132412000,0.00027083691124989346
20230706132415000,0.0
20230706132418000,0.0
20230706132421000,9.027897041663114e-05
20230706132424000,2.099510939921655e-06
20230706132427000,0.0
20230706132430000,6.2985328197649636e-06
20230706132433000,0.0004576933849029207
20230706132436000,2.729364221898151e-05
20230706132439000,0.0006886395882943027
20230706132442000,0.0
20230706132445000,1.889559845929489e-05
20230706132448000,0.0007075351867535976
20230706132451000,3.779119691858978e-05
20230706132454000,2.0995109399216548e-05
20230706132457000,0.0
20230706132500000,0.0
20230706132503000,8.39804375968662e-06
20230706132506000,0.00017845842989334064
20230706132509000,1.889559845929489e-05
20230706132512000,5.038826255811971e-05
20230706132515000,0.0
20230706132518000,0.00031282713004832655
20230706132521000,0.0
20230706132524000,1.679608751937324e-05
20230706132527000,0.0
20230706132530000,0.0
20230706132533000,0.0
20230706132536000,0.0
20230706132539000,2.099510939921655e-06
20230706132542000,2.0995109399216548e-05
20230706132545000,0.0
20230706132548000,6.2985328197649636e-06
20230706132551000,2.9393153158903164e-05
20230706132554000,0.0003611158816665246
20230706132557000,0.00010917456887592604
20230706132600000,1.679608751937324e-05
20230706132603000,0.0005311762678001786
20230706132606000,0.0001658613642538107
20230706132609000,4.19902187984331e-06
20230706132612000,0.0
20230706132615000,9.027897041663114e-05
20230706132618000,2.099510939921655e-06
20230706132621000,2.30946203391382e-05
20230706132624000,0.0
20230706132627000,1.889559845929489e-05
20230706132630000,0.0
20230706132633000,0.0
20230706132636000,6.92838610174146e-05
20230706132639000,0.0001301696782751426
20230706132642000,0.0
20230706132645000,0.0
20230706132648000,7.34828828972579e-05
20230706132651000,3.779119691858978e-05
20230706132654000,4.1990218798433096e-05
20230706132657000,0.0
20230706132700000,5.038826255811971e-05
20230706132703000,1.0497554699608274e-05
20230706132706000,0.0002498418018506769
20230706132709000,6.718435007749295e-05
20230706132712000,3.569168597866813e-05
20230706132715000,1.4696576579451582e-05
20230706132718000,1.679608751937324e-05
20230706132721000,6.2985328197649636e-06
20230706132724000,2.5194131279059854e-05
20230706132727000,0.0
20230706132730000,0.0
20230706132733000,4.19902187984331e-06
20230706132736000,0.0002498418018506769
20230706132739000,2.099510939921655e-06
20230706132742000,2.30946203391382e-05
20230706132745000,1.2597065639529927e-05
20230706132748000,0.00027923495500958005
20230706132751000,0.0003569168597866813
20230706132754000,0.00021624962681193044
20230706132757000,3.149266409882482e-05
20230706132800000,1.679608751937324e-05
20230706132803000,0.0001805579408332623
20230706132806000,0.0008796950838271733
20230706132809000,0.0
20230706132812000,7.138337195733626e-05
20230706132815000,1.679608751937324e-05
20230706132818000,1.889559845929489e-05
20230706132821000,2.30946203391382e-05
20230706132824000,0.0
20230706132827000,0.00027923495500958005
20230706132830000,7.558239383717957e-05
20230706132833000,0.00011547310169569101
20230706132836000,7.34828828972579e-05
20230706132839000,1.889559845929489e-05
20230706132842000,0.00023724473621114698
20230706132845000,2.0995109399216548e-05
20230706132848000,4.19902187984331e-06
20230706132851000,0.0007726200258911689
20230706132854000,1.0497554699608274e-05
20230706132857000,6.92838610174146e-05
20230706132900000,4.19902187984331e-06
20230706132903000,0.0002624388674902068
20230706132906000,0.0
20230706132909000,0.0005500718662594735
20230706132912000,7.978141571702287e-05
20230706132915000,0.000747425894612109
20230706132918000,0.00040310610046495767
20230706132921000,9.027897041663114e-05
20230706132924000,0.00022884669245146035
20230706132927000,0.0
20230706132930000,0.0001805579408332623
20230706132933000,9.447799229647446e-05
20230706132936000,0.00015326429861428078
20230706132939000,6.50848391375713e-05
20230706132942000,3.359217503874648e-05
20230706132945000,0.0003800114801258195
20230706132948000,3.779119691858978e-05
20230706132951000,1.2597065639529927e-05
20230706132954000,0.00019105549553287058
20230706132957000,5.6686795377884675e-05
20230706133000000,1.889559845929489e-05
20230706133003000,2.729364221898151e-05
20230706133006000,0.00010917456887592604
20230706133009000,0.0004157031661044876
20230706133012000,0.00022464767057161705
20230706133015000,2.099510939921655e-06
20230706133018000,0.00023304571433130366
20230706133021000,2.099510939921655e-06
20230706133024000,6.2985328197649636e-06
20230706133027000,4.1990218798433096e-05
20230706133030000,0.00012177163451545598
20230706133033000,1.679608751937324e-05
20230706133036000,0.00032752370662777813
20230706133039000,3.9890707858511436e-05
20230706133042000,8.39804375968662e-06
20230706133045000,0.0001658613642538107
20230706133048000,0.00013226918921506423
20230706133051000,1.2597065639529927e-05
20230706133054000,4.19902187984331e-06
20230706133057000,4.61892406782764e-05
20230706133100000,1.679608751937324e-05
20230706133103000,0.0
20230706133106000,2.30946203391382e-05
20230706133109000,0.00011547310169569101
20230706133112000,0.0
20230706133115000,0.00020995109399216547
20230706133118000,2.099510939921655e-06
20230706133121000,0.00015956283143404574
20230706133124000,1.679608751937324e-05
20230706133127000,0.00028553348782934504
20230706133130000,0.0
20230706133133000,0.00015326429861428078
20230706133136000,5.6686795377884675e-05
20230706133139000,5.878630631780633e-05
20230706133142000,0.00015956283143404574
20230706133145000,1.889559845929489e-05
20230706133148000,0.0005080816474610405
20230706133151000,0.0003149266409882482
20230706133154000,0.00021624962681193044
20230706133157000,0.00023934424715106863
20230706133200000,2.099510939921655e-06
20230706133203000,0.00014486625485459417
20230706133206000,2.099510939921655e-06
20230706133209000,4.8288751618198055e-05
20230706133212000,0.00012807016733522094
20230706133215000,2.30946203391382e-05
20230706133218000,8.39804375968662e-06
20230706133221000,2.729364221898151e-05
20230706133224000,9.867701417631777e-05
20230706133227000,0.0005269772459203353
20230706133230000,0.00022044864869177373
20230706133233000,0.00021415011587200877
20230706133236000,0.00024144375809099028
20230706133239000,0.0001994535392925572
20230706133242000,6.92838610174146e-05
20230706133245000,2.9393153158903164e-05
20230706133248000,4.19902187984331e-06
20230706133251000,0.00010287603605616108
20230706133254000,0.00011967212357553432
20230706133257000,0.00010917456887592604
20230706133300000,0.0
20230706133303000,0.00013646821109490755
20230706133306000,1.0497554699608274e-05
20230706133309000,4.408972973835475e-05
20230706133312000,2.099510939921655e-06
20230706133315000,0.0001301696782751426
20230706133318000,8.39804375968662e-06
20230706133321000,1.679608751937324e-05
20230706133324000,0.00043669827550370417
20230706133327000,0.0001385677220348292
20230706133330000,5.878630631780633e-05
20230706133333000,9.867701417631777e-05
20230706133336000,0.0
20230706133339000,1.0497554699608274e-05
20230706133342000,1.889559845929489e-05
20230706133345000,0.00030652859722856156
20230706133348000,7.34828828972579e-05
20230706133351000,2.5194131279059854e-05
20230706133354000,2.099510939921655e-06
20230706133357000,0.0
20230706133400000,8.39804375968662e-06
20230706133403000,0.0
20230706133406000,0.00019315500647279222
20230706133409000,6.2985328197649636e-06
20230706133412000,3.359217503874648e-05
20230706133415000,0.0
20230706133418000,9.867701417631777e-05
20230706133421000,0.00014486625485459417
20230706133424000,2.9393153158903164e-05
20230706133427000,0.0
20230706133430000,5.248777349804137e-05
20230706133433000,0.0006193557272768882
20230706133436000,0.0006172562163369665
20230706133439000,0.0005374748006199436
20230706133442000,0.00015116478767435913
20230706133445000,0.0
20230706133448000,5.458728443796302e-05
20230706133451000,1.0497554699608274e-05
20230706133454000,8.81794594767095e-05
20230706133457000,1.4696576579451582e-05
20230706133500000,4.1990218798433096e-05
20230706133503000,0.0
20230706133506000,0.0
20230706133509000,0.0
20230706133512000,2.099510939921655e-06
20230706133515000,0.00017425940801349732
20230706133518000,0.0
20230706133521000,0.0
20230706133524000,0.0
20230706133527000,0.00027083691124989346
20230706133530000,0.00014486625485459417
20230706133533000,1.679608751937324e-05
20230706133536000,0.00020995109399216547
20230706133539000,0.00016166234237396742
20230706133542000,0.0003002300644087966
20230706133545000,6.298532819764963e-05
20230706133548000,0.0
20230706133551000,2.099510939921655e-06
20230706133554000,0.0
20230706133557000,0.0001112740798158477
20230706133600000,0.0004576933849029207
20230706133603000,3.569168597866813e-05
20230706133606000,8.188092665694453e-05
20230706133609000,1.2597065639529927e-05
20230706133612000,6.298532819764963e-05
20230706133615000,5.458728443796302e-05
20230706133618000,3.359217503874648e-05
20230706133621000,8.39804375968662e-06
20230706133624000,8.39804375968662e-06
20230706133627000,0.0005248777349804136
20230706133630000,6.92838610174146e-05
20230706133633000,0.00021834913775185209
20230706133636000,0.0006004601288175932
20230706133639000,8.398043759686619e-05
20230706133642000,1.889559845929489e-05
20230706133645000,0.0
20230706133648000,0.0
20230706133651000,2.099510939921655e-06
20230706133654000,1.679608751937324e-05
20230706133657000,0.00023094620339138202
20230706133700000,0.0003107276191084049
20230706133703000,3.149266409882482e-05
20230706133706000,0.0002036525611724005
20230706133709000,0.00011337359075576935
20230706133712000,1.889559845929489e-05
20230706133715000,4.1990218798433096e-05
20230706133718000,1.889559845929489e-05
20230706133721000,0.00032122517380801314
20230706133724000,2.099510939921655e-06
20230706133727000,0.00025823984561036353
20230706133730000,0.0
20230706133733000,0.0004639919177226857
20230706133736000,0.0
20230706133739000,0.0001574633204941241
20230706133742000,6.2985328197649636e-06
20230706133745000,0.00032332468474793484
20230706133748000,4.19902187984331e-06
20230706133751000,2.0995109399216548e-05
20230706133754000,3.9890707858511436e-05
20230706133757000,0.00011337359075576935
20230706133800000,2.30946203391382e-05
20230706133803000,0.0
20230706133806000,9.027897041663114e-05
20230706133809000,3.9890707858511436e-05
20230706133812000,0.0
20230706133815000,6.298532819764963e-05
20230706133818000,0.0
20230706133821000,0.0
20230706133824000,1.4696576579451582e-05
20230706133827000,2.099510939921655e-06
20230706133830000,2.099510939921655e-06
20230706133833000,0.0
20230706133836000,6.2985328197649636e-06
20230706133839000,1.889559845929489e-05
20230706133842000,0.00017425940801349732
20230706133845000,9.23784813565528e-05
20230706133848000,2.9393153158903164e-05
20230706133851000,0.0
20230706133854000,2.9393153158903164e-05
20230706133857000,1.0497554699608274e-05
20230706133900000,2.099510939921655e-06
20230706133903000,0.0006529479023156346
20230706133906000,0.0
20230706133909000,3.569168597866813e-05
20230706133912000,4.19902187984331e-06
20230706133915000,0.00020575207211232215
20230706133918000,2.729364221898151e-05
20230706133921000,4.19902187984331e-06
20230706133924000,9.027897041663114e-05
20230706133927000,7.558239383717957e-05
