time,oid,oidb,oids,price,volume,flag,ptype
93641780,0,592657,1160526,9.12,100,2,0
93645990,0,1166867,961096,9.13,300,1,0
93651130,0,592657,1174677,9.12,100,2,0
93651160,0,592657,1174745,9.12,100,2,0
93651160,0,592657,1174750,9.12,100,2,0
93651190,0,592657,1174779,9.12,100,2,0
93651200,0,592657,1174787,9.12,200,2,0
93653790,0,671992,1178828,9.12,100,2,0
93654410,0,671992,1179865,9.12,100,2,0
93703400,0,1193695,961096,9.13,1100,1,0
93704150,0,708938,1195185,9.12,100,2,0
93706770,0,708938,1200214,9.12,100,2,0
93709690,0,723871,1205230,9.12,100,2,0
93724400,0,1230986,1036460,9.13,200,1,0
93724430,0,1231040,1036460,9.13,100,1,0
93724430,0,1231044,1036460,9.13,200,1,0
93724430,0,1231067,1036460,9.13,100,1,0
93724470,0,723871,1231122,9.12,600,2,0
93724470,0,1231126,1036460,9.13,100,1,0
93725040,0,1232061,1036460,9.13,400,1,0
93725070,0,1232127,1036460,9.13,1000,1,0
93726790,0,723871,1234841,9.12,100,2,0
93726790,0,1234855,1036460,9.13,2700,1,0
93727100,0,1235345,1036460,9.13,600,1,0
93727420,0,1235872,1036460,9.13,300,1,0
93727480,0,723871,1235975,9.12,400,2,0
93727840,0,1236670,1036460,9.13,100,1,0
93728060,0,1237079,1036460,9.13,400,1,0
93730040,0,1240076,1036460,9.13,200,1,0
93730670,0,1241222,1036460,9.13,100,1,0
93732840,0,723871,1244857,9.12,1700,2,0
93732840,0,726261,1244857,9.12,2000,2,0
93732840,0,733155,1244857,9.12,100,2,0
93733080,0,733155,1245238,9.12,200,2,0
93733220,0,1245466,1036460,9.13,200,1,0
93733510,0,1245876,1036460,9.13,100,1,0
93733780,0,733155,1246325,9.12,100,2,0
93734060,0,733155,1246688,9.12,200,2,0
93736160,0,733155,1249726,9.12,500,2,0
93736160,0,745506,1249726,9.12,400,2,0
93736160,0,803608,1249726,9.12,100,2,0
93736780,0,803608,1250780,9.12,100,2,0
93736780,0,803608,1250781,9.12,100,2,0
93739640,0,803608,1255043,9.12,100,2,0
93739750,0,803608,1255186,9.12,100,2,0
93741470,0,803608,1258001,9.12,100,2,0
93742830,0,1260203,1036460,9.13,100,1,0
93742830,0,1260203,1059516,9.13,700,1,0
93742830,0,1260203,1059742,9.13,300,1,0
93742830,0,1260203,1061282,9.13,100,1,0
93742830,0,1260203,1079776,9.13,100,1,0
93742830,0,1260203,1093913,9.13,100,1,0
93754780,0,803608,1280970,9.12,100,2,0
93800630,0,1291319,1093985,9.13,300,1,0
93800700,0,1291446,1093985,9.13,1300,1,0
93800700,0,1291446,1102963,9.13,100,1,0
93800700,0,1291446,1103111,9.13,100,1,0
93800750,0,1291520,1103113,9.13,100,1,0
93800910,0,1291847,1111908,9.13,1400,1,0
93800910,0,1291847,1113609,9.13,600,1,0
93800910,0,1291847,1114243,9.13,100,1,0
93800910,0,1291847,1114564,9.13,5000,1,0
93800910,0,1291847,1124482,9.13,600,1,0
93801470,0,1292940,1124482,9.13,100,1,0
93801500,0,1292981,1124482,9.13,100,1,0
93802120,0,1293982,1124482,9.13,100,1,0
93803120,0,1295480,1295908,9.13,400,2,0
93803160,0,1295583,1295972,9.13,200,2,0
93803160,0,1295976,917793,9.14,8000,1,0
93803160,0,1295976,919235,9.14,1000,1,0
93803160,0,1295976,922908,9.14,2600,1,0
93803160,0,1295976,929653,9.14,1000,1,0
93803160,0,1295976,937986,9.14,1000,1,0
93803160,0,1295976,939912,9.14,2000,1,0
93803160,0,1295976,963921,9.14,3000,1,0
93803160,0,1295976,973374,9.14,1000,1,0
93803160,0,1295976,979490,9.14,11000,1,0
93806720,0,1301882,1302073,9.14,600,2,0
93806720,0,1301965,1302073,9.14,100,2,0
93809400,0,1307350,1302193,9.14,100,1,0
93809430,0,1307439,1302193,9.14,500,1,0
93809640,0,1307905,733224,9.15,1500,1,0
93809660,0,1307914,733224,9.15,100,1,0
93809690,0,1307967,733224,9.15,100,1,0
93809790,0,1308227,733224,9.15,600,1,0
93809800,0,1308277,733224,9.15,900,1,0
93809820,0,1308283,733224,9.15,100,1,0
93810080,0,1308806,733224,9.15,1500,1,0
93810620,0,1309770,733224,9.15,1500,1,0
93811710,0,1307453,1311668,9.14,400,2,0
93812440,0,1307453,1313034,9.14,1300,2,0
93812440,0,1307454,1313034,9.14,1400,2,0
93812650,0,1313632,733224,9.15,600,1,0
93815470,0,1307612,1318711,9.14,300,2,0
93815470,0,1307688,1318711,9.14,300,2,0
93820390,0,1307688,1327818,9.14,800,2,0
93820390,0,1308443,1327818,9.14,100,2,0
93820390,0,1308743,1327818,9.14,300,2,0
93820390,0,1310684,1327818,9.14,700,2,0
93820390,0,1312210,1327818,9.14,400,2,0
93820390,0,1313948,1327818,9.14,200,2,0
93821140,0,1329057,733224,9.15,200,1,0
93824420,0,1334436,733224,9.15,4000,1,0
93824570,0,1313948,1334665,9.14,600,2,0
93826770,0,1313948,1338208,9.14,100,2,0
93827460,0,1313948,1339375,9.14,200,2,0
93828080,0,1340421,733224,9.15,600,1,0
93830130,0,1343645,733224,9.15,300,1,0
93830680,0,1344757,733224,9.15,200,1,0
93835520,0,1313948,1352731,9.14,1500,2,0
93836470,0,1313948,1354102,9.14,300,2,0
93839780,0,1313948,1358900,9.14,100,2,0
93840140,0,1313948,1359471,9.14,200,2,0
93842470,0,1321963,1362795,9.14,200,2,0
93842590,0,1362926,733224,9.15,1000,1,0
93844560,0,1365622,733224,9.15,787,1,0
93845480,0,1321963,1367053,9.14,400,2,0
93845770,0,1321963,1367473,9.14,100,2,0
93845790,0,1323855,1367483,9.14,300,2,0
93845790,0,1325041,1367483,9.14,500,2,0
93845790,0,1325743,1367483,9.14,500,2,0
93845790,0,1327110,1367483,9.14,400,2,0
93845790,0,1329636,1367483,9.14,100,2,0
93845790,0,1329666,1367483,9.14,100,2,0
93845790,0,1330032,1367483,9.14,100,2,0
93845790,0,1330205,1367483,9.14,200,2,0
93845790,0,1337117,1367483,9.14,100,2,0
93845790,0,1341176,1367483,9.14,1000,2,0
93845790,0,1343440,1367483,9.14,100,2,0
93845790,0,1343452,1367483,9.14,100,2,0
93845790,0,1343454,1367483,9.14,100,2,0
93845790,0,1343464,1367483,9.14,100,2,0
93845790,0,1343465,1367483,9.14,100,2,0
93845790,0,1349374,1367483,9.14,200,2,0
93845790,0,1349828,1367483,9.14,500,2,0
93845790,0,1350296,1367483,9.14,10000,2,0
93845790,0,1350791,1367483,9.14,300,2,0
93845790,0,1354816,1367483,9.14,100,2,0
93845790,0,1357837,1367483,9.14,100,2,0
93845790,0,1360633,1367483,9.14,100,2,0
93845790,0,1361088,1367483,9.14,5600,2,0
93845790,0,1363228,1367483,9.14,21100,2,0
93845790,0,1366130,1367483,9.14,700,2,0
93845790,0,1366990,1367483,9.14,200,2,0
93845930,0,1367685,1367483,9.14,200,1,0
93845930,0,1367692,1367483,9.14,5000,1,0
93845950,0,1367716,1367483,9.14,3000,1,0
93845950,0,1367717,1367483,9.14,1800,1,0
93846430,0,1368491,734182,9.15,400,1,0
93846440,0,1368493,734182,9.15,1087,1,0
93846440,0,1368493,734486,9.15,213,1,0
93848420,0,1367717,1371433,9.14,100,2,0
93848420,0,1367843,1371440,9.14,100,2,0
93848420,0,1368186,1371440,9.14,100,2,0
93848420,0,1368190,1371440,9.14,100,2,0
93848420,0,1368192,1371440,9.14,200,2,0
93848420,0,1368289,1371440,9.14,100,2,0
93848420,0,1368362,1371440,9.14,100,2,0
93848420,0,1368862,1371441,9.14,100,2,0
93848450,0,1295860,1371494,9.13,1200,2,0
93848450,0,1295863,1371494,9.13,400,2,0
93848450,0,1295905,1371494,9.13,500,2,0
93848450,0,1296025,1371494,9.13,4200,2,0
93848520,0,1371594,1371441,9.14,200,1,0
93848520,0,1371594,1371443,9.14,200,1,0
93848520,0,1371594,1371444,9.14,300,1,0
93848520,0,1371594,1371458,9.14,200,1,0
93848660,0,1371802,1371458,9.14,300,1,0
93848810,0,1372048,1371470,9.14,400,1,0
93851500,0,1372207,1376002,9.14,100,2,0
93851500,0,1372207,1376003,9.14,100,2,0
93851500,0,1372207,1376004,9.14,200,2,0
93851520,0,1376030,1376004,9.14,300,1,0
93851520,0,1296025,1376055,9.13,1000,2,0
93851710,0,1376318,1376042,9.14,200,1,0
93851710,0,1376318,1376056,9.14,200,1,0
93852170,0,1296025,1377121,9.13,100,2,0
93854440,0,1380905,1379674,9.14,1000,1,0
93854460,0,1296025,1380961,9.13,600,2,0
93854460,0,1296031,1380961,9.13,100,2,0
93854460,0,1296031,1380963,9.13,100,2,0
93854480,0,1380991,1379674,9.14,100,1,0
93854690,0,1381366,734486,9.15,1787,1,0
93854690,0,1381366,736492,9.15,113,1,0
93854780,0,1380991,1381529,9.14,200,2,0
93855010,0,1381277,1381921,9.14,100,2,0
93855510,0,1382776,1382389,9.14,100,1,0
93855510,0,1382776,1382397,9.14,100,1,0
93855560,0,1296031,1382849,9.13,200,2,0
93855570,0,1296031,1382865,9.13,200,2,0
93857460,0,1296031,1386007,9.13,900,2,0
93900470,0,1296031,1390814,9.13,200,2,0
93901160,0,1392000,1382573,9.14,100,1,0
93901160,0,1392000,1382580,9.14,100,1,0
93901160,0,1392000,1382587,9.14,100,1,0
93906610,0,1296031,1402184,9.13,200,2,0
93917190,0,1422436,1399676,9.14,500,1,0
93917190,0,1422436,1399750,9.14,1000,1,0
93917190,0,1422436,1402206,9.14,500,1,0
93921090,0,1429828,1402206,9.14,500,1,0
93921090,0,1429828,1408040,9.14,500,1,0
93921470,0,1430431,1413875,9.14,100,1,0
93923830,0,1434490,1434982,9.14,100,2,0
93924110,0,1435500,1435124,9.14,100,1,0
93924110,0,1435501,1435338,9.14,100,1,0
93924110,0,1435518,1435338,9.14,100,1,0
93928500,0,1442699,1438494,9.14,200,1,0
93928500,0,1442699,1438676,9.14,600,1,0
93928500,0,1442699,1440031,9.14,4000,1,0
93928830,0,1442699,1443184,9.14,600,2,0
93930020,0,1444795,1443441,9.14,200,1,0
93930020,0,1444800,1443441,9.14,100,1,0
93930160,0,1445084,1443441,9.14,200,1,0
93930460,0,1296031,1445615,9.13,200,2,0
93930670,0,1296031,1445971,9.13,2000,2,0
93930680,0,1445986,1443441,9.14,100,1,0
93932300,0,1448772,1443447,9.14,100,1,0
93932360,0,1448880,1443509,9.14,1000,1,0
93932360,0,1448880,1444056,9.14,1000,1,0
93933400,0,1448880,1450454,9.14,100,2,0
93933430,0,1448880,1450503,9.14,800,2,0
93933450,0,1448880,1450505,9.14,200,2,0
93933450,0,1448880,1450506,9.14,300,2,0
93933450,0,1448880,1450507,9.14,500,2,0
93933450,0,1448880,1450516,9.14,200,2,0
93933450,0,1448880,1450532,9.14,200,2,0
93933450,0,1449888,1450532,9.14,300,2,0
93933470,0,1296031,1450557,9.13,500,2,0
93936470,0,1296031,1454630,9.13,300,2,0
93939480,0,1296031,1458607,9.13,200,2,0
93939960,0,1459205,1450532,9.14,300,1,0
93939960,0,1459205,1450617,9.14,300,1,0
93939960,0,1459205,1456029,9.14,400,1,0
93941490,0,1461462,1456029,9.14,4600,1,0
93941490,0,1461462,1460074,9.14,100,1,0
93941660,0,1461462,1461707,9.14,300,2,0
93942430,0,1461740,1463051,9.14,100,2,0
93942470,0,1461740,1463082,9.14,500,2,0
93942490,0,1461740,1463103,9.14,600,2,0
93942700,0,1461740,1463386,9.14,400,2,0
93945220,0,1466997,736492,9.15,387,1,0
93945220,0,1466997,744313,9.15,1013,1,0
93945410,0,1461740,1467281,9.14,100,2,0
93945440,0,1461740,1467330,9.14,500,2,0
93945460,0,1466300,1467343,9.14,200,2,0
93945460,0,1296031,1467343,9.13,200,2,0
93948110,0,1470917,1468898,9.14,200,1,0
93948110,0,1470917,1470745,9.14,300,1,0
93948490,0,1471486,1470745,9.14,200,1,0
93948620,0,1471679,744313,9.15,2000,1,0
93950470,0,1471489,1474808,9.14,200,2,0
93950470,0,1471495,1474808,9.14,200,2,0
93950470,0,1471496,1474808,9.14,200,2,0
93950470,0,1471497,1474808,9.14,200,2,0
93950470,0,1471499,1474808,9.14,200,2,0
93950470,0,1471503,1474808,9.14,200,2,0
93950470,0,1471505,1474808,9.14,200,2,0
93950470,0,1471509,1474808,9.14,200,2,0
93950470,0,1472473,1474808,9.14,100,2,0
93950470,0,1472483,1474808,9.14,100,2,0
93950470,0,1472503,1474808,9.14,200,2,0
93950470,0,1472506,1474808,9.14,200,2,0
93950470,0,1472508,1474808,9.14,200,2,0
93950470,0,1472526,1474808,9.14,100,2,0
93950470,0,1474048,1474808,9.14,1000,2,0
93950470,0,1474171,1474808,9.14,6500,2,0
93951450,0,1474171,1476380,9.14,1300,2,0
93951780,0,1474171,1476864,9.14,400,2,0
93954480,0,1474171,1480847,9.14,300,2,0
93959960,0,1474171,1489336,9.14,500,2,0
94000020,0,1489438,744313,9.15,100,1,0
94000030,0,1489445,744313,9.15,100,1,0
94000030,0,1489459,744313,9.15,200,1,0
94000450,0,1490167,744313,9.15,200,1,0
94000470,0,1474171,1490193,9.14,100,2,0
94003420,0,1474171,1494699,9.14,100,2,0
94003430,0,1474171,1494741,9.14,100,2,0
94003430,0,1474171,1494746,9.14,100,2,0
94005840,0,1476896,1498801,9.14,400,2,0
94005840,0,1486195,1498801,9.14,5600,2,0
94006090,0,1486195,1499303,9.14,200,2,0
94006650,0,1486195,1500368,9.14,800,2,0
94006710,0,1500478,744313,9.15,500,1,0
94010760,0,1486195,1507536,9.14,500,2,0
94011570,0,1499123,1508858,9.14,100,2,0
94011580,0,1499123,1508891,9.14,2600,2,0
94011820,0,1499123,1509240,9.14,700,2,0
94012100,0,1307329,1509693,9.13,2700,2,0
94012180,0,1509856,1509526,9.14,100,1,0
94012490,0,1307334,1510392,9.13,800,2,0
94012490,0,1307338,1510392,9.13,200,2,0
94015400,0,1515255,1509736,9.14,100,1,0
94015470,0,1307338,1515360,9.13,100,2,0
94015470,0,1307344,1515360,9.13,300,2,0
94018920,0,1520458,1509736,9.14,100,1,0
94018920,0,1520458,1510121,9.14,100,1,0
94023450,0,1527380,1511333,9.14,100,1,0
94023450,0,1527380,1515682,9.14,700,1,0
94024400,0,1529224,1515682,9.14,200,1,0
94025000,0,1530138,1515682,9.14,100,1,0
94025050,0,1530226,1515682,9.14,300,1,0
94026460,0,1532369,1528151,9.14,100,1,0
94026510,0,1532418,1528151,9.14,700,1,0
94026510,0,1532424,1528151,9.14,1000,1,0
94026790,0,1532855,1528151,9.14,400,1,0
94027270,0,1533722,1528151,9.14,100,1,0
94027400,0,1533900,1528151,9.14,200,1,0
94027400,0,1533904,1528151,9.14,100,1,0
94027570,0,1534304,1528151,9.14,100,1,0
94027770,0,1534593,1528151,9.14,100,1,0
94027790,0,1534633,1528151,9.14,400,1,0
94027790,0,1534633,1529126,9.14,100,1,0
94027800,0,1534647,1529126,9.14,100,1,0
94028890,0,1536461,1529126,9.14,100,1,0
94028890,0,1536464,1529256,9.14,100,1,0
94029120,0,1536800,1529351,9.14,100,1,0
94029120,0,1536800,1533697,9.14,100,1,0
94029150,0,1536846,1533697,9.14,400,1,0
94029370,0,1537132,1533697,9.14,100,1,0
94030300,0,1538590,1533697,9.14,200,1,0
94039060,0,1550773,1533697,9.14,300,1,0
94039810,0,1551697,1533697,9.14,100,1,0
94039860,0,1551794,1533697,9.14,1300,1,0
94039860,0,1551794,1534532,9.14,100,1,0
94039860,0,1551794,1540292,9.14,800,1,0
94041090,0,1553103,1553339,9.14,700,2,0
94042060,0,1554574,744313,9.15,300,1,0
94042420,0,1553103,1555103,9.14,100,2,0
94045470,0,1553103,1559076,9.14,400,2,0
94045470,0,1553103,1559085,9.14,300,2,0
94045490,0,1553103,1559091,9.14,200,2,0
94045490,0,1553103,1559092,9.14,800,2,0
94045490,0,1553103,1559093,9.14,300,2,0
94045490,0,1553103,1559095,9.14,200,2,0
94045850,0,1553103,1559607,9.14,200,2,0
94047340,0,1561538,744313,9.15,4487,1,0
94047340,0,1561538,745469,9.15,1000,1,0
94047340,0,1561538,750773,9.15,1300,1,0
94047340,0,1561538,761779,9.15,800,1,0
94047340,0,1561538,784814,9.15,2000,1,0
94047340,0,1561538,797513,9.15,800,1,0
94047340,0,1561538,802404,9.15,713,1,0
94048440,0,1553103,1562747,9.14,200,2,0
94048440,0,1553103,1562756,9.14,200,2,0
94048460,0,1553103,1562776,9.14,1400,2,0
94049400,0,1553103,1563840,9.14,1000,2,0
94050750,0,1565493,802404,9.15,500,1,0
94051450,0,1553103,1566443,9.14,200,2,0
94051460,0,1553103,1566454,9.14,100,2,0
94051490,0,1553103,1566489,9.14,200,2,0
94051490,0,1553103,1566502,9.14,100,2,0
94051490,0,1553103,1566504,9.14,100,2,0
94054440,0,1553103,1570408,9.14,200,2,0
94054500,0,1553103,1570489,9.14,100,2,0
94057350,0,1574275,802404,9.15,987,1,0
94057350,0,1574275,843735,9.15,1013,1,0
94057440,0,1553103,1574419,9.14,100,2,0
94100660,0,1578414,843735,9.15,100,1,0
94100820,0,1578701,843735,9.15,9287,1,0
94100820,0,1578701,863380,9.15,200,1,0
94100820,0,1578701,871197,9.15,513,1,0
94101090,0,1553103,1579138,9.14,1100,2,0
94102280,0,1580930,871197,9.15,1000,1,0
94103390,0,1582700,871197,9.15,2187,1,0
94103390,0,1582700,885411,9.15,813,1,0
94103480,0,1582866,885411,9.15,400,1,0
94103500,0,1553103,1582889,9.14,300,2,0
94103550,0,1583022,885411,9.15,400,1,0
94103610,0,1583079,885411,9.15,100,1,0
94106730,0,1588028,885411,9.15,2387,1,0
94106730,0,1588028,937037,9.15,2000,1,0
94106730,0,1588028,957421,9.15,613,1,0
94109520,0,1553103,1592727,9.14,2400,2,0
94109540,0,1592761,975608,9.15,500,1,0
94109750,0,1593074,975608,9.15,4000,1,0
94110230,0,1593677,975608,9.15,200,1,0
94110420,0,1593901,975608,9.15,200,1,0
94112450,0,1553103,1597572,9.14,800,2,0
94114770,0,1553103,1601039,9.14,800,2,0
94115760,0,1602581,975608,9.15,4000,1,0
94115930,0,1602798,975608,9.15,1000,1,0
