time,oid,oidb,oids,price,volume,flag,ptype
93044680,0,317383,457407,9.73,3900,2,0
93045270,0,350826,459770,9.73,500,2,0
93045270,0,364493,459770,9.73,500,2,0
93045270,0,364493,459776,9.73,1600,2,0
93045270,0,378226,459776,9.73,1000,2,0
93045270,0,424598,459776,9.73,100,2,0
93045270,0,436845,459776,9.73,5000,2,0
93045270,0,442602,459776,9.73,2100,2,0
93045270,0,450568,459776,9.73,1000,2,0
93045270,0,458512,459776,9.73,800,2,0
93045270,0,458512,459781,9.73,200,2,0
93045910,0,461480,459781,9.73,700,1,0
93045910,0,461480,459786,9.73,400,1,0
93048160,0,14039,467883,9.72,600,2,0
93048160,0,45556,467883,9.72,100,2,0
93048160,0,61041,467883,9.72,500,2,0
93048160,0,67910,467883,9.72,600,2,0
93049050,0,470316,459787,9.73,400,1,0
93049050,0,470316,459797,9.73,300,1,0
93049050,0,470316,459803,9.73,800,1,0
93049050,0,470316,459893,9.73,100,1,0
93049150,0,67910,470504,9.72,200,2,0
93049480,0,102916,471161,9.72,300,2,0
93050200,0,102916,472482,9.72,100,2,0
93050200,0,102916,472490,9.72,400,2,0
93051180,0,107724,476349,9.72,200,2,0
93051180,0,148484,476349,9.72,1900,2,0
93051180,0,148484,476355,9.72,2100,2,0
93051180,0,225150,476355,9.72,1000,2,0
93051180,0,241133,476355,9.72,300,2,0
93051180,0,241482,476355,9.72,1200,2,0
93051260,0,476713,459970,9.73,400,1,0
93052110,0,241482,478613,9.72,100,2,0
93052840,0,479895,460064,9.73,100,1,0
93053190,0,245462,480488,9.72,700,2,0
93053190,0,259904,480488,9.72,100,2,0
93053410,0,259904,480948,9.72,1200,2,0
93053830,0,482300,460064,9.73,300,1,0
93053970,0,264222,483078,9.72,1800,2,0
93054650,0,485383,460097,9.73,500,1,0
93055080,0,294596,486079,9.72,100,2,0
93055210,0,294596,486337,9.72,100,2,0
93055220,0,294596,486361,9.72,300,2,0
93057790,0,294596,492627,9.72,200,2,0
93058150,0,294596,493323,9.72,300,2,0
93059220,0,294596,495273,9.72,19200,2,0
93059220,0,314257,495273,9.72,700,2,0
93059220,0,321671,495273,9.72,1000,2,0
93059220,0,338179,495273,9.72,100,2,0
93059220,0,339997,495273,9.72,400,2,0
93059220,0,346049,495273,9.72,1000,2,0
93059220,0,401212,495273,9.72,1000,2,0
93059220,0,434320,495273,9.72,5000,2,0
93059220,0,462765,495273,9.72,8000,2,0
93059220,0,469156,495273,9.72,3400,2,0
93059220,0,469715,495273,9.72,1000,2,0
93059220,0,471839,495273,9.72,2000,2,0
93059220,0,478122,495273,9.72,1000,2,0
93059220,0,486271,495273,9.72,500,2,0
93059220,0,489735,495273,9.72,500,2,0
93059490,0,495857,460329,9.73,1000,1,0
93059940,0,489735,497637,9.72,4500,2,0
93100120,0,498412,460329,9.73,200,1,0
93100380,0,499272,460329,9.73,1000,1,0
93102200,0,492238,503141,9.72,200,2,0
93102270,0,503307,460329,9.73,100,1,0
93102940,0,492238,505900,9.72,200,2,0
93102940,0,493347,505913,9.72,200,2,0
93102940,0,495792,505920,9.72,300,2,0
93102940,0,495792,505924,9.72,300,2,0
93103000,0,506396,505925,9.72,200,1,0
93103000,0,506396,505926,9.72,100,1,0
93103000,0,506396,505929,9.72,300,1,0
93103000,0,506396,505931,9.72,300,1,0
93103690,0,508487,505943,9.72,200,1,0
93103690,0,508487,506053,9.72,100,1,0
93103770,0,9925,508780,9.71,1300,2,0
93104080,0,509420,506122,9.72,300,1,0
93104080,0,509420,506294,9.72,1500,1,0
93105550,0,509420,512425,9.72,1400,2,0
93106360,0,509420,515678,9.72,24600,2,0
93106470,0,515936,461027,9.73,300,1,0
93106470,0,515936,461039,9.73,200,1,0
93106470,0,515936,461755,9.73,200,1,0
93106470,0,515936,468294,9.73,300,1,0
93106680,0,516475,468294,9.73,1500,1,0
93106900,0,509860,516986,9.72,900,2,0
93106940,0,517078,468294,9.73,100,1,0
93108930,0,519255,521848,9.72,300,2,0
93108930,0,519521,521848,9.72,4700,2,0
93108930,0,519521,521849,9.72,5300,2,0
93108930,0,519528,521849,9.72,1000,2,0
93108930,0,519528,521908,9.72,100,2,0
93108930,0,519528,521934,9.72,100,2,0
93108960,0,522092,468318,9.73,100,1,0
93109030,0,519528,522386,9.72,100,2,0
93109050,0,519528,522414,9.72,100,2,0
93109330,0,519528,523346,9.72,100,2,0
93109640,0,522328,524177,9.72,900,2,0
93110720,0,526397,524177,9.72,1100,1,0
93112050,0,50297,530787,9.71,2100,2,0
93112120,0,50297,531053,9.71,100,2,0
93112140,0,50297,531090,9.71,700,2,0
93113380,0,50297,533964,9.71,100,2,0
93113380,0,62244,533964,9.71,100,2,0
93113380,0,80366,533964,9.71,700,2,0
93113380,0,80366,533965,9.71,800,2,0
93113380,0,80366,533967,9.71,900,2,0
93113380,0,80366,533970,9.71,900,2,0
93114860,0,537587,526942,9.72,100,1,0
93115510,0,539555,526942,9.72,600,1,0
93116140,0,83317,540796,9.71,2200,2,0
93116280,0,87347,541064,9.71,800,2,0
93116280,0,89593,541064,9.71,200,2,0
93116280,0,93600,541064,9.71,100,2,0
93116280,0,96522,541064,9.71,200,2,0
93117080,0,542386,526942,9.72,500,1,0
93117650,0,96522,543516,9.71,1500,2,0
93117650,0,99819,543516,9.71,100,2,0
93117960,0,131686,544754,9.71,400,2,0
93117960,0,149059,544755,9.71,700,2,0
93118790,0,546742,530557,9.72,200,1,0
93118790,0,546742,530960,9.72,1100,1,0
93118790,0,546742,530975,9.72,5800,1,0
93118790,0,546742,531883,9.72,400,1,0
93118790,0,546742,532034,9.72,300,1,0
93118960,0,547055,532078,9.72,600,1,0
93119660,0,548191,532230,9.72,3000,1,0
93119660,0,548191,532418,9.72,300,1,0
93119660,0,548191,533717,9.72,400,1,0
93119660,0,548191,541121,9.72,300,1,0
93121280,0,552085,542685,9.72,500,1,0
93123110,0,238949,555480,9.71,8600,2,0
93123190,0,238949,555660,9.71,400,2,0
93123220,0,238949,555714,9.71,3500,2,0
93123510,0,238949,556399,9.71,400,2,0
93123700,0,238949,556748,9.71,900,2,0
93123930,0,238949,557829,9.71,200,2,0
93123930,0,238949,557830,9.71,300,2,0
93123930,0,238949,557831,9.71,300,2,0
93123930,0,241195,557831,9.71,400,2,0
93123930,0,247420,557831,9.71,500,2,0
93123930,0,254029,557831,9.71,300,2,0
93123930,0,254029,557832,9.71,500,2,0
93123930,0,254029,557833,9.71,1200,2,0
93123930,0,254096,557833,9.71,100,2,0
93123930,0,254096,557835,9.71,300,2,0
93123930,0,254096,557836,9.71,900,2,0
93123930,0,254096,557837,9.71,300,2,0
93123930,0,254096,557838,9.71,200,2,0
93123930,0,254096,557839,9.71,500,2,0
93123930,0,254096,557840,9.71,200,2,0
93123930,0,254096,557841,9.71,1200,2,0
93123930,0,254096,557842,9.71,300,2,0
93123930,0,256140,557842,9.71,400,2,0
93123930,0,256140,557843,9.71,300,2,0
93123930,0,256140,557845,9.71,100,2,0
93123930,0,256140,557847,9.71,200,2,0
93123930,0,256140,557849,9.71,400,2,0
93123930,0,256140,557850,9.71,200,2,0
93123930,0,256140,557851,9.71,300,2,0
93123930,0,256140,557852,9.71,200,2,0
93123930,0,256140,557853,9.71,200,2,0
93123930,0,256140,557854,9.71,100,2,0
93123930,0,256140,557869,9.71,700,2,0
93123950,0,256140,557931,9.71,400,2,0
93123950,0,256140,557932,9.71,1200,2,0
93123950,0,256140,557933,9.71,300,2,0
93123950,0,256140,557934,9.71,100,2,0
93123950,0,258272,557934,9.71,500,2,0
93123950,0,258272,557935,9.71,700,2,0
93123950,0,258272,557936,9.71,300,2,0
93123950,0,258272,557944,9.71,600,2,0
93123950,0,258272,557952,9.71,800,2,0
93123950,0,258272,557953,9.71,1100,2,0
93123950,0,270709,557953,9.71,400,2,0
93123970,0,270709,557963,9.71,100,2,0
93123970,0,272435,557963,9.71,600,2,0
93123970,0,557965,542685,9.72,100,1,0
93126120,0,272435,561987,9.71,800,2,0
93126930,0,272435,564057,9.71,100,2,0
93126930,0,272435,564058,9.71,100,2,0
93126930,0,272435,564059,9.71,1700,2,0
93126930,0,272435,564063,9.71,1600,2,0
93127000,0,272435,564280,9.71,1500,2,0
93127000,0,272435,564286,9.71,17800,2,0
93127210,0,564845,542685,9.72,200,1,0
93127820,0,272435,566100,9.71,700,2,0
93127850,0,272435,566107,9.71,200,2,0
93128160,0,286314,566595,9.71,100,2,0
93128180,0,286314,566652,9.71,100,2,0
93128990,0,286314,567883,9.71,300,2,0
93130290,0,286314,571169,9.71,2100,2,0
93132160,0,286314,574702,9.71,600,2,0
93132380,0,575237,543569,9.72,2000,1,0
93135220,0,286314,581150,9.71,700,2,0
93135510,0,305338,581795,9.71,500,2,0
93136220,0,338634,584116,9.71,400,2,0
93136220,0,338634,584137,9.71,100,2,0
93136220,0,342320,584137,9.71,1300,2,0
93136240,0,342320,584209,9.71,1100,2,0
93136250,0,342320,584226,9.71,200,2,0
93136250,0,342320,584245,9.71,100,2,0
93136270,0,342320,584258,9.71,300,2,0
93136270,0,345774,584263,9.71,100,2,0
93136290,0,584302,547810,9.72,6300,1,0
93136350,0,349410,584442,9.71,200,2,0
93137040,0,585572,547810,9.72,1000,1,0
93138130,0,587272,547810,9.72,1500,1,0
93138190,0,349875,587385,9.71,200,2,0
93138270,0,349875,587548,9.71,400,2,0
93138280,0,349875,587565,9.71,100,2,0
93138320,0,349875,587654,9.71,100,2,0
93138910,0,382657,589451,9.71,500,2,0
93138910,0,448131,589451,9.71,200,2,0
93139110,0,448131,589942,9.71,200,2,0
93139110,0,448131,589943,9.71,200,2,0
93139110,0,455493,589946,9.71,400,2,0
93139190,0,476169,590158,9.71,400,2,0
93139210,0,476831,590186,9.71,500,2,0
93139570,0,476831,590895,9.71,1000,2,0
93139600,0,590934,547810,9.72,2000,1,0
93141130,0,476831,593596,9.71,100,2,0
93141660,0,476831,594780,9.71,3300,2,0
93141660,0,486022,594780,9.71,2000,2,0
93141660,0,508869,594780,9.71,300,2,0
93141660,0,519670,594780,9.71,500,2,0
93142020,0,525554,596245,9.71,500,2,0
93142140,0,596624,547810,9.72,100,1,0
93143170,0,525554,598588,9.71,400,2,0
93144870,0,534503,602084,9.71,300,2,0
93144920,0,602283,547810,9.72,100,1,0
93144920,0,602310,547810,9.72,100,1,0
93146000,0,538266,604472,9.71,400,2,0
93146130,0,538266,604683,9.71,300,2,0
93147710,0,607351,547810,9.72,1000,1,0
93147880,0,542563,608074,9.71,900,2,0
93149750,0,542563,611564,9.71,200,2,0
93150150,0,549128,612308,9.71,300,2,0
93151120,0,552923,614955,9.71,100,2,0
93151190,0,552923,615181,9.71,200,2,0
93151860,0,616537,547810,9.72,2100,1,0
93151950,0,616694,547810,9.72,400,1,0
93152190,0,552923,617105,9.71,100,2,0
93152210,0,552923,617148,9.71,100,2,0
93152210,0,553739,617148,9.71,400,2,0
93153640,0,555126,619903,9.71,1000,2,0
93153640,0,556523,619903,9.71,500,2,0
93154200,0,556523,621860,9.71,100,2,0
93154200,0,559204,621901,9.71,300,2,0
93155960,0,559204,625112,9.71,100,2,0
93156950,0,560284,627497,9.71,2500,2,0
93156950,0,562078,627497,9.71,5500,2,0
93157200,0,562078,628333,9.71,400,2,0
93158140,0,562078,630070,9.71,100,2,0
93158310,0,562078,630428,9.71,1500,2,0
93158310,0,562264,630428,9.71,100,2,0
93158310,0,564089,630428,9.71,100,2,0
93158310,0,566362,630428,9.71,3700,2,0
93159950,0,566362,633634,9.71,500,2,0
93159970,0,567732,633683,9.71,5500,2,0
93159970,0,570089,633684,9.71,800,2,0
93159970,0,570278,633684,9.71,1000,2,0
93159970,0,570879,633684,9.71,700,2,0
93159970,0,570879,633736,9.71,4300,2,0
93200110,0,572345,634126,9.71,1000,2,0
93200190,0,572345,634380,9.71,400,2,0
93200190,0,572345,634402,9.71,100,2,0
93200210,0,572345,634456,9.71,600,2,0
93201230,0,572345,636888,9.71,500,2,0
93202130,0,573050,639013,9.71,300,2,0
93202190,0,573050,639183,9.71,1500,2,0
93202920,0,576031,641269,9.71,100,2,0
93202970,0,576031,641467,9.71,800,2,0
93202970,0,577514,641467,9.71,700,2,0
93202970,0,577514,641468,9.71,300,2,0
93202970,0,578805,641468,9.71,1000,2,0
93202970,0,579494,641468,9.71,1900,2,0
93202970,0,579494,641469,9.71,100,2,0
93202970,0,580971,641469,9.71,2000,2,0
93202970,0,583528,641469,9.71,1000,2,0
93202970,0,591180,641469,9.71,1000,2,0
93202970,0,592553,641469,9.71,1000,2,0
93203120,0,592553,641888,9.71,200,2,0
93203170,0,592553,642070,9.71,300,2,0
93204140,0,593442,644372,9.71,2000,2,0
93204450,0,597539,645171,9.71,300,2,0
93205200,0,600809,646783,9.71,100,2,0
93205200,0,600809,646804,9.71,700,2,0
93205310,0,601106,647150,9.71,700,2,0
93205310,0,606140,647150,9.71,200,2,0
93205950,0,607267,649146,9.71,100,2,0
93206300,0,611099,650567,9.71,100,2,0
93206320,0,611099,650621,9.71,200,2,0
93206430,0,611099,650861,9.71,100,2,0
93206830,0,613929,651741,9.71,1600,2,0
93206830,0,615012,651741,9.71,1400,2,0
93207130,0,615012,652351,9.71,100,2,0
93207130,0,615672,652351,9.71,100,2,0
93207130,0,617276,652351,9.71,500,2,0
93207130,0,618059,652351,9.71,100,2,0
93208110,0,618647,654555,9.71,100,2,0
93208180,0,618647,654711,9.71,500,2,0
93208310,0,619302,655197,9.71,100,2,0
93208310,0,619302,655273,9.71,200,2,0
93208910,0,619302,656809,9.71,1200,2,0
93208910,0,619924,656809,9.71,200,2,0
93208910,0,621430,656809,9.71,100,2,0
93208910,0,621430,656817,9.71,400,2,0
93209120,0,629653,657425,9.71,100,2,0
93209200,0,657721,557743,9.72,5000,1,0
93210130,0,634706,659915,9.71,4100,2,0
93210180,0,634706,660054,9.71,700,2,0
93211180,0,634706,662188,9.71,200,2,0
93212060,0,634706,664564,9.71,12000,2,0
93212060,0,635521,664564,9.71,200,2,0
93212060,0,635557,664564,9.71,4600,2,0
93212270,0,635777,665342,9.71,300,2,0
93212270,0,636533,665342,9.71,100,2,0
93214500,0,640167,670259,9.71,100,2,0
93214500,0,640167,670262,9.71,200,2,0
93214910,0,640167,671312,9.71,900,2,0
93214910,0,642939,671319,9.71,800,2,0
93214910,0,642939,671339,9.71,400,2,0
93214910,0,642939,671340,9.71,400,2,0
93214910,0,642939,671345,9.71,200,2,0
93214910,0,648143,671350,9.71,500,2,0
93214930,0,648143,671375,9.71,500,2,0
93214930,0,650217,671405,9.71,100,2,0
93214950,0,661698,671444,9.71,800,2,0
93214950,0,664468,671458,9.71,400,2,0
93214980,0,664688,671500,9.71,100,2,0
93214980,0,664688,671501,9.71,100,2,0
93214980,0,664688,671502,9.71,500,2,0
93214980,0,664688,671506,9.71,1000,2,0
93214980,0,664688,671514,9.71,100,2,0
93214980,0,664688,671528,9.71,100,2,0
93214980,0,664688,671541,9.71,100,2,0
93214980,0,664688,671543,9.71,100,2,0
93215760,0,664688,673415,9.71,200,2,0
93215770,0,667092,673434,9.71,900,2,0
93216270,0,667092,674506,9.71,3400,2,0
93216270,0,667092,674530,9.71,100,2,0
93216350,0,671171,674684,9.71,200,2,0
93216780,0,671171,675472,9.71,100,2,0
93216780,0,671171,675501,9.71,500,2,0
93216780,0,671171,675505,9.71,300,2,0
93216780,0,671171,675507,9.71,800,2,0
93216800,0,671171,675544,9.71,100,2,0
93216800,0,671171,675550,9.71,300,2,0
93216840,0,675631,557743,9.72,100,1,0
93218030,0,678916,676811,9.71,600,1,0
93218030,0,4107,678924,9.7,100,2,0
93218030,0,4107,678925,9.7,500,2,0
93218350,0,4107,679810,9.7,400,2,0
93218350,0,5619,679810,9.7,1100,2,0
93218850,0,680969,677542,9.71,100,1,0
93219120,0,681540,678097,9.71,100,1,0
93219210,0,5619,681682,9.7,400,2,0
93220950,0,8864,686377,9.7,200,2,0
93221340,0,8864,687580,9.7,800,2,0
93221470,0,26702,687830,9.7,100,2,0
93221970,0,688850,678097,9.71,200,1,0
93222020,0,30798,688959,9.7,200,2,0
93222030,0,30798,688972,9.7,800,2,0
93222920,0,690654,678201,9.71,1700,1,0
93223270,0,30798,691370,9.7,200,2,0
93223470,0,30798,691811,9.7,4800,2,0
93223890,0,30798,693104,9.7,1000,2,0
93223890,0,31758,693104,9.7,500,2,0
93223890,0,32643,693104,9.7,100,2,0
93223890,0,36269,693104,9.7,5100,2,0
93224070,0,36269,693865,9.7,800,2,0
93224520,0,36269,694895,9.7,700,2,0
93224740,0,695312,678201,9.71,1100,1,0
93224820,0,36269,695491,9.7,200,2,0
93225030,0,46684,695912,9.7,500,2,0
93225040,0,46684,695965,9.7,500,2,0
93225300,0,46684,696470,9.7,500,2,0
93225540,0,46684,696913,9.7,400,2,0
93225690,0,46684,697174,9.7,300,2,0
93225690,0,48820,697174,9.7,1400,2,0
93226160,0,48820,698039,9.7,600,2,0
93226770,0,48820,699242,9.7,100,2,0
93226950,0,48820,699896,9.7,200,2,0
93226960,0,48820,699911,9.7,200,2,0
93226960,0,48820,699933,9.7,300,2,0
93227000,0,48820,699992,9.7,400,2,0
93228180,0,48820,702181,9.7,1500,2,0
93228800,0,48820,703184,9.7,300,2,0
93229160,0,48820,703765,9.7,500,2,0
93229160,0,48820,703766,9.7,100,2,0
93229160,0,48820,703769,9.7,500,2,0
93229160,0,48820,703779,9.7,300,2,0
93229160,0,48820,703781,9.7,800,2,0
93229170,0,48820,703793,9.7,2600,2,0
93229170,0,49961,703793,9.7,1900,2,0
93229240,0,49961,703935,9.7,100,2,0
93229240,0,53227,703935,9.7,1000,2,0
93229240,0,62555,703935,9.7,500,2,0
93229240,0,76808,703935,9.7,1000,2,0
93229240,0,85128,703935,9.7,1000,2,0
93229240,0,87361,703935,9.7,600,2,0
93229240,0,91988,703935,9.7,5000,2,0
93229240,0,95774,703935,9.7,600,2,0
93229240,0,97454,703935,9.7,100,2,0
93229240,0,103017,703935,9.7,100,2,0
93229350,0,116022,704132,9.7,1000,2,0
93229450,0,150427,704323,9.7,100,2,0
93229490,0,150427,704432,9.7,1400,2,0
93229490,0,151569,704432,9.7,200,2,0
93229490,0,159520,704432,9.7,100,2,0
93229490,0,160591,704432,9.7,200,2,0
