time,oid,oidb,oids,price,volume,flag,ptype
93853550,0,1408466,1390408,9.15,100,1,0
93853950,0,1409122,1390408,9.15,200,1,0
93853950,0,1409122,1391100,9.15,100,1,0
93854030,0,1409247,1394405,9.15,100,1,0
93854030,0,1409257,1394405,9.15,100,1,0
93854030,0,1409257,1394494,9.15,100,1,0
93854250,0,1409598,1395804,9.15,100,1,0
93854250,0,1409598,1397266,9.15,100,1,0
93854250,0,1409600,1397266,9.15,100,1,0
93854250,0,1409600,1397836,9.15,100,1,0
93854300,0,1409684,1399460,9.15,100,1,0
93902700,0,1423573,1406576,9.15,100,1,0
93902700,0,1423573,1408017,9.15,200,1,0
93906300,0,1429872,1408167,9.15,700,1,0
93906450,0,1430071,1408167,9.15,300,1,0
93906450,0,1430071,1408683,9.15,100,1,0
93908050,0,1432658,1418518,9.15,2000,1,0
93909390,0,1435080,1429710,9.15,100,1,0
93919690,0,1170368,1452095,9.14,2100,2,0
93919690,0,1170368,1452096,9.14,1200,2,0
93922690,0,1170368,1456528,9.14,400,2,0
93922690,0,1177466,1456528,9.14,700,2,0
93922690,0,1179218,1456528,9.14,100,2,0
93922690,0,1179539,1456528,9.14,100,2,0
93922690,0,1180585,1456528,9.14,200,2,0
93922690,0,1185478,1456537,9.14,1200,2,0
93922710,0,1185478,1456583,9.14,600,2,0
93923380,0,1457570,1431646,9.15,400,1,0
93923380,0,1457570,1432899,9.15,100,1,0
93923380,0,1457570,1434414,9.15,100,1,0
93923380,0,1457570,1438002,9.15,100,1,0
93923380,0,1457570,1439780,9.15,100,1,0
93923380,0,1457570,1439998,9.15,100,1,0
93923380,0,1457570,1440333,9.15,100,1,0
93923380,0,1457570,1443570,9.15,100,1,0
93923380,0,1457570,1446912,9.15,100,1,0
93923380,0,1457570,1448083,9.15,100,1,0
93923380,0,1457570,1448159,9.15,100,1,0
93923380,0,1457570,1449125,9.15,100,1,0
93925700,0,1185478,1461190,9.14,3900,2,0
93928700,0,1187793,1465282,9.14,4000,2,0
93931430,0,1469261,1449342,9.15,200,1,0
93931690,0,1469587,1449342,9.15,200,1,0
93931690,0,1189664,1469594,9.14,400,2,0
93931690,0,1197479,1469594,9.14,800,2,0
93933120,0,1197479,1471847,9.14,2000,2,0
93937420,0,1477864,1449342,9.15,100,1,0
93949730,0,1197479,1495619,9.14,1100,2,0
93950310,0,1197479,1496331,9.14,1400,2,0
93951610,0,1498151,1449342,9.15,1000,1,0
93952770,0,1499580,1449342,9.15,100,1,0
93952770,0,1499588,1449342,9.15,2000,1,0
93952790,0,1499607,1449342,9.15,100,1,0
93958540,0,1221510,1507606,9.14,800,2,0
93958540,0,1221510,1507607,9.14,1300,2,0
94000230,0,1510262,1449342,9.15,500,1,0
94002050,0,1428216,1513596,9.14,300,2,0
94002130,0,1442593,1513697,9.14,600,2,0
94002130,0,1442593,1513706,9.14,291,2,0
94002130,0,1448394,1513706,9.14,309,2,0
94002190,0,1456676,1513835,9.14,100,2,0
94002190,0,1456869,1513835,9.14,2400,2,0
94002530,0,1514426,1513836,9.14,200,1,0
94002530,0,1514431,1514408,9.14,1100,1,0
94003730,0,1516475,1514408,9.14,1200,1,0
94005710,0,1519817,1514408,9.14,100,1,0
94012130,0,1529181,1530771,9.14,700,2,0
94012250,0,1529795,1530974,9.14,100,2,0
94012250,0,1529974,1530974,9.14,100,2,0
94013080,0,1532548,1530974,9.14,200,1,0
94015840,0,1536842,1532554,9.14,400,1,0
94015840,0,1536842,1532759,9.14,100,1,0
94016460,0,1537860,1533887,9.14,300,1,0
94016460,0,1537860,1535635,9.14,200,1,0
94016940,0,1538616,1535969,9.14,100,1,0
94017610,0,1539794,1538681,9.14,100,1,0
94018370,0,1541123,1539184,9.14,100,1,0
94019650,0,1543506,1539524,9.14,600,1,0
94019650,0,1543506,1540688,9.14,200,1,0
94019650,0,1543506,1542612,9.14,100,1,0
94019650,0,1543506,1542713,9.14,200,1,0
94029090,0,1561737,1543651,9.14,100,1,0
94029490,0,1562348,1543651,9.14,200,1,0
94029880,0,806140,1562927,9.13,800,2,0
94029880,0,809622,1562927,9.13,700,2,0
94032720,0,1568043,1543652,9.14,100,1,0
94039130,0,809622,1577368,9.13,800,2,0
94039130,0,814425,1577368,9.13,700,2,0
94044800,0,1585285,1543655,9.14,200,1,0
94045640,0,822011,1586562,9.13,100,2,0
94051780,0,1594893,1543748,9.14,300,1,0
94053900,0,1597913,1543748,9.14,100,1,0
94103170,0,825415,1611778,9.13,100,2,0
94103400,0,831909,1612260,9.13,200,2,0
94103400,0,833688,1612260,9.13,100,2,0
94103400,0,833931,1612260,9.13,400,2,0
94110050,0,841764,1622579,9.13,500,2,0
94112370,0,1626095,1550566,9.14,1700,1,0
94129120,0,850699,1651092,9.13,100,2,0
94136160,0,1660437,1571709,9.14,200,1,0
94136160,0,1660437,1575399,9.14,200,1,0
94136400,0,1660764,1575399,9.14,200,1,0
94137120,0,850699,1661803,9.13,1200,2,0
94137400,0,1662202,1575399,9.14,200,1,0
94137400,0,1662202,1580935,9.14,100,1,0
94139200,0,1664556,1582020,9.14,100,1,0
94140400,0,1665932,1582020,9.14,100,1,0
94140780,0,850699,1666375,9.13,100,2,0
94151640,0,1681061,1582020,9.14,800,1,0
94153850,0,850699,1683786,9.13,100,2,0
94200170,0,1692577,1582020,9.14,100,1,0
94200170,0,1692577,1583071,9.14,200,1,0
94200170,0,1692577,1585646,9.14,100,1,0
94206110,0,867331,1703512,9.13,400,2,0
94207220,0,1706046,1585646,9.14,200,1,0
94207960,0,1017039,1707580,9.13,72475,2,0
94208120,0,1017039,1707948,9.13,400,2,0
94208270,0,1022786,1708345,9.13,1100,2,0
94208290,0,1022786,1708407,9.13,100,2,0
94208310,0,1022786,1708481,9.13,5000,2,0
94208350,0,1708567,1605185,9.14,5000,1,0
94208800,0,1069792,1709409,9.13,4600,2,0
94208800,0,1069792,1709415,9.13,200,2,0
94208840,0,1069792,1709505,9.13,100,2,0
94208840,0,1069792,1709508,9.13,100,2,0
94208840,0,1069792,1709510,9.13,100,2,0
94209050,0,1070112,1709809,9.13,200,2,0
94210710,0,1642551,1712691,9.13,84,2,0
94210710,0,1642551,1712693,9.13,100,2,0
94210710,0,1642551,1712696,9.13,100,2,0
94210710,0,1642551,1712697,9.13,16,2,0
94210720,0,1696890,1712745,9.13,200,2,0
94210780,0,560380,1712918,9.12,100,2,0
94211630,0,1714425,1712755,9.13,300,1,0
94211630,0,1714425,1712756,9.13,100,1,0
94211630,0,1714425,1712758,9.13,1600,1,0
94211630,0,1714425,1712759,9.13,700,1,0
94214490,0,1719899,1712759,9.13,400,1,0
94214490,0,1719899,1712765,9.13,300,1,0
94214490,0,1719899,1712777,9.13,100,1,0
94214720,0,1720363,1712777,9.13,100,1,0
94214720,0,1720390,1712777,9.13,100,1,0
94214780,0,1720644,1712777,9.13,100,1,0
94215170,0,1721348,1712777,9.13,100,1,0
94217090,0,580496,1724541,9.12,200,2,0
94217090,0,584911,1724541,9.12,600,2,0
94217520,0,1725228,1712777,9.13,200,1,0
94217520,0,1725228,1712778,9.13,200,1,0
94217540,0,1725249,1712778,9.13,200,1,0
94217540,0,1725249,1718499,9.13,200,1,0
94217540,0,1725252,1718499,9.13,100,1,0
94218140,0,1726139,1718499,9.13,200,1,0
94219010,0,584911,1727483,9.12,100,2,0
94219370,0,584911,1728073,9.12,9300,2,0
94219370,0,586047,1728073,9.12,10000,2,0
94219370,0,594182,1728073,9.12,4000,2,0
94219370,0,595527,1728073,9.12,500,2,0
94219370,0,607000,1728073,9.12,100,2,0
94219370,0,612603,1728073,9.12,2500,2,0
94219370,0,612778,1728073,9.12,3300,2,0
94219370,0,613170,1728073,9.12,2600,2,0
94219370,0,619846,1728073,9.12,1000,2,0
94219370,0,633019,1728073,9.12,600,2,0
94219370,0,640311,1728073,9.12,500,2,0
94219370,0,641511,1728073,9.12,10000,2,0
94219370,0,643782,1728073,9.12,3000,2,0
94219370,0,644121,1728073,9.12,2000,2,0
94219370,0,660123,1728073,9.12,10000,2,0
94219370,0,670373,1728073,9.12,1000,2,0
94219370,0,671494,1728073,9.12,6300,2,0
94219370,0,673009,1728073,9.12,1000,2,0
94219370,0,676617,1728073,9.12,300,2,0
94219370,0,680119,1728073,9.12,1000,2,0
94219370,0,680660,1728073,9.12,10000,2,0
94219370,0,684592,1728073,9.12,3000,2,0
94219370,0,689685,1728073,9.12,500,2,0
94219370,0,697506,1728073,9.12,4000,2,0
94219370,0,700701,1728073,9.12,2000,2,0
94219370,0,709663,1728073,9.12,23000,2,0
94219370,0,716631,1728073,9.12,1000,2,0
94219370,0,717657,1728073,9.12,2300,2,0
94219370,0,721386,1728073,9.12,300,2,0
94219370,0,721611,1728073,9.12,500,2,0
94219370,0,722039,1728073,9.12,2000,2,0
94219370,0,726568,1728073,9.12,600,2,0
94219370,0,726732,1728073,9.12,700,2,0
94219870,0,1728932,1718499,9.13,600,1,0
94219870,0,1728932,1718729,9.13,100,1,0
94219870,0,1728932,1719378,9.13,100,1,0
94219870,0,1728932,1724407,9.13,100,1,0
94219870,0,1728932,1724902,9.13,200,1,0
94219870,0,1728932,1726249,9.13,100,1,0
94238500,0,1753619,1729143,9.13,200,1,0
94244790,0,1762137,1729345,9.13,100,1,0
94244790,0,1762137,1731908,9.13,100,1,0
94247620,0,1765545,1731908,9.13,200,1,0
94247620,0,1765545,1731910,9.13,300,1,0
94247620,0,1765545,1731911,9.13,600,1,0
94247620,0,1765545,1731912,9.13,900,1,0
94247620,0,1765545,1732306,9.13,300,1,0
94247620,0,1765545,1733890,9.13,400,1,0
94247990,0,1765926,1733890,9.13,300,1,0
94247990,0,1765926,1736059,9.13,100,1,0
94249270,0,726732,1767509,9.12,100,2,0
94249390,0,1767663,1736059,9.13,100,1,0
94249880,0,1768307,1736059,9.13,600,1,0
94254130,0,1773628,1736059,9.13,100,1,0
94254130,0,1773628,1736060,9.13,200,1,0
94302560,0,1786043,1736061,9.13,400,1,0
94302730,0,1786376,1736064,9.13,200,1,0
94302890,0,1786687,1736064,9.13,200,1,0
94302930,0,1786779,1736064,9.13,100,1,0
94302950,0,1786831,1736064,9.13,100,1,0
94303180,0,1787226,1736064,9.13,100,1,0
94304880,0,1790050,1736066,9.13,800,1,0
94306670,0,1792725,1739519,9.13,700,1,0
94306670,0,1792725,1739827,9.13,300,1,0
94308000,0,1794740,1747544,9.13,300,1,0
94308540,0,1795540,1747546,9.13,200,1,0
94308550,0,1795562,1747549,9.13,100,1,0
94308550,0,1795563,1747549,9.13,100,1,0
94310140,0,1797698,1753975,9.13,100,1,0
94310140,0,1797698,1756517,9.13,1500,1,0
94310720,0,1798391,1756578,9.13,100,1,0
94310900,0,1798585,1756578,9.13,1100,1,0
94311720,0,1799491,1756578,9.13,3700,1,0
94315180,0,1804227,1756578,9.13,5000,1,0
94315500,0,1804692,1756578,9.13,300,1,0
94317700,0,1807608,1756578,9.13,800,1,0
94317710,0,1807613,1756578,9.13,300,1,0
94318270,0,1808458,1756578,9.13,800,1,0
94318300,0,1808503,1756578,9.13,500,1,0
94320100,0,1810993,1756578,9.13,400,1,0
94320460,0,1811549,1756578,9.13,1200,1,0
94321920,0,1813655,1756578,9.13,1900,1,0
94323090,0,1815201,1756578,9.13,200,1,0
94323090,0,1815204,1756578,9.13,100,1,0
94323700,0,1815947,1756578,9.13,100,1,0
94328720,0,1821827,1756578,9.13,100,1,0
94328750,0,1821864,1756578,9.13,100,1,0
94330470,0,1824012,1757200,9.13,200,1,0
94330470,0,1824012,1758713,9.13,100,1,0
94330470,0,1824012,1761311,9.13,200,1,0
94330720,0,1824554,1761311,9.13,100,1,0
94330720,0,1824554,1766025,9.13,100,1,0
94330720,0,1824554,1774993,9.13,100,1,0
