time,oid,oidb,oids,price,volume,flag,ptype
93045270,0,457499,425079,9.11,100,1,0
93045270,0,457499,425082,9.11,100,1,0
93045270,0,457499,430649,9.11,100,1,0
93045270,0,457499,432074,9.11,800,1,0
93046580,0,428675,461235,9.1,800,2,0
93046580,0,428675,461237,9.1,200,2,0
93046830,0,455786,461914,9.1,200,2,0
93048820,0,467544,464504,9.1,200,1,0
93048820,0,467547,464504,9.1,200,1,0
93051790,0,475128,464512,9.1,800,1,0
93052600,0,476972,432074,9.11,1000,1,0
93053620,0,479302,432074,9.11,1100,1,0
93100810,0,496516,432074,9.11,2800,1,0
93103490,0,489187,504432,9.1,200,2,0
93109050,0,508483,519816,9.1,200,2,0
93109800,0,521782,411084,9.12,2300,1,0
93120870,0,538635,551080,9.11,6100,2,0
93120960,0,538635,551302,9.11,800,2,0
93121840,0,508483,553514,9.1,100,2,0
93122070,0,554062,551776,9.11,2600,1,0
93127070,0,566080,551776,9.11,1000,1,0
93127070,0,566080,551865,9.11,1500,1,0
93130820,0,574491,551865,9.11,200,1,0
93130820,0,574492,551865,9.11,200,1,0
93130840,0,574563,551865,9.11,600,1,0
93130840,0,508483,574577,9.1,100,2,0
93136850,0,587693,553491,9.11,100,1,0
93137870,0,589624,553491,9.11,400,1,0
93137870,0,589624,553730,9.11,100,1,0
93137870,0,589624,559077,9.11,500,1,0
93146610,0,607062,559077,9.11,300,1,0
93148810,0,611291,571185,9.11,200,1,0
93148820,0,508483,611326,9.1,100,2,0
93151190,0,615492,611258,9.11,100,1,0
93151560,0,615492,616150,9.11,100,2,0
93153000,0,618816,616752,9.11,100,1,0
93153000,0,618816,616755,9.11,100,1,0
93154520,0,621502,619206,9.11,100,1,0
93154590,0,621672,619860,9.11,700,1,0
93154590,0,621672,619864,9.11,400,1,0
93154590,0,621672,619866,9.11,700,1,0
93154590,0,621672,619867,9.11,500,1,0
93154590,0,621672,619869,9.11,300,1,0
93155800,0,623962,619869,9.11,200,1,0
93156820,0,625831,519496,9.12,800,1,0
93157840,0,626360,627754,9.11,1800,2,0
93159200,0,630051,521484,9.12,600,1,0
93200130,0,626360,631917,9.11,200,2,0
93206630,0,645390,542960,9.12,300,1,0
93208800,0,649745,613101,9.12,2100,1,0
93208800,0,649745,616676,9.12,1400,1,0
93209810,0,651634,618899,9.12,200,1,0
93212820,0,657987,618899,9.12,100,1,0
93213070,0,658442,618899,9.12,200,1,0
93215830,0,626360,664177,9.11,100,2,0
93221820,0,636713,675766,9.11,100,2,0
93224600,0,681642,618899,9.12,3500,1,0
93228020,0,688088,618899,9.12,300,1,0
93228340,0,688701,688237,9.11,200,1,0
93230510,0,692654,688237,9.11,1400,1,0
93230510,0,692654,618899,9.12,700,1,0
93248070,0,703817,724157,9.11,100,2,0
93251070,0,703817,729588,9.11,400,2,0
93251820,0,703817,730877,9.11,200,2,0
93254760,0,703817,735797,9.11,100,2,0
93256070,0,738008,618899,9.12,2300,1,0
93307200,0,761211,618899,9.12,100,1,0
93308020,0,710708,763194,9.11,2100,2,0
93308340,0,710708,763934,9.11,700,2,0
93309360,0,710708,766806,9.11,100,2,0
93309850,0,710708,768016,9.11,100,2,0
93309870,0,710708,768075,9.11,100,2,0
93310300,0,710708,768958,9.11,100,2,0
93310370,0,710708,769127,9.11,1400,2,0
93312600,0,774142,645948,9.12,2000,1,0
93312600,0,774142,648137,9.12,300,1,0
93315800,0,760564,780438,9.11,2800,2,0
93315820,0,760564,780461,9.11,200,2,0
93315820,0,760564,780466,9.11,1000,2,0
93315820,0,760564,780467,9.11,1300,2,0
93315820,0,760564,780491,9.11,2400,2,0
93315820,0,760564,780494,9.11,1200,2,0
93315820,0,760564,780499,9.11,100,2,0
93315840,0,760564,780517,9.11,1300,2,0
93318200,0,760564,784743,9.11,1000,2,0
93318810,0,760564,785983,9.11,400,2,0
93318810,0,760564,785984,9.11,300,2,0
93318810,0,763206,785984,9.11,100,2,0
93318810,0,768598,786009,9.11,200,2,0
93318810,0,768598,786010,9.11,200,2,0
93318820,0,774996,786023,9.11,100,2,0
93318820,0,780537,786023,9.11,300,2,0
93318820,0,780537,786024,9.11,200,2,0
93321800,0,508483,791832,9.1,500,2,0
93321830,0,508483,791908,9.1,800,2,0
93321830,0,508483,791915,9.1,200,2,0
93324560,0,796596,786950,9.11,100,1,0
93324830,0,508483,796994,9.1,200,2,0
93327830,0,508483,802082,9.1,200,2,0
93333070,0,811544,786950,9.11,100,1,0
93340120,0,824552,786950,9.11,3600,1,0
93348070,0,508483,838726,9.1,200,2,0
93348260,0,839163,786950,9.11,1200,1,0
93348820,0,840047,786950,9.11,1000,1,0
93355660,0,851886,786950,9.11,500,1,0
93415850,0,508483,888635,9.1,300,2,0
93415850,0,508483,888636,9.1,200,2,0
93415880,0,508483,888660,9.1,200,2,0
93415880,0,508483,888661,9.1,300,2,0
93415990,0,508483,888841,9.1,700,2,0
93416300,0,508483,889381,9.1,200,2,0
93416580,0,889754,786950,9.11,7100,1,0
93418810,0,508483,893316,9.1,100,2,0
93418810,0,508483,893318,9.1,300,2,0
93419520,0,508483,894512,9.1,100,2,0
93421810,0,508483,898089,9.1,200,2,0
93421810,0,508483,898097,9.1,400,2,0
93421810,0,508483,898098,9.1,200,2,0
93421810,0,508483,898117,9.1,900,2,0
93421830,0,508483,898135,9.1,900,2,0
93421830,0,508483,898137,9.1,400,2,0
93421850,0,508483,898163,9.1,1200,2,0
93421850,0,508483,898175,9.1,300,2,0
93423860,0,901444,786950,9.11,2300,1,0
93424830,0,508483,903145,9.1,100,2,0
93424830,0,508483,903146,9.1,100,2,0
93424830,0,508483,903147,9.1,200,2,0
93424830,0,508483,903155,9.1,1200,2,0
93424830,0,508483,903162,9.1,100,2,0
93424830,0,508483,903163,9.1,100,2,0
93424830,0,508483,903164,9.1,400,2,0
93424830,0,508483,903165,9.1,100,2,0
93424830,0,508483,903166,9.1,900,2,0
93424830,0,508483,903171,9.1,100,2,0
93424840,0,508483,903179,9.1,200,2,0
93428100,0,908392,786950,9.11,100,1,0
93430810,0,508483,912559,9.1,200,2,0
93430810,0,508483,912562,9.1,100,2,0
93430810,0,508483,912563,9.1,100,2,0
93430810,0,508483,912570,9.1,100,2,0
93430810,0,508483,912574,9.1,200,2,0
93439850,0,928001,786950,9.11,200,1,0
93439950,0,508483,928116,9.1,300,2,0
93442820,0,508483,933042,9.1,100,2,0
93445990,0,508483,938062,9.1,800,2,0
93448160,0,508483,941519,9.1,100,2,0
93453770,0,508483,950475,9.1,500,2,0
93455810,0,953698,786950,9.11,200,1,0
93455810,0,953698,791920,9.11,100,1,0
93455810,0,953698,792997,9.11,600,1,0
93455810,0,953698,794392,9.11,100,1,0
93455810,0,953698,795933,9.11,100,1,0
93455810,0,953698,797003,9.11,200,1,0
93455810,0,953698,798594,9.11,100,1,0
93455810,0,953698,800813,9.11,100,1,0
93455810,0,953698,802465,9.11,800,1,0
93500790,0,961927,802909,9.11,700,1,0
93500820,0,962018,802909,9.11,300,1,0
93500820,0,962019,802909,9.11,300,1,0
93500820,0,962021,802909,9.11,500,1,0
93503810,0,566935,967653,9.1,200,2,0
93506110,0,637417,972085,9.1,500,2,0
93506110,0,765297,972105,9.1,1000,2,0
93506520,0,774111,973032,9.1,100,2,0
93506820,0,774111,973561,9.1,100,2,0
93506820,0,774111,973571,9.1,300,2,0
93506830,0,774111,973589,9.1,1200,2,0
93506830,0,791951,973589,9.1,100,2,0
93506850,0,794834,973599,9.1,100,2,0
93506850,0,794834,973600,9.1,600,2,0
93507000,0,829316,973879,9.1,1000,2,0
93507000,0,842866,973879,9.1,200,2,0
93507000,0,842895,973879,9.1,4000,2,0
93507000,0,844799,973879,9.1,2100,2,0
93507000,0,847104,973879,9.1,2100,2,0
93507000,0,858385,973879,9.1,500,2,0
93507000,0,858666,973879,9.1,1100,2,0
93509860,0,3544,979793,9.09,200,2,0
93509860,0,35241,979793,9.09,2100,2,0
93512070,0,983969,974152,9.1,2200,1,0
93512070,0,983969,974213,9.1,2800,1,0
93515830,0,243149,990426,9.09,200,2,0
93516050,0,243149,990823,9.09,100,2,0
93516520,0,261693,991599,9.09,200,2,0
93516520,0,293838,991599,9.09,1000,2,0
93517420,0,293838,993154,9.09,100,2,0
93518820,0,293838,995766,9.09,500,2,0
93521480,0,67270,1000727,9.08,200,2,0
93521480,0,82385,1000727,9.08,1400,2,0
93521800,0,82385,1001252,9.08,100,2,0
93521850,0,82385,1001307,9.08,3700,2,0
93521910,0,1001471,997193,9.09,1800,1,0
93521910,0,1001471,997232,9.09,1000,1,0
93521910,0,1001471,997233,9.09,1000,1,0
93521910,0,1001471,997473,9.09,2200,1,0
93524820,0,1006901,997473,9.09,600,1,0
93524820,0,182195,1006913,9.08,100,2,0
93527270,0,1011269,1001298,9.09,100,1,0
93528040,0,1012480,1001298,9.09,200,1,0
93528550,0,1013320,1002266,9.09,100,1,0
93530820,0,1016995,1002266,9.09,100,1,0
93530820,0,1016995,1002586,9.09,100,1,0
93534110,0,1021565,1022195,9.09,3000,2,0
93536100,0,1025154,974213,9.1,100,1,0
93536290,0,1021565,1025422,9.09,800,2,0
93547720,0,1042411,1040140,9.09,2100,1,0
93548090,0,182195,1042984,9.08,100,2,0
93600410,0,1062808,1042627,9.09,800,1,0
93600410,0,1062808,1042669,9.09,1100,1,0
93609880,0,1081886,1042669,9.09,600,1,0
93609880,0,1081886,1045847,9.09,100,1,0
93613630,0,390971,1088930,9.08,200,2,0
93613740,0,729727,1089088,9.08,1000,2,0
93614910,0,1091353,1046527,9.09,100,1,0
93615930,0,1093298,1046527,9.09,100,1,0
93630160,0,1121148,1046527,9.09,100,1,0
93630650,0,1121970,1046527,9.09,2400,1,0
93634590,0,1128663,1046527,9.09,2300,1,0
93640190,0,840440,1138060,9.08,200,2,0
93642280,0,1141436,1046527,9.09,10000,1,0
93647730,0,1149858,1046527,9.09,200,1,0
93652310,0,1157015,1046527,9.09,100,1,0
93655030,0,1161295,1046527,9.09,600,1,0
93656760,0,1163909,1046527,9.09,500,1,0
93657540,0,1165115,1046527,9.09,1400,1,0
93657710,0,1165421,1046527,9.09,300,1,0
93657710,0,1165427,1046527,9.09,100,1,0
93659380,0,1167845,1046527,9.09,2300,1,0
93701050,0,842159,1170473,9.08,100,2,0
93702500,0,1050291,1172698,9.08,500,2,0
93702500,0,1164211,1172698,9.08,500,2,0
93702560,0,1172778,1172698,9.08,2000,1,0
93702630,0,1172878,1172698,9.08,300,1,0
93703100,0,1891,1173721,9.07,400,2,0
93703100,0,2462,1173721,9.07,400,2,0
93703100,0,10277,1173721,9.07,1700,2,0
93703100,0,12544,1173721,9.07,500,2,0
93703100,0,16740,1173721,9.07,100,2,0
93703100,0,48479,1173721,9.07,200,2,0
93703280,0,1174057,1172698,9.08,100,1,0
93703840,0,1175152,1172698,9.08,500,1,0
93712810,0,129299,1192457,9.07,200,2,0
93712810,0,137168,1192457,9.07,600,2,0
93712890,0,1192542,1172698,9.08,1000,1,0
93716240,0,1198433,1172698,9.08,2000,1,0
93730250,0,137168,1219354,9.07,200,2,0
93733350,0,137168,1223971,9.07,200,2,0
93733950,0,1224880,1172698,9.08,600,1,0
93736120,0,137168,1227839,9.07,800,2,0
93739590,0,1232854,1172698,9.08,3700,1,0
93739800,0,1233158,1172698,9.08,1300,1,0
93739960,0,1233430,1172698,9.08,1200,1,0
93740110,0,1233672,1172698,9.08,1184,1,0
93740110,0,1233672,1175142,9.08,1216,1,0
93740210,0,1233838,1175142,9.08,184,1,0
93740210,0,1233838,1175144,9.08,100,1,0
93740210,0,1233838,1176064,9.08,100,1,0
93740210,0,1233838,1177358,9.08,100,1,0
93740210,0,1233838,1177392,9.08,500,1,0
93740210,0,1233838,1179473,9.08,600,1,0
93740210,0,1233838,1187943,9.08,100,1,0
93740210,0,1233838,1199292,9.08,5400,1,0
93740210,0,1233838,1204154,9.08,400,1,0
93740210,0,1233838,1207133,9.08,700,1,0
93740210,0,1233838,1210390,9.08,100,1,0
93740210,0,1233838,1215403,9.08,4000,1,0
93742120,0,1236466,1233596,9.08,84,1,0
93742800,0,1237506,1237076,9.08,300,1,0
93742800,0,1237507,1237076,9.08,100,1,0
93742900,0,1237658,1237076,9.08,100,1,0
93743810,0,1238861,1237076,9.08,1400,1,0
93743810,0,1238861,1237086,9.08,600,1,0
93744390,0,180250,1239856,9.07,100,2,0
93748330,0,1246207,1237086,9.08,300,1,0
93751460,0,180250,1250898,9.07,600,2,0
93753620,0,1254148,1237086,9.08,100,1,0
93753620,0,1254148,1237538,9.08,900,1,0
93757800,0,180250,1260498,9.07,416,2,0
93757800,0,180565,1260498,9.07,2000,2,0
93757800,0,181511,1260498,9.07,1200,2,0
93757800,0,183709,1260498,9.07,1000,2,0
93757980,0,1260777,1237538,9.08,200,1,0
93758610,0,1261848,1237538,9.08,100,1,0
93809140,0,187572,1281237,9.07,416,2,0
93809140,0,197593,1281237,9.07,8884,2,0
93809340,0,1281586,1237538,9.08,600,1,0
93809340,0,1281586,1238325,9.08,1400,1,0
93809560,0,1281981,1239236,9.08,200,1,0
93810000,0,1282680,1239236,9.08,300,1,0
93810000,0,1282680,1242409,9.08,100,1,0
93810000,0,1282680,1246763,9.08,1800,1,0
93812280,0,197593,1286394,9.07,100,2,0
93812790,0,1287213,1287218,9.08,100,2,0
93812810,0,1287213,1287220,9.08,100,2,0
93812810,0,197593,1287221,9.07,100,2,0
93812810,0,197593,1287226,9.07,200,2,0
93812810,0,197593,1287232,9.07,100,2,0
93812810,0,197593,1287233,9.07,100,2,0
93812810,0,197593,1287235,9.07,116,2,0
93812810,0,201374,1287235,9.07,84,2,0
93813260,0,201374,1287975,9.07,100,2,0
93813780,0,1288558,1288749,9.08,200,2,0
93813830,0,1288558,1288834,9.08,100,2,0
93814260,0,1288558,1289471,9.08,400,2,0
93818800,0,209056,1296766,9.07,200,2,0
93818820,0,209056,1296781,9.07,100,2,0
93826820,0,1306147,1308801,9.08,100,2,0
93827800,0,1306147,1310237,9.08,100,2,0
93827800,0,1306147,1310238,9.08,800,2,0
93827800,0,1306147,1310239,9.08,200,2,0
93827800,0,1306147,1310240,9.08,300,2,0
93827800,0,1306147,1310242,9.08,100,2,0
93827830,0,1310302,1310247,9.08,100,1,0
93827830,0,1310302,1310249,9.08,200,1,0
93827830,0,1310304,1310250,9.08,500,1,0
93828290,0,1310947,1310650,9.08,100,1,0
93830850,0,209056,1314919,9.07,200,2,0
93833820,0,1317140,1319562,9.08,300,2,0
93833820,0,1317140,1319577,9.08,400,2,0
93833820,0,1317140,1319579,9.08,100,2,0
93833840,0,1317140,1319594,9.08,200,2,0
93836670,0,1317140,1323737,9.08,100,2,0
93836820,0,1317140,1323955,9.08,300,2,0
93836820,0,1319875,1323957,9.08,300,2,0
93836840,0,1319875,1323980,9.08,100,2,0
93838880,0,1319875,1327000,9.08,1600,2,0
93846010,0,1320827,1336977,9.08,1000,2,0
93846010,0,1321029,1336977,9.08,200,2,0
93846010,0,1324518,1336977,9.08,2300,2,0
93846010,0,1324874,1336977,9.08,1000,2,0
93846010,0,1327031,1336977,9.08,100,2,0
93846010,0,1332195,1336977,9.08,500,2,0
93847490,0,1338928,1336977,9.08,1000,1,0
93847700,0,1339232,1336977,9.08,2200,1,0
93848810,0,1340858,1336977,9.08,300,1,0
93848940,0,1341097,1336977,9.08,2300,1,0
93849600,0,1342090,1336977,9.08,1100,1,0
93850150,0,1342891,1336977,9.08,500,1,0
93850740,0,1343711,1336977,9.08,400,1,0
93856920,0,1344023,1353050,9.08,100,2,0
93900360,0,209056,1358384,9.07,300,2,0
93904640,0,1365824,1355109,9.08,300,1,0
93906610,0,1369032,1355109,9.08,100,1,0
93911570,0,1377916,1355109,9.08,200,1,0
93914550,0,1382737,1355109,9.08,4000,1,0
93915800,0,1384679,1355109,9.08,100,1,0
93915800,0,1384681,1355109,9.08,100,1,0
93915800,0,1384682,1355109,9.08,100,1,0
93915800,0,1384695,1355109,9.08,100,1,0
93920610,0,1391761,1355109,9.08,800,1,0
93923600,0,1396436,1369599,9.08,500,1,0
93925020,0,1398850,1369599,9.08,320,1,0
93925020,0,1398850,1374868,9.08,1100,1,0
93925020,0,1398850,1375073,9.08,1000,1,0
93925020,0,1398850,1375474,9.08,200,1,0
93925020,0,1398850,1378808,9.08,300,1,0
93925140,0,1398850,1399054,9.08,80,2,0
93925220,0,209056,1399155,9.07,100,2,0
93926490,0,1400998,1399054,9.08,1000,1,0
93926650,0,1401243,1399054,9.08,1000,1,0
93927830,0,209056,1403138,9.07,16,2,0
93927830,0,226158,1403138,9.07,800,2,0
93927830,0,226172,1403138,9.07,1000,2,0
93927830,0,241447,1403138,9.07,84,2,0
93929470,0,1405553,1399054,9.08,200,1,0
93930810,0,1407516,1399054,9.08,300,1,0
93931350,0,1408450,1399054,9.08,400,1,0
93933160,0,241447,1411235,9.07,400,2,0
93933830,0,1412278,1399054,9.08,100,1,0
93938810,0,1419693,1399054,9.08,120,1,0
93938810,0,1419693,1403137,9.08,1880,1,0
93940320,0,1422034,1403137,9.08,420,1,0
93940320,0,1422034,1403462,9.08,400,1,0
93940320,0,1422034,1406799,9.08,100,1,0
93940320,0,1422034,1409120,9.08,1380,1,0
93949030,0,1435255,1409120,9.08,300,1,0
93949750,0,1436475,1409120,9.08,200,1,0
93953930,0,1442488,1424521,9.08,400,1,0
93957120,0,1447416,1424521,9.08,1000,1,0
93959600,0,1450522,1451148,9.08,580,2,0
94000340,0,1452382,1451148,9.08,420,1,0
94000340,0,1452382,1451701,9.08,400,1,0
94000340,0,1452382,1452287,9.08,180,1,0
94000830,0,241447,1453289,9.07,100,2,0
94000850,0,241447,1453324,9.07,300,2,0
94000930,0,1453416,1452287,9.08,20,1,0
94000930,0,1453416,1046527,9.09,80,1,0
94002060,0,1454622,1455386,9.08,200,2,0
94002060,0,1454622,1455413,9.08,100,2,0
94003620,0,1454622,1457890,9.08,100,2,0
94003820,0,1454622,1458254,9.08,200,2,0
94003870,0,1454622,1458328,9.08,100,2,0
94004680,0,1457673,1459902,9.08,100,2,0
94004770,0,1460127,1046527,9.09,300,1,0
94006840,0,1457673,1463910,9.08,100,2,0
94006840,0,1460071,1463910,9.08,100,2,0
94009590,0,1460071,1468548,9.08,1500,2,0
94010340,0,1460071,1469983,9.08,600,2,0
94010340,0,1463705,1469983,9.08,600,2,0
94010340,0,1463879,1469983,9.08,200,2,0
94011600,0,1464976,1472105,9.08,1400,2,0
94011600,0,1465848,1472105,9.08,600,2,0
94015780,0,1465848,1478925,9.08,2000,2,0
94018810,0,1472299,1484651,9.08,100,2,0
94018810,0,1474033,1484651,9.08,100,2,0
94018810,0,1474037,1484651,9.08,100,2,0
94018810,0,1474039,1484651,9.08,100,2,0
94018810,0,1474949,1484651,9.08,100,2,0
94018810,0,1477594,1484651,9.08,300,2,0
94018810,0,1482762,1484651,9.08,600,2,0
94018810,0,1483505,1484651,9.08,100,2,0
94018900,0,1484802,1484658,9.08,100,1,0
94018900,0,1484802,1484685,9.08,100,1,0
94018900,0,1484802,1046527,9.09,900,1,0
94021800,0,1486785,1490558,9.08,800,2,0
94021800,0,1489295,1490558,9.08,900,2,0
94021990,0,1490850,1490608,9.08,200,1,0
94024030,0,241447,1494897,9.07,116,2,0
94024030,0,271145,1494897,9.07,484,2,0
94024270,0,1495369,1490608,9.08,600,1,0
94025430,0,1497391,1490608,9.08,200,1,0
94025430,0,1497392,1490608,9.08,900,1,0
94027990,0,1501434,1497815,9.08,100,1,0
94027990,0,1501434,1498453,9.08,100,1,0
94027990,0,1501434,1500013,9.08,100,1,0
94040140,0,1518904,1500585,9.08,400,1,0
94044620,0,1524706,1514196,9.08,1000,1,0
94047350,0,1528462,1514196,9.08,700,1,0
94047450,0,668071,1528612,9.07,100,2,0
94047750,0,1529053,1514196,9.08,1000,1,0
94050520,0,668071,1533011,9.07,16,2,0
94050520,0,690771,1533011,9.07,1000,2,0
94050520,0,707701,1533011,9.07,100,2,0
94050520,0,748874,1533011,9.07,784,2,0
94050620,0,1533156,1514196,9.08,1200,1,0
94051480,0,1534411,1514196,9.08,1000,1,0
94051690,0,1534732,1514196,9.08,100,1,0
94051690,0,1534732,1514456,9.08,100,1,0
94051690,0,1534732,1518703,9.08,300,1,0
94051690,0,1534732,1518768,9.08,100,1,0
94051690,0,1534732,1521428,9.08,100,1,0
94054970,0,1539543,1523965,9.08,100,1,0
94056910,0,1542615,1525657,9.08,100,1,0
94059760,0,1547232,1526350,9.08,100,1,0
94100730,0,748874,1549126,9.07,1716,2,0
94100730,0,765107,1549126,9.07,184,2,0
94116020,0,1579664,1557644,9.08,400,1,0
94116020,0,1579664,1558053,9.08,100,1,0
94116020,0,1579664,1559517,9.08,1000,1,0
94116920,0,1581213,1568306,9.08,1800,1,0
94116920,0,1581213,1571359,9.08,1700,1,0
94117390,0,915379,1582089,9.07,1600,2,0
94117390,0,915379,1582110,9.07,600,2,0
94117710,0,915379,1582599,9.07,500,2,0
94118830,0,915379,1584641,9.07,1716,2,0
94118830,0,925795,1584641,9.07,584,2,0
94120320,0,925795,1586935,9.07,44116,2,0
94120320,0,933977,1586935,9.07,1200,2,0
94120320,0,938249,1586935,9.07,600,2,0
94120320,0,1013143,1586935,9.07,1000,2,0
94120320,0,1013659,1586935,9.07,200,2,0
94120320,0,1033823,1586935,9.07,1300,2,0
94120320,0,1040001,1586935,9.07,500,2,0
94120320,0,1042875,1586935,9.07,4000,2,0
94120320,0,1070323,1586935,9.07,200,2,0
94120320,0,1082581,1586935,9.07,500,2,0
94120320,0,1087576,1586935,9.07,1000,2,0
94120320,0,1104830,1586935,9.07,100,2,0
94120320,0,1118611,1586935,9.07,500,2,0
94120320,0,1133010,1586935,9.07,4200,2,0
94120320,0,1158716,1586935,9.07,1500,2,0
94120320,0,1164348,1586935,9.07,100,2,0
94120320,0,1173638,1586935,9.07,1800,2,0
94120320,0,1192046,1586935,9.07,400,2,0
94120320,0,1192610,1586935,9.07,100,2,0
94120320,0,1193013,1586935,9.07,1000,2,0
94120320,0,1197799,1586935,9.07,1000,2,0
94120320,0,1211924,1586935,9.07,1000,2,0
94120320,0,1217241,1586935,9.07,200,2,0
94120320,0,1221486,1586935,9.07,500,2,0
94120320,0,1236062,1586935,9.07,900,2,0
94120320,0,1236106,1586935,9.07,5000,2,0
94120320,0,1245827,1586935,9.07,4000,2,0
94120320,0,1251321,1586935,9.07,1000,2,0
94120320,0,1252625,1586935,9.07,1100,2,0
94120320,0,1254077,1586935,9.07,700,2,0
94120320,0,1254202,1586935,9.07,5000,2,0
94120320,0,1255919,1586935,9.07,1600,2,0
94120320,0,1256424,1586935,9.07,27884,2,0
94120390,0,1256424,1587038,9.07,900,2,0
94120470,0,1256424,1587255,9.07,700,2,0
94120510,0,1256424,1587342,9.07,35900,2,0
94120510,0,1269738,1587354,9.07,500,2,0
94120510,0,1270136,1587354,9.07,3000,2,0
94120510,0,1275697,1587354,9.07,1000,2,0
94120510,0,1280552,1587354,9.07,500,2,0
94120510,0,1284306,1587354,9.07,1000,2,0
94120510,0,1285625,1587354,9.07,200,2,0
94120510,0,1286323,1587354,9.07,1000,2,0
94120510,0,1289564,1587354,9.07,200,2,0
94120510,0,1293455,1587354,9.07,300,2,0
94120510,0,1308540,1587354,9.07,1000,2,0
94120510,0,1320985,1587354,9.07,1600,2,0
94120510,0,1323720,1587354,9.07,1500,2,0
94120510,0,1337708,1587354,9.07,3500,2,0
94120510,0,1339603,1587354,9.07,1000,2,0
94120510,0,1366706,1587354,9.07,1000,2,0
94120510,0,1375763,1587354,9.07,400,2,0
94120510,0,1381614,1587354,9.07,1700,2,0
94120510,0,1386475,1587354,9.07,100,2,0
94120510,0,1398225,1587354,9.07,2000,2,0
94120510,0,1399075,1587354,9.07,13,2,0
94120570,0,1399075,1587457,9.07,387,2,0
94120570,0,1401033,1587457,9.07,413,2,0
94120610,0,1401033,1587528,9.07,587,2,0
94120610,0,1401358,1587528,9.07,500,2,0
94120610,0,1404636,1587528,9.07,100,2,0
94120610,0,1411183,1587528,9.07,1000,2,0
94120610,0,1412210,1587528,9.07,2200,2,0
94120610,0,1419755,1587528,9.07,1000,2,0
94120610,0,1426143,1587528,9.07,300,2,0
94120610,0,1436168,1587528,9.07,500,2,0
94120610,0,1439440,1587528,9.07,1000,2,0
94120610,0,1441119,1587528,9.07,8000,2,0
