timestamp,open_price,high_price,low_price,close_price,volume,money
1683509481,30.19,30.19,30.17,30.17,1900,57325.0
1683509482,30.19,30.22,30.19,30.22,10800,326196.0
1683509483,30.22,30.22,30.22,30.22,0,0.0
1683509484,30.22,30.22,30.22,30.22,0,0.0
1683509485,30.2,30.2,30.2,30.2,200,6040.0
1683509486,30.2,30.2,30.17,30.2,6200,187153.0
1683509487,30.17,30.2,30.16,30.2,6700,202174.0
1683509488,30.17,30.17,30.17,30.17,1800,54306.0
1683509489,30.16,30.17,30.16,30.16,800,24131.0
1683509490,30.17,30.17,30.15,30.15,2400,72396.0
1683509491,30.16,30.17,30.16,30.16,4500,135747.0
1683509492,30.17,30.17,30.17,30.17,1200,36204.0
1683509493,30.17,30.17,30.16,30.17,9800,295665.0
1683509494,30.16,30.17,30.16,30.17,2300,69384.0
1683509495,30.16,30.17,30.16,30.17,700,21116.0
1683509496,30.16,30.17,30.16,30.16,7500,226262.0
1683509497,30.17,30.17,30.16,30.16,3500,105567.0
1683509498,30.16,30.17,30.15,30.17,4400,132694.0
1683509499,30.16,30.17,30.16,30.17,4400,132743.0
1683509500,30.17,30.17,30.16,30.16,1700,51287.0
1683509501,30.17,30.17,30.16,30.17,2000,60334.0
1683509502,30.16,30.17,30.16,30.17,2100,63352.0
1683509503,30.19,30.2,30.17,30.19,3000,90532.0
1683509504,30.18,30.18,30.18,30.18,2400,72432.0
1683509505,30.18,30.19,30.18,30.19,300,9055.0
1683509506,30.2,30.2,30.2,30.2,24300,733860.0
1683509507,30.21,30.22,30.2,30.22,23300,703956.0
1683509508,30.23,30.23,30.22,30.22,2000,60454.0
1683509509,30.22,30.24,30.21,30.21,18900,571186.0
1683509510,30.22,30.23,30.21,30.23,5500,166260.0
1683509511,30.23,30.23,30.23,30.23,0,0.0
1683509512,30.23,30.23,30.23,30.23,7600,229748.0
1683509513,30.23,30.23,30.23,30.23,1900,57437.0
1683509514,30.23,30.23,30.23,30.23,4300,129989.0
1683509515,30.24,30.25,30.23,30.23,12700,384082.0
1683509516,30.24,30.24,30.24,30.24,3000,90720.0
1683509517,30.24,30.25,30.24,30.24,7900,238940.0
1683509518,30.25,30.25,30.21,30.22,5900,178364.0
1683509519,30.22,30.22,30.22,30.22,0,0.0
1683509520,30.22,30.25,30.22,30.25,9900,299378.0
1683509521,30.23,30.25,30.23,30.25,1900,57473.0
1683509522,30.23,30.27,30.23,30.27,11400,344877.8999999985
1683509523,30.25,30.25,30.25,30.25,7000,211750.0
1683509524,30.25,30.27,30.25,30.25,13100,396443.0
1683509525,30.26,30.27,30.26,30.27,2305,69770.35000000149
1683509526,30.27,30.27,30.25,30.26,5200,157332.8999999985
1683509527,30.26,30.28,30.26,30.28,2100,63576.0
1683509528,30.26,30.26,30.25,30.25,10295,311470.75
1683509529,30.25,30.25,30.25,30.25,2500,75625.0
1683509530,30.24,30.25,30.24,30.25,6300,190545.0
1683509531,30.25,30.25,30.24,30.24,7600,229892.0
1683509532,30.25,30.25,30.22,30.22,3900,117932.0
1683509533,30.24,30.24,30.2,30.2,5200,157108.0
1683509534,30.2,30.24,30.2,30.24,2000,60448.0
1683509535,30.24,30.28,30.24,30.28,24000,726106.8500000015
1683509536,30.21,30.23,30.21,30.23,2000,60450.0
1683509537,30.23,30.23,30.23,30.23,1800,54414.0
1683509538,30.23,30.24,30.23,30.24,2800,84649.0
1683509539,30.24,30.26,30.23,30.23,9600,290364.0
1683509540,30.24,30.26,30.23,30.26,7800,235972.0
1683509541,30.26,30.26,30.26,30.26,1300,39338.0
1683509542,30.25,30.28,30.25,30.25,16100,487315.0
1683509543,30.25,30.25,30.24,30.25,3800,114933.0
1683509544,30.25,30.25,30.23,30.24,9600,290273.0
1683509545,30.24,30.24,30.23,30.24,2900,87695.0
1683509546,30.24,30.24,30.24,30.24,700,21168.0
1683509547,30.24,30.25,30.24,30.25,5800,175433.0
1683509548,30.25,30.25,30.25,30.25,1800,54450.0
1683509549,30.25,30.25,30.25,30.25,1200,36300.0
1683509550,30.25,30.25,30.25,30.25,300,9075.0
1683509551,30.25,30.26,30.25,30.26,600,18155.0
1683509552,30.25,30.25,30.25,30.25,2000,60500.0
1683509553,30.26,30.26,30.25,30.25,5500,166392.0
1683509554,30.25,30.25,30.25,30.25,100,3025.0
1683509555,30.24,30.25,30.24,30.25,2500,75623.0
1683509556,30.25,30.25,30.25,30.25,2300,69575.0
1683509557,30.25,30.25,30.24,30.24,2300,69564.0
1683509558,30.25,30.25,30.25,30.25,1600,48400.0
1683509559,30.25,30.25,30.24,30.25,900,27223.0
1683509560,30.25,30.25,30.24,30.24,19700,595743.0
1683509561,30.24,30.24,30.23,30.23,13000,393078.0
1683509562,30.23,30.23,30.23,30.23,0,0.0
1683509563,30.23,30.24,30.23,30.24,1400,42334.0
1683509564,30.24,30.24,30.24,30.24,0,0.0
1683509565,30.24,30.24,30.24,30.24,2700,81648.0
1683509566,30.24,30.24,30.23,30.23,3600,108840.0
1683509567,30.23,30.23,30.23,30.23,0,0.0
1683509568,30.23,30.24,30.23,30.23,2100,63502.0
1683509569,30.22,30.24,30.22,30.24,2500,75562.0
1683509570,30.23,30.23,30.22,30.22,1800,54406.0
1683509571,30.22,30.23,30.22,30.22,2400,72532.0
1683509572,30.22,30.23,30.22,30.22,6400,193444.0
1683509573,30.22,30.22,30.21,30.21,3300,99707.0
1683509574,30.21,30.21,30.21,30.21,6200,187302.0
1683509575,30.2,30.21,30.2,30.2,4500,135902.0
1683509576,30.21,30.21,30.2,30.2,3500,105717.0
1683509577,30.2,30.2,30.2,30.2,8000,241600.0
1683509578,30.21,30.21,30.2,30.2,8500,256777.0
1683509579,30.2,30.2,30.2,30.2,18000,543600.0
1683509580,30.2,30.2,30.2,30.2,2600,78520.0
1683509581,30.2,30.2,30.19,30.19,6900,208361.0
1683509582,30.18,30.19,30.17,30.19,600,18105.0
1683509583,30.19,30.2,30.19,30.2,1500,45287.0
1683509584,30.2,30.2,30.2,30.2,300,9060.0
1683509585,30.17,30.2,30.17,30.19,5000,150918.0
1683509586,30.19,30.19,30.18,30.18,300,9056.0
1683509587,30.2,30.2,30.18,30.2,3800,114742.0
1683509588,30.2,30.2,30.2,30.2,900,27180.0
1683509589,30.17,30.18,30.17,30.18,800,24143.0
1683509590,30.17,30.2,30.17,30.2,3100,93594.0
1683509591,30.17,30.2,30.17,30.2,2600,78475.0
1683509592,30.18,30.2,30.18,30.2,32500,981290.0
1683509593,30.2,30.2,30.18,30.18,57600,1739435.0
1683509594,30.2,30.2,30.17,30.19,9800,295923.0
1683509595,30.19,30.2,30.18,30.2,2900,87570.0
1683509596,30.17,30.2,30.17,30.19,8400,253636.0
1683509597,30.2,30.2,30.2,30.2,500,15100.0
1683509598,30.19,30.19,30.18,30.19,2600,78480.0
1683509599,30.19,30.19,30.18,30.19,3000,90565.0
1683509600,30.19,30.19,30.19,30.19,0,0.0
1683509601,30.18,30.18,30.18,30.18,100,3018.0
1683509602,30.19,30.2,30.18,30.2,29200,881706.0
1683509603,30.2,30.21,30.19,30.21,74600,2253158.0
1683509604,30.21,30.23,30.21,30.23,82700,2498836.0
1683509605,30.23,30.24,30.23,30.24,20700,625881.0
1683509606,30.25,30.25,30.22,30.23,12900,389968.0
1683509607,30.23,30.25,30.22,30.22,3400,102762.0
1683509608,30.22,30.22,30.21,30.21,40100,1211673.0
1683509609,30.2,30.22,30.19,30.22,2800,84561.0
1683509610,30.21,30.21,30.21,30.21,1100,33231.0
1683509611,30.2,30.2,30.2,30.2,100,3020.0
1683509612,30.18,30.18,30.18,30.18,2700,81486.0
1683509613,30.18,30.18,30.18,30.18,0,0.0
1683509614,30.18,30.18,30.18,30.18,0,0.0
1683509615,30.18,30.18,30.18,30.18,0,0.0
1683509616,30.18,30.18,30.18,30.18,0,0.0
1683509617,30.18,30.18,30.18,30.18,0,0.0
1683509618,30.18,30.18,30.18,30.18,0,0.0
1683509619,30.18,30.18,30.18,30.18,0,0.0
1683509620,30.18,30.18,30.18,30.18,0,0.0
1683509621,30.18,30.18,30.18,30.18,0,0.0
1683509622,30.18,30.18,30.18,30.18,0,0.0
1683509623,30.18,30.18,30.18,30.18,0,0.0
1683509624,30.18,30.18,30.18,30.18,0,0.0
1683509625,30.18,30.18,30.18,30.18,0,0.0
1683509626,30.18,30.18,30.18,30.18,0,0.0
1683509627,30.15,30.15,30.15,30.15,2400,72360.0
1683509628,30.15,30.15,30.14,30.14,900,27129.0
1683509629,30.14,30.14,30.13,30.13,16600,500163.0
1683509630,30.15,30.16,30.11,30.11,7900,238066.0
1683509631,30.11,30.11,30.11,30.11,0,0.0
1683509632,30.14,30.16,30.1,30.1,2800,84389.0
1683509633,30.1,30.1,30.1,30.1,0,0.0
1683509634,30.1,30.1,30.1,30.1,0,0.0
1683509635,30.1,30.12,30.1,30.1,4400,132444.0
1683509636,30.12,30.12,30.12,30.12,1000,30120.0
1683509637,30.1,30.1,30.1,30.1,800,24080.0
1683509638,30.1,30.12,30.08,30.11,6700,201705.0
1683509639,30.1,30.1,30.08,30.08,200,6018.0
1683509640,30.1,30.12,30.1,30.12,5800,174642.0
1683509641,30.12,30.12,30.12,30.12,300,9036.0
1683509642,30.1,30.12,30.1,30.1,4700,141496.0
1683509643,30.1,30.1,30.1,30.1,2500,75250.0
1683509644,30.12,30.12,30.12,30.12,100,3012.0
1683509645,30.11,30.11,30.11,30.11,3900,117429.0
1683509646,30.11,30.11,30.11,30.11,0,0.0
1683509647,30.12,30.12,30.11,30.11,200,6023.0
1683509648,30.11,30.12,30.11,30.12,3100,93367.0
1683509649,30.11,30.12,30.11,30.12,2300,69259.0
1683509650,30.12,30.13,30.12,30.13,8500,256026.0
1683509651,30.12,30.12,30.12,30.12,1500,45180.0
1683509652,30.12,30.13,30.12,30.13,2700,81350.0
1683509653,30.13,30.14,30.13,30.14,4300,129587.0
1683509654,30.15,30.15,30.14,30.14,900,27127.0
1683509655,30.14,30.14,30.14,30.14,0,0.0
1683509656,30.15,30.16,30.15,30.16,12300,370920.0
1683509657,30.17,30.17,30.16,30.17,3200,96525.0
1683509658,30.16,30.16,30.16,30.16,100,3016.0
1683509659,30.16,30.17,30.16,30.17,7200,217199.0
1683509660,30.17,30.17,30.17,30.17,5100,153867.0
1683509661,30.17,30.17,30.16,30.17,1200,36202.0
1683509662,30.17,30.18,30.16,30.18,2100,63367.0
1683509663,30.18,30.18,30.17,30.17,2500,75444.0
1683509664,30.17,30.17,30.17,30.17,0,0.0
1683509665,30.17,30.17,30.16,30.17,2100,63352.0
1683509666,30.17,30.18,30.17,30.17,4100,123727.0
1683509667,30.16,30.16,30.16,30.16,4500,135720.0
1683509668,30.17,30.18,30.17,30.17,4500,135767.0
1683509669,30.17,30.17,30.16,30.16,5600,168926.0
1683509670,30.17,30.17,30.17,30.17,300,9051.0
1683509671,30.17,30.17,30.17,30.17,900,27153.0
1683509672,30.17,30.17,30.16,30.17,4200,126713.0
1683509673,30.17,30.17,30.17,30.17,200,6034.0
1683509674,30.17,30.18,30.16,30.18,6000,181018.0
1683509675,30.18,30.18,30.17,30.17,1500,45260.0
1683509676,30.16,30.17,30.16,30.17,300,9049.0
1683509677,30.17,30.17,30.16,30.17,2100,63356.0
1683509678,30.17,30.18,30.16,30.16,2400,72416.0
1683509679,30.16,30.18,30.16,30.17,3000,90533.0
1683509680,30.18,30.18,30.17,30.17,8300,250438.0
1683509681,30.17,30.19,30.16,30.16,3500,105640.0
1683509682,30.17,30.17,30.16,30.16,2400,72387.0
1683509683,30.17,30.19,30.17,30.19,4500,135773.0
1683509684,30.19,30.2,30.19,30.2,7100,214386.0
1683509685,30.19,30.19,30.19,30.19,300,9057.0
1683509686,30.19,30.2,30.18,30.2,6100,184165.0
1683509687,30.2,30.2,30.2,30.2,5500,166100.0
1683509688,30.2,30.2,30.17,30.17,4800,144859.0
1683509689,30.17,30.19,30.17,30.19,6400,193189.0
1683509690,30.19,30.21,30.19,30.21,10000,302033.0
1683509691,30.21,30.21,30.18,30.18,11500,347355.0
1683509692,30.18,30.22,30.18,30.22,27800,839321.0
1683509693,30.22,30.22,30.22,30.22,3700,111814.0
1683509694,30.23,30.23,30.22,30.22,700,21160.0
1683509695,30.22,30.23,30.22,30.23,3300,99746.0
1683509696,30.23,30.23,30.17,30.17,51500,1555488.0
1683509697,30.18,30.18,30.17,30.17,5500,165943.0
1683509698,30.18,30.18,30.18,30.18,4000,120720.0
1683509699,30.18,30.22,30.18,30.19,32500,981842.0
1683509700,30.22,30.22,30.22,30.22,1000,30220.0
1683509701,30.19,30.22,30.19,30.19,4200,126915.0
1683509702,30.19,30.19,30.18,30.18,2300,69434.0
1683509703,30.18,30.18,30.18,30.18,0,0.0
1683509704,30.18,30.2,30.17,30.17,15100,455711.0
1683509705,30.2,30.22,30.19,30.22,14600,441091.0
1683509706,30.22,30.22,30.22,30.22,0,0.0
1683509707,30.21,30.22,30.18,30.18,3600,108759.0
1683509708,30.19,30.2,30.19,30.2,400,12077.0
1683509709,30.2,30.2,30.2,30.2,0,0.0
1683509710,30.2,30.22,30.2,30.22,1100,33240.0
1683509711,30.22,30.22,30.22,30.22,0,0.0
1683509712,30.2,30.2,30.18,30.18,900,27176.0
1683509713,30.2,30.22,30.2,30.22,400,12082.0
1683509714,30.22,30.22,30.18,30.18,2500,75478.0
1683509715,30.18,30.18,30.18,30.18,0,0.0
1683509716,30.2,30.2,30.19,30.2,1000,30193.0
1683509717,30.2,30.2,30.19,30.19,500,15098.0
1683509718,30.19,30.2,30.18,30.2,1300,39244.0
1683509719,30.19,30.2,30.18,30.2,4700,141907.0
1683509720,30.19,30.2,30.18,30.2,1600,48305.0
1683509721,30.2,30.2,30.2,30.2,1800,54360.0
1683509722,30.19,30.2,30.19,30.2,300,9058.0
1683509723,30.2,30.2,30.19,30.19,17300,522450.0
1683509724,30.2,30.2,30.19,30.2,6300,190210.0
1683509725,30.2,30.2,30.19,30.2,6300,190252.0
1683509726,30.19,30.19,30.19,30.19,3400,102646.0
1683509727,30.2,30.2,30.2,30.2,3900,117780.0
1683509728,30.2,30.2,30.2,30.2,21000,634200.0
1683509729,30.2,30.2,30.19,30.19,1300,39257.0
1683509730,30.2,30.2,30.2,30.2,100,3020.0
1683509731,30.19,30.2,30.19,30.19,2300,69438.0
1683509732,30.2,30.2,30.2,30.2,3600,108720.0
1683509733,30.21,30.21,30.21,30.21,3200,96672.0
1683509734,30.2,30.2,30.2,30.2,1000,30200.0
1683509735,30.22,30.22,30.2,30.2,1500,45304.0
1683509736,30.2,30.2,30.2,30.2,0,0.0
1683509737,30.21,30.21,30.2,30.21,1300,39272.0
1683509738,30.22,30.22,30.2,30.2,1100,33224.0
1683509739,30.2,30.2,30.2,30.2,2500,75500.0
1683509740,30.2,30.2,30.2,30.2,500,15100.0
1683509741,30.2,30.2,30.19,30.2,12000,362365.0
1683509742,30.2,30.2,30.2,30.2,500,15100.0
1683509743,30.2,30.2,30.2,30.2,1000,30200.0
1683509744,30.2,30.2,30.2,30.2,400,12080.0
1683509745,30.2,30.2,30.2,30.2,17800,537560.0
1683509746,30.2,30.21,30.2,30.21,600,18121.0
1683509747,30.2,30.2,30.19,30.2,3100,93605.0
1683509748,30.2,30.2,30.2,30.2,600,18120.0
1683509749,30.2,30.2,30.19,30.19,600,18119.0
1683509750,30.19,30.19,30.19,30.19,0,0.0
1683509751,30.19,30.19,30.19,30.19,0,0.0
1683509752,30.19,30.19,30.19,30.19,0,0.0
1683509753,30.19,30.19,30.19,30.19,0,0.0
1683509754,30.19,30.19,30.19,30.19,0,0.0
1683509755,30.19,30.19,30.19,30.19,0,0.0
1683509756,30.19,30.19,30.19,30.19,0,0.0
1683509757,30.19,30.19,30.19,30.19,0,0.0
1683509758,30.19,30.19,30.19,30.19,0,0.0
1683509759,30.19,30.19,30.19,30.19,0,0.0
1683509760,30.19,30.19,30.19,30.19,0,0.0
1683509761,30.19,30.19,30.19,30.19,0,0.0
1683509762,30.19,30.19,30.19,30.19,0,0.0
1683509763,30.19,30.19,30.19,30.19,0,0.0
1683509764,30.19,30.19,30.19,30.19,0,0.0
1683509765,30.19,30.19,30.19,30.19,0,0.0
1683509766,30.19,30.19,30.19,30.19,0,0.0
1683509767,30.19,30.19,30.19,30.19,0,0.0
1683509768,30.19,30.19,30.19,30.19,0,0.0
1683509769,30.19,30.19,30.19,30.19,0,0.0
1683509770,30.2,30.2,30.2,30.2,100,3020.0
1683509771,30.19,30.19,30.19,30.19,2200,66418.0
1683509772,30.19,30.2,30.19,30.2,1100,33211.0
1683509773,30.19,30.19,30.19,30.19,700,21133.0
1683509774,30.2,30.2,30.19,30.19,5600,169102.0
1683509775,30.19,30.19,30.19,30.19,300,9057.0
1683509776,30.18,30.2,30.18,30.2,1000,30198.0
1683509777,30.2,30.2,30.2,30.2,0,0.0
1683509778,30.2,30.2,30.2,30.2,2400,72480.0
1683509779,30.2,30.2,30.2,30.2,0,0.0
1683509780,30.19,30.19,30.19,30.19,100,3019.0
1683509781,30.18,30.19,30.18,30.18,300,9055.0
1683509782,30.18,30.18,30.18,30.18,0,0.0
1683509783,30.18,30.18,30.18,30.18,100,3018.0
1683509784,30.18,30.19,30.18,30.19,2000,60370.0
1683509785,30.18,30.18,30.18,30.18,100,3018.0
1683509786,30.18,30.19,30.18,30.19,1600,48290.0
1683509787,30.18,30.18,30.18,30.18,1000,30180.0
1683509788,30.18,30.18,30.18,30.18,200,6036.0
1683509789,30.18,30.18,30.18,30.18,0,0.0
1683509790,30.18,30.18,30.18,30.18,300,9054.0
1683509791,30.18,30.18,30.18,30.18,3400,102612.0
1683509792,30.18,30.18,30.18,30.18,0,0.0
1683509793,30.18,30.18,30.18,30.18,1000,30180.0
1683509794,30.18,30.18,30.18,30.18,1000,30180.0
1683509795,30.18,30.18,30.18,30.18,1800,54324.0
1683509796,30.18,30.18,30.17,30.17,4100,123711.0
1683509797,30.17,30.18,30.17,30.18,1100,33196.0
1683509798,30.18,30.18,30.18,30.18,900,27162.0
1683509799,30.18,30.18,30.18,30.18,0,0.0
1683509800,30.17,30.18,30.17,30.18,2700,81485.0
1683509801,30.18,30.18,30.18,30.18,1700,51306.0
1683509802,30.18,30.18,30.18,30.18,0,0.0
1683509803,30.18,30.18,30.18,30.18,0,0.0
1683509804,30.18,30.18,30.18,30.18,0,0.0
1683509805,30.18,30.18,30.18,30.18,0,0.0
1683509806,30.18,30.18,30.18,30.18,0,0.0
1683509807,30.18,30.18,30.18,30.18,0,0.0
1683509808,30.18,30.18,30.18,30.18,0,0.0
1683509809,30.18,30.18,30.18,30.18,0,0.0
1683509810,30.18,30.18,30.18,30.18,0,0.0
1683509811,30.18,30.18,30.18,30.18,0,0.0
1683509812,30.18,30.18,30.18,30.18,0,0.0
1683509813,30.18,30.18,30.18,30.18,0,0.0
1683509814,30.18,30.18,30.18,30.18,0,0.0
1683509815,30.18,30.18,30.18,30.18,0,0.0
1683509816,30.18,30.18,30.18,30.18,0,0.0
1683509817,30.18,30.18,30.18,30.18,0,0.0
1683509818,30.18,30.18,30.18,30.18,0,0.0
1683509819,30.18,30.18,30.18,30.18,0,0.0
1683509820,30.18,30.18,30.18,30.18,0,0.0
1683509821,30.18,30.18,30.18,30.18,0,0.0
1683509822,30.18,30.18,30.18,30.18,0,0.0
1683509823,30.18,30.18,30.18,30.18,0,0.0
1683509824,30.18,30.18,30.18,30.18,0,0.0
1683509825,30.18,30.18,30.18,30.18,0,0.0
1683509826,30.18,30.18,30.18,30.18,0,0.0
1683509827,30.18,30.18,30.18,30.18,0,0.0
1683509828,30.18,30.18,30.18,30.18,0,0.0
1683509829,30.18,30.18,30.18,30.18,0,0.0
1683509830,30.18,30.18,30.18,30.18,0,0.0
1683509831,30.18,30.18,30.18,30.18,0,0.0
1683509832,30.18,30.18,30.18,30.18,0,0.0
1683509833,30.18,30.18,30.18,30.18,0,0.0
1683509834,30.18,30.18,30.18,30.18,0,0.0
1683509835,30.18,30.18,30.18,30.18,0,0.0
1683509836,30.25,30.26,30.25,30.26,4100,124063.0
1683509837,30.26,30.26,30.26,30.26,1400,42364.0
1683509838,30.27,30.27,30.27,30.27,15400,466158.0
1683509839,30.27,30.28,30.27,30.28,30800,932507.0
1683509840,30.25,30.25,30.25,30.25,8500,257125.0
1683509841,30.26,30.26,30.26,30.26,100,3026.0
1683509842,30.26,30.27,30.26,30.26,3700,111997.0
1683509843,30.26,30.27,30.25,30.25,2200,66566.0
1683509844,30.25,30.27,30.25,30.27,1100,33277.0
1683509845,30.27,30.27,30.27,30.27,100,3027.0
1683509846,30.26,30.26,30.26,30.26,100,3026.0
1683509847,30.27,30.27,30.27,30.27,1000,30270.0
1683509848,30.26,30.26,30.26,30.26,200,6052.0
1683509849,30.26,30.26,30.26,30.26,0,0.0
1683509850,30.27,30.27,30.25,30.25,3900,118012.0
1683509851,30.25,30.25,30.24,30.24,4600,139146.0
1683509852,30.25,30.26,30.25,30.26,300,9077.0
1683509853,30.24,30.26,30.24,30.24,5000,151214.0
1683509854,30.26,30.28,30.25,30.25,36800,1113823.0
1683509855,30.26,30.28,30.26,30.28,4300,130158.0
1683509856,30.25,30.27,30.25,30.25,7000,211843.0
1683509857,30.25,30.25,30.25,30.25,0,0.0
1683509858,30.25,30.25,30.25,30.25,0,0.0
1683509859,30.25,30.25,30.25,30.25,0,0.0
1683509860,30.25,30.25,30.25,30.25,0,0.0
1683509861,30.25,30.25,30.25,30.25,0,0.0
1683509862,30.25,30.25,30.25,30.25,0,0.0
1683509863,30.25,30.25,30.25,30.25,0,0.0
1683509864,30.25,30.25,30.25,30.25,0,0.0
1683509865,30.25,30.25,30.25,30.25,0,0.0
1683509866,30.25,30.25,30.25,30.25,0,0.0
1683509867,30.25,30.25,30.25,30.25,0,0.0
1683509868,30.25,30.25,30.25,30.25,0,0.0
1683509869,30.25,30.25,30.25,30.25,0,0.0
1683509870,30.25,30.25,30.25,30.25,0,0.0
1683509871,30.25,30.25,30.25,30.25,0,0.0
1683509872,30.25,30.25,30.25,30.25,0,0.0
1683509873,30.25,30.25,30.25,30.25,0,0.0
1683509874,30.25,30.25,30.25,30.25,0,0.0
1683509875,30.25,30.25,30.25,30.25,0,0.0
1683509876,30.25,30.25,30.25,30.25,0,0.0
1683509877,30.25,30.25,30.25,30.25,0,0.0
1683509878,30.25,30.25,30.25,30.25,0,0.0
1683509879,30.25,30.25,30.25,30.25,0,0.0
1683509880,30.25,30.25,30.25,30.25,0,0.0
1683509881,30.25,30.25,30.25,30.25,0,0.0
1683509882,30.25,30.25,30.25,30.25,0,0.0
1683509883,30.25,30.25,30.25,30.25,0,0.0
1683509884,30.25,30.25,30.25,30.25,0,0.0
1683509885,30.25,30.25,30.25,30.25,0,0.0
1683509886,30.25,30.25,30.25,30.25,0,0.0
1683509887,30.25,30.25,30.25,30.25,0,0.0
1683509888,30.25,30.25,30.25,30.25,0,0.0
1683509889,30.25,30.25,30.25,30.25,0,0.0
1683509890,30.25,30.25,30.25,30.25,0,0.0
