timestamp,open_price,high_price,low_price,close_price,volume,money
1683509574,3.21,3.21,3.2,3.2,66400,212491.0
1683509575,3.2,3.2,3.2,3.2,1000,3200.0
1683509576,3.2,3.2,3.2,3.2,0,0.0
1683509577,3.2,3.2,3.2,3.2,0,0.0
1683509578,3.2,3.2,3.2,3.2,0,0.0
1683509579,3.2,3.2,3.2,3.2,8800,28160.0
1683509580,3.21,3.21,3.2,3.2,103000,329602.0
1683509581,3.2,3.2,3.2,3.2,37100,118720.0
1683509582,3.2,3.21,3.2,3.21,427800,1368986.0
1683509583,3.21,3.21,3.2,3.21,21200,68050.0
1683509584,3.2,3.2,3.2,3.2,21400,68480.0
1683509585,3.2,3.2,3.2,3.2,30900,98880.0
1683509586,3.2,3.2,3.2,3.2,700,2240.0
1683509587,3.2,3.2,3.2,3.2,1000,3200.0
1683509588,3.2,3.2,3.2,3.2,23000,73600.0
1683509589,3.2,3.2,3.2,3.2,0,0.0
1683509590,3.21,3.21,3.2,3.21,6200,19862.0
1683509591,3.21,3.21,3.2,3.2,8400,26899.0
1683509592,3.21,3.21,3.21,3.21,1900,6099.0
1683509593,3.2,3.2,3.2,3.2,8800,28160.0
1683509594,3.2,3.2,3.2,3.2,106900,342080.0
1683509595,3.21,3.21,3.2,3.21,1200,3842.0
1683509596,3.2,3.2,3.2,3.2,25000,80000.0
1683509597,3.2,3.2,3.2,3.2,0,0.0
1683509598,3.2,3.2,3.2,3.2,0,0.0
1683509599,3.21,3.21,3.2,3.21,8600,27596.0
1683509600,3.2,3.21,3.2,3.21,1800,5768.0
1683509601,3.2,3.2,3.2,3.2,28300,90560.0
1683509602,3.2,3.2,3.2,3.2,0,0.0
1683509603,3.2,3.21,3.2,3.2,5600,17923.0
1683509604,3.21,3.21,3.2,3.2,147400,471707.0
1683509605,3.21,3.21,3.2,3.21,43400,138900.0
1683509606,3.2,3.21,3.2,3.21,50700,162709.0
1683509607,3.2,3.21,3.2,3.21,1900,6082.0
1683509608,3.2,3.2,3.2,3.2,200,640.0
1683509609,3.2,3.21,3.2,3.2,5200,16680.0
1683509610,3.2,3.2,3.2,3.2,2800,8960.0
1683509611,3.2,3.2,3.2,3.2,1100,3520.0
1683509612,3.2,3.2,3.2,3.2,6400,20480.0
1683509613,3.2,3.2,3.2,3.2,0,0.0
1683509614,3.2,3.2,3.2,3.2,0,0.0
1683509615,3.2,3.2,3.2,3.2,0,0.0
1683509616,3.2,3.2,3.2,3.2,0,0.0
1683509617,3.2,3.2,3.2,3.2,0,0.0
1683509618,3.2,3.2,3.2,3.2,0,0.0
1683509619,3.2,3.2,3.2,3.2,0,0.0
1683509620,3.2,3.2,3.2,3.2,0,0.0
1683509621,3.2,3.2,3.2,3.2,0,0.0
1683509622,3.2,3.2,3.2,3.2,0,0.0
1683509623,3.2,3.2,3.2,3.2,0,0.0
1683509624,3.2,3.2,3.2,3.2,0,0.0
1683509625,3.2,3.2,3.2,3.2,0,0.0
1683509626,3.2,3.2,3.2,3.2,0,0.0
1683509627,3.2,3.2,3.2,3.2,2400,7680.0
1683509628,3.2,3.2,3.2,3.2,1400,4480.0
1683509629,3.19,3.2,3.19,3.2,16100,51519.0
1683509630,3.2,3.2,3.2,3.2,6000,19200.0
1683509631,3.2,3.2,3.19,3.19,185000,591695.0
1683509632,3.19,3.2,3.19,3.2,62600,200319.0
1683509633,3.2,3.2,3.2,3.2,8500,27200.0
1683509634,3.2,3.21,3.2,3.21,200,641.0
1683509635,3.2,3.2,3.2,3.2,63700,203840.0
1683509636,3.2,3.2,3.2,3.2,0,0.0
1683509637,3.2,3.2,3.2,3.2,100,320.0
1683509638,3.2,3.21,3.2,3.21,19200,61459.0
1683509639,3.2,3.2,3.2,3.2,71200,227840.0
1683509640,3.21,3.21,3.21,3.21,200,642.0
1683509641,3.2,3.2,3.2,3.2,68500,219200.0
1683509642,3.2,3.2,3.2,3.2,3700,11840.0
1683509643,3.2,3.2,3.2,3.2,300,960.0
1683509644,3.2,3.2,3.2,3.2,200,640.0
1683509645,3.2,3.2,3.2,3.2,100,320.0
1683509646,3.2,3.2,3.2,3.2,5000,16000.0
1683509647,3.2,3.2,3.2,3.2,0,0.0
1683509648,3.2,3.2,3.2,3.2,3400,10880.0
1683509649,3.2,3.2,3.2,3.2,4200,13440.0
1683509650,3.2,3.2,3.2,3.2,200,640.0
1683509651,3.2,3.2,3.2,3.2,3300,10560.0
1683509652,3.2,3.2,3.2,3.2,31100,99520.0
1683509653,3.2,3.2,3.2,3.2,0,0.0
1683509654,3.2,3.2,3.2,3.2,103400,330880.0
1683509655,3.21,3.21,3.21,3.21,200,642.0
1683509656,3.21,3.21,3.21,3.21,0,0.0
1683509657,3.2,3.2,3.2,3.2,1100,3520.0
1683509658,3.21,3.21,3.21,3.21,100,321.0
1683509659,3.2,3.2,3.2,3.2,2000,6400.0
1683509660,3.2,3.2,3.2,3.2,0,0.0
1683509661,3.2,3.2,3.2,3.2,2600,8320.0
1683509662,3.21,3.21,3.2,3.2,6100,19572.0
1683509663,3.2,3.2,3.2,3.2,600,1920.0
1683509664,3.21,3.21,3.21,3.21,100,321.0
1683509665,3.21,3.21,3.2,3.2,14300,45902.0
1683509666,3.21,3.21,3.2,3.2,4500,14435.0
1683509667,3.2,3.2,3.2,3.2,100,320.0
1683509668,3.2,3.2,3.2,3.2,0,0.0
1683509669,3.2,3.2,3.2,3.2,200,640.0
1683509670,3.2,3.21,3.2,3.21,200,641.0
1683509671,3.2,3.21,3.2,3.21,11700,37507.0
1683509672,3.21,3.21,3.21,3.21,1100,3531.0
1683509673,3.21,3.21,3.21,3.21,0,0.0
1683509674,3.2,3.2,3.2,3.2,31700,101440.0
1683509675,3.2,3.2,3.2,3.2,0,0.0
1683509676,3.2,3.2,3.2,3.2,0,0.0
1683509677,3.2,3.2,3.2,3.2,0,0.0
1683509678,3.2,3.2,3.2,3.2,2000,6400.0
1683509679,3.21,3.21,3.21,3.21,14900,47829.0
1683509680,3.21,3.21,3.21,3.21,0,0.0
1683509681,3.21,3.21,3.2,3.2,3000,9608.0
1683509682,3.21,3.21,3.21,3.21,53000,170130.0
1683509683,3.21,3.21,3.21,3.21,1500,4815.0
1683509684,3.21,3.21,3.2,3.2,38900,124484.0
1683509685,3.2,3.2,3.2,3.2,0,0.0
1683509686,3.21,3.21,3.2,3.2,26000,83207.0
1683509687,3.2,3.2,3.2,3.2,0,0.0
1683509688,3.21,3.21,3.21,3.21,14100,45261.0
1683509689,3.21,3.21,3.21,3.21,0,0.0
1683509690,3.21,3.21,3.21,3.21,300,963.0
1683509691,3.2,3.2,3.2,3.2,7000,22400.0
1683509692,3.2,3.2,3.2,3.2,0,0.0
1683509693,3.2,3.2,3.2,3.2,0,0.0
1683509694,3.2,3.2,3.2,3.2,45600,145920.0
1683509695,3.2,3.21,3.2,3.21,13000,41630.0
1683509696,3.21,3.21,3.21,3.21,7500,24075.0
1683509697,3.21,3.21,3.21,3.21,900,2889.0
1683509698,3.21,3.21,3.21,3.21,2800,8988.0
1683509699,3.21,3.21,3.21,3.21,2800,8988.0
1683509700,3.21,3.21,3.21,3.21,5000,16050.0
1683509701,3.2,3.2,3.2,3.2,700,2240.0
1683509702,3.2,3.21,3.2,3.2,6100,19559.0
1683509703,3.2,3.2,3.2,3.2,0,0.0
1683509704,3.21,3.21,3.2,3.2,5200,16690.0
1683509705,3.21,3.21,3.2,3.21,300,962.0
1683509706,3.21,3.21,3.2,3.2,4300,13770.0
1683509707,3.21,3.21,3.21,3.21,65200,209292.0
1683509708,3.21,3.21,3.2,3.2,60800,194741.0
1683509709,3.2,3.2,3.2,3.2,2800,8960.0
1683509710,3.21,3.21,3.21,3.21,16600,53286.0
1683509711,3.21,3.21,3.2,3.2,13300,42663.0
1683509712,3.2,3.21,3.2,3.2,27200,87054.0
1683509713,3.2,3.21,3.2,3.21,18400,59030.0
1683509714,3.21,3.21,3.21,3.21,900,2889.0
1683509715,3.21,3.21,3.21,3.21,4400,14124.0
1683509716,3.21,3.21,3.2,3.21,29800,95459.0
1683509717,3.21,3.21,3.21,3.21,1300,4173.0
1683509718,3.21,3.21,3.21,3.21,0,0.0
1683509719,3.21,3.21,3.21,3.21,0,0.0
1683509720,3.21,3.21,3.21,3.21,900,2889.0
1683509721,3.2,3.2,3.2,3.2,45100,144320.0
1683509722,3.2,3.21,3.2,3.21,125400,401381.0
1683509723,3.2,3.21,3.2,3.21,1100,3528.0
1683509724,3.21,3.22,3.21,3.22,1977800,6348739.0
1683509725,3.22,3.22,3.21,3.22,6700,21565.0
1683509726,3.21,3.21,3.21,3.21,2300,7383.0
1683509727,3.22,3.22,3.22,3.22,3200,10304.0
1683509728,3.21,3.21,3.21,3.21,10100,32421.0
1683509729,3.21,3.21,3.21,3.21,100,321.0
1683509730,3.21,3.21,3.21,3.21,2200,7062.0
1683509731,3.22,3.22,3.22,3.22,4700,15134.0
1683509732,3.21,3.22,3.21,3.22,800,2569.0
1683509733,3.21,3.21,3.21,3.21,500,1605.0
1683509734,3.21,3.21,3.21,3.21,5300,17013.0
1683509735,3.21,3.22,3.21,3.21,27200,87421.0
1683509736,3.22,3.22,3.22,3.22,40600,130732.0
1683509737,3.21,3.21,3.21,3.21,5000,16050.0
1683509738,3.22,3.22,3.22,3.22,1700,5474.0
1683509739,3.22,3.22,3.22,3.22,32100,103362.0
1683509740,3.22,3.22,3.22,3.22,0,0.0
1683509741,3.22,3.22,3.22,3.22,3500,11270.0
1683509742,3.22,3.22,3.22,3.22,8900,28658.0
1683509743,3.22,3.22,3.22,3.22,5700,18354.0
1683509744,3.22,3.22,3.22,3.22,6500,20930.0
1683509745,3.21,3.21,3.21,3.21,200,642.0
1683509746,3.22,3.22,3.21,3.21,18000,57810.0
1683509747,3.22,3.22,3.22,3.22,13000,41860.0
1683509748,3.22,3.22,3.22,3.22,0,0.0
1683509749,3.21,3.22,3.21,3.22,3600,11591.0
1683509750,3.22,3.22,3.22,3.22,50700,163254.0
1683509751,3.22,3.22,3.22,3.22,0,0.0
1683509752,3.22,3.22,3.22,3.22,0,0.0
1683509753,3.22,3.22,3.22,3.22,0,0.0
1683509754,3.22,3.22,3.22,3.22,0,0.0
1683509755,3.22,3.22,3.22,3.22,0,0.0
1683509756,3.22,3.22,3.22,3.22,0,0.0
1683509757,3.22,3.22,3.22,3.22,0,0.0
1683509758,3.22,3.22,3.22,3.22,0,0.0
1683509759,3.22,3.22,3.22,3.22,0,0.0
1683509760,3.22,3.22,3.22,3.22,0,0.0
1683509761,3.22,3.22,3.22,3.22,0,0.0
1683509762,3.22,3.22,3.22,3.22,0,0.0
1683509763,3.22,3.22,3.22,3.22,0,0.0
1683509764,3.22,3.22,3.22,3.22,0,0.0
1683509765,3.22,3.22,3.22,3.22,0,0.0
1683509766,3.22,3.22,3.22,3.22,0,0.0
1683509767,3.22,3.22,3.22,3.22,0,0.0
1683509768,3.21,3.22,3.21,3.22,5300,17047.0
1683509769,3.22,3.22,3.21,3.22,3900,12557.0
1683509770,3.22,3.22,3.22,3.22,20000,64400.0
1683509771,3.21,3.22,3.21,3.22,1800,5787.0
1683509772,3.22,3.22,3.22,3.22,41400,133308.0
1683509773,3.22,3.22,3.21,3.21,38100,122401.0
1683509774,3.22,3.22,3.22,3.22,15400,49588.0
1683509775,3.22,3.22,3.22,3.22,1000,3220.0
1683509776,3.21,3.21,3.21,3.21,21100,67731.0
1683509777,3.21,3.22,3.21,3.21,28400,91165.0
1683509778,3.21,3.21,3.21,3.21,1000,3210.0
1683509779,3.21,3.21,3.21,3.21,20000,64200.0
1683509780,3.22,3.22,3.21,3.21,9300,29897.0
1683509781,3.21,3.21,3.21,3.21,29900,95979.0
1683509782,3.22,3.22,3.21,3.21,15900,51196.0
1683509783,3.22,3.22,3.22,3.22,8200,26404.0
1683509784,3.22,3.22,3.22,3.22,0,0.0
1683509785,3.22,3.22,3.22,3.22,1700,5474.0
1683509786,3.22,3.22,3.21,3.21,10500,33805.0
1683509787,3.21,3.21,3.21,3.21,0,0.0
1683509788,3.22,3.22,3.22,3.22,1900,6118.0
1683509789,3.21,3.22,3.21,3.22,1033500,3327848.0
1683509790,3.22,3.22,3.21,3.21,123500,397124.0
1683509791,3.22,3.22,3.22,3.22,7300,23506.0
1683509792,3.22,3.22,3.22,3.22,9600,30912.0
1683509793,3.22,3.22,3.22,3.22,3500,11270.0
1683509794,3.22,3.22,3.22,3.22,12000,38640.0
1683509795,3.22,3.22,3.22,3.22,73100,235382.0
1683509796,3.22,3.22,3.21,3.22,14600,46963.0
1683509797,3.21,3.22,3.21,3.22,48900,157456.0
1683509798,3.22,3.22,3.21,3.22,34400,110444.0
1683509799,3.22,3.22,3.21,3.21,4100,13181.0
1683509800,3.22,3.22,3.22,3.22,392800,1264816.0
1683509801,3.22,3.22,3.22,3.22,3300,10626.0
1683509802,3.22,3.22,3.22,3.22,0,0.0
1683509803,3.22,3.22,3.22,3.22,0,0.0
1683509804,3.22,3.22,3.22,3.22,0,0.0
1683509805,3.22,3.22,3.22,3.22,0,0.0
1683509806,3.22,3.22,3.22,3.22,0,0.0
1683509807,3.22,3.22,3.22,3.22,0,0.0
1683509808,3.22,3.22,3.22,3.22,0,0.0
1683509809,3.22,3.22,3.22,3.22,0,0.0
1683509810,3.22,3.22,3.22,3.22,0,0.0
1683509811,3.22,3.22,3.22,3.22,0,0.0
1683509812,3.22,3.22,3.22,3.22,0,0.0
1683509813,3.22,3.22,3.22,3.22,0,0.0
1683509814,3.22,3.22,3.22,3.22,0,0.0
1683509815,3.22,3.22,3.22,3.22,0,0.0
1683509816,3.22,3.22,3.22,3.22,0,0.0
1683509817,3.22,3.22,3.22,3.22,0,0.0
1683509818,3.22,3.22,3.22,3.22,0,0.0
1683509819,3.22,3.22,3.22,3.22,0,0.0
1683509820,3.22,3.22,3.22,3.22,0,0.0
1683509821,3.22,3.22,3.22,3.22,0,0.0
1683509822,3.22,3.22,3.22,3.22,0,0.0
1683509823,3.22,3.22,3.22,3.22,0,0.0
1683509824,3.22,3.22,3.22,3.22,0,0.0
1683509825,3.22,3.22,3.22,3.22,0,0.0
1683509826,3.22,3.22,3.22,3.22,0,0.0
1683509827,3.22,3.22,3.22,3.22,0,0.0
1683509828,3.22,3.22,3.22,3.22,0,0.0
1683509829,3.22,3.22,3.22,3.22,0,0.0
1683509830,3.22,3.22,3.22,3.22,0,0.0
1683509831,3.22,3.22,3.22,3.22,0,0.0
1683509832,3.22,3.22,3.22,3.22,0,0.0
1683509833,3.22,3.22,3.22,3.22,0,0.0
1683509834,3.22,3.22,3.22,3.22,0,0.0
1683509835,3.22,3.22,3.22,3.22,0,0.0
1683509836,3.23,3.23,3.23,3.23,400,1292.0
1683509837,3.23,3.23,3.23,3.23,5400,17442.0
1683509838,3.23,3.23,3.23,3.23,14800,47804.0
1683509839,3.23,3.23,3.23,3.23,1600,5168.0
1683509840,3.23,3.23,3.23,3.23,10000,32300.0
1683509841,3.23,3.23,3.23,3.23,400,1292.0
1683509842,3.23,3.23,3.23,3.23,2000,6460.0
1683509843,3.23,3.23,3.23,3.23,10400,33592.0
1683509844,3.23,3.23,3.23,3.23,185900,600457.0
1683509845,3.23,3.23,3.23,3.23,700,2261.0
1683509846,3.23,3.23,3.23,3.23,24100,77843.0
1683509847,3.23,3.23,3.23,3.23,2300,7429.0
1683509848,3.23,3.23,3.23,3.23,161500,521645.0
1683509849,3.23,3.23,3.23,3.23,501000,1618230.0
1683509850,3.23,3.23,3.22,3.22,31200,100476.0
1683509851,3.23,3.23,3.23,3.23,81800,264214.0
1683509852,3.23,3.23,3.23,3.23,24700,79781.0
1683509853,3.23,3.23,3.23,3.23,36700,118541.0
1683509854,3.23,3.24,3.23,3.23,3800,12293.0
1683509855,3.23,3.23,3.23,3.23,15500,50065.0
1683509856,3.23,3.23,3.23,3.23,1200,3876.0
1683509857,3.23,3.23,3.23,3.23,0,0.0
1683509858,3.23,3.23,3.23,3.23,0,0.0
1683509859,3.23,3.23,3.23,3.23,0,0.0
1683509860,3.23,3.23,3.23,3.23,0,0.0
1683509861,3.23,3.23,3.23,3.23,0,0.0
1683509862,3.23,3.23,3.23,3.23,0,0.0
1683509863,3.23,3.23,3.23,3.23,0,0.0
1683509864,3.23,3.23,3.23,3.23,0,0.0
1683509865,3.23,3.23,3.23,3.23,0,0.0
1683509866,3.23,3.23,3.23,3.23,0,0.0
1683509867,3.23,3.23,3.23,3.23,0,0.0
1683509868,3.23,3.23,3.23,3.23,0,0.0
1683509869,3.23,3.23,3.23,3.23,0,0.0
1683509870,3.23,3.23,3.23,3.23,0,0.0
1683509871,3.23,3.23,3.23,3.23,0,0.0
1683509872,3.23,3.23,3.23,3.23,0,0.0
1683509873,3.23,3.23,3.23,3.23,0,0.0
1683509874,3.23,3.23,3.23,3.23,0,0.0
1683509875,3.23,3.23,3.23,3.23,0,0.0
1683509876,3.23,3.23,3.23,3.23,0,0.0
1683509877,3.23,3.23,3.23,3.23,0,0.0
1683509878,3.23,3.23,3.23,3.23,0,0.0
1683509879,3.23,3.23,3.23,3.23,0,0.0
1683509880,3.23,3.23,3.23,3.23,0,0.0
1683509881,3.23,3.23,3.23,3.23,0,0.0
1683509882,3.23,3.23,3.23,3.23,0,0.0
1683509883,3.23,3.23,3.23,3.23,0,0.0
1683509884,3.23,3.23,3.23,3.23,0,0.0
1683509885,3.23,3.23,3.23,3.23,0,0.0
1683509886,3.23,3.23,3.23,3.23,0,0.0
1683509887,3.23,3.23,3.23,3.23,0,0.0
1683509888,3.23,3.23,3.23,3.23,0,0.0
1683509889,3.23,3.23,3.23,3.23,0,0.0
1683509890,3.23,3.23,3.23,3.23,0,0.0
1683509891,3.23,3.23,3.23,3.23,0,0.0
1683509892,3.23,3.23,3.23,3.23,0,0.0
