preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,50000,259500,458500,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,245500,444500,627200,459100,200600,208700,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,294,1,2,3,3,11874.633507853403,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,152790.27989821884,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6032,10947000,6.753683275046477,73930647.73,1789,256303030.0,19,9900,6.753683275046477,66627.0,0,-1,-1,284602.02907439857
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,46400,259500,458500,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,245500,444500,627200,459100,200600,208700,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,294,1,2,3,3,11874.633507853403,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,147897.9802955665,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6045,10951200,6.753683275046477,73958913.73,1789,256303030.0,13,4200,6.753683275046477,28266.0,0,-1,-1,284022.41301577183
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,36900,259500,458500,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,245500,444500,627200,459100,200600,208700,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,294,1,2,3,3,11874.633507853403,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139643.2093023256,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6069,10960700,6.7534782203691375,74022848.73,1789,256303030.0,24,9500,6.7534782203691375,63935.0,0,-1,-1,282771.17834953
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,36900,259500,458500,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,245500,444500,627200,459100,200600,208700,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,294,1,2,3,3,11874.633507853403,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139643.2093023256,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6069,10960700,6.7534782203691375,74022848.73,1789,256303030.0,0,0,-1,0.0,0,-1,-1,282771.17834953
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29200,259400,459700,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,245500,446500,627200,459100,200600,208700,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,295,1,2,3,3,11889.19689119171,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6075,10971200,6.75345584165816,74093514.73,1793,256356150.0,6,10500,6.730095238095238,70666.0,4,53120.0,13280.0,281812.05177632626
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29100,260200,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281600,446500,627200,459100,200600,209200,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,295,1,2,3,3,11858.475452196382,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6077,10971700,6.7534548638770655,74096880.73,1793,256356150.0,2,500,6.7534548638770655,3366.0,0,-1,-1,285711.8098215708
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,29100,260200,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,446800,633100,459100,200600,209200,21000,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,178,296,1,2,3,3,11858.475452196382,29991.241534988712,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6077,10971700,6.7534548638770655,74096880.73,1793,256356150.0,0,0,-1,0.0,0,-1,-1,285796.912179385
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,23200,254500,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447100,633100,459200,200600,209200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,296,1,2,3,3,11858.475452196382,32369.139072847684,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6088,10977600,6.753447632451538,74136646.73,1803,257733250.0,11,5900,6.74,39766.0,10,1377100.0,137710.0,284764.03022940893
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,23200,254600,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447300,633100,459200,200600,209200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11858.475452196382,32369.139072847684,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6088,10977600,6.753447632451538,74136646.73,1803,257733250.0,0,0,-1,0.0,0,-1,-1,284798.5311852796
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,23200,254600,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447300,633100,459200,200600,209800,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11858.475452196382,32369.139072847684,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6088,10977600,6.753447632451538,74136646.73,1803,257733250.0,0,0,-1,0.0,0,-1,-1,284807.7314401784
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,23200,254700,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447300,633100,459200,200600,209800,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11858.475452196382,32369.139072847684,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6088,10977600,6.753447632451538,74136646.73,1803,257733250.0,0,0,-1,0.0,0,-1,-1,284828.4320137008
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,23100,255000,466600,350500,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,282200,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11858.475452196382,32369.139072847684,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6089,10977700,6.753447632451538,74137320.73,1803,257733250.0,1,100,6.753447632451538,674.0,0,-1,-1,284879.03341564443
6.73,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,21300,256100,467000,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11767.25641025641,31870.954446854663,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6101,10979800,6.753445305341773,74151471.73,1809,257762700.0,12,2100,6.738571428571428,14151.0,6,29450.0,4908.333333333333,284747.46977059107
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,20500,258200,467000,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281900,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11767.25641025641,31717.306034482757,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6105,10980600,6.753443685226673,74156863.73,1812,257787020.0,4,800,6.74,5392.0,3,24320.0,8106.666666666667,284830.2720646806
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,20500,258700,467000,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,280900,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11737.161125319693,31717.306034482757,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6106,10981600,6.753443685226673,74163593.73,1812,257787020.0,1,1000,6.753443685226673,6730.0,0,-1,-1,284784.2707901864
6.73,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19300,257600,467100,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,280500,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6122,10984000,6.753439102844241,74179765.73,1816,257793800.0,16,2400,6.738333333333333,16172.0,4,6780.0,1695.0,284565.764736339
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19300,257500,467000,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,280500,447300,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6122,10984000,6.753439102844241,74179765.73,1816,257793800.0,0,0,-1,0.0,0,-1,-1,284489.8626334236
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19000,257200,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,280500,447200,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6123,10984300,6.753439102844241,74181787.73,1816,257793800.0,1,300,6.753439102844241,2022.0,0,-1,-1,261038.67177791937
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,19000,257200,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,280500,447200,633100,459200,200600,210200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6123,10984300,6.753439102844241,74181787.73,1816,257793800.0,0,0,-1,0.0,0,-1,-1,261038.67177791937
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15700,255000,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,281300,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6124,10987600,6.753439102844241,74204029.73,1816,257793800.0,1,3300,6.753439102844241,22242.0,0,-1,-1,284529.4237294886
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15700,255600,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,284300,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6124,10987600,6.753439102844241,74204029.73,1816,257793800.0,0,0,-1,0.0,0,-1,-1,284879.03341564443
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15500,262538,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,284300,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11530.72864321608,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,139319.21113689095,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6125,10987800,6.753439102844241,74205377.73,1816,257793800.0,1,200,6.753439102844241,1348.0,0,-1,-1,285237.84335669904
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15500,266938,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274300,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6145,10997800,6.753412294277037,74272677.73,1835,259485580.0,20,10000,6.73,67300.0,19,1691780.0,89041.05263157895,285075.73486538156
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10900,262338,473900,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274400,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6146,11002400,6.753412294277037,74303681.73,1835,259485580.0,1,4600,6.753412294277037,31004.0,0,-1,-1,283971.7042775211
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,263838,474600,350700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274400,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,2,500,6.753406077488663,3370.0,0,-1,-1,260316.88111358928
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,263838,474600,349700,597227,294400,301000,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274400,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284098.2077823801
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,265838,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274400,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284070.6070176836
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,265838,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,274400,447200,637400,459200,200600,212200,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284070.6070176836
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,270138,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,276300,447200,637400,459200,200600,212700,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284455.8676915724
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10400,270138,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,276300,447200,637400,459200,200600,212700,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6148,11002900,6.753406077488663,74307051.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284455.8676915724
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10100,269838,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,276300,447200,637400,459200,200600,212700,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6149,11003200,6.753405711974699,74309073.73,1835,259485580.0,1,300,6.753405711974699,2022.0,0,-1,-1,260978.53277839735
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10100,269838,475600,349700,597227,294400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,276300,447200,637400,459200,200600,212700,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6149,11003200,6.753405711974699,74309073.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,260978.53277839735
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,10100,269238,475600,349700,597227,295400,299800,431830,266102,174600,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,276800,447200,637400,459200,200600,212700,20200,79400,42400,14300,213,11,5,14,12,43,20,5,8,13,4,10,38,4,179,298,1,2,3,3,11501.829573934838,31194.025423728814,81185.197740113,3800.3793103448274,83221.75675675676,12058.783783783783,6812.413793103448,23922.622950819674,12794.0,-1,137196.35555555555,796422.0588235294,-1,-1,-1,-1,-1,-1,-1,-1,6149,11003200,6.753405711974699,74309073.73,1835,259485580.0,0,0,-1,0.0,0,-1,-1,284764.0762306834
