timestamp,open_price,high_price,low_price,close_price,volume,money
1683517440,30.25,30.25,30.25,30.25,0,0.0
1683517500,30.25,30.25,30.25,30.25,0,0.0
1683517560,30.25,30.25,30.25,30.25,0,0.0
1683517620,30.25,30.25,30.25,30.25,0,0.0
1683517680,30.25,30.25,30.25,30.25,0,0.0
1683517740,30.25,30.25,30.25,30.25,0,0.0
1683517800,30.25,30.25,30.25,30.25,0,0.0
1683517860,30.25,30.25,30.25,30.25,0,0.0
1683517920,30.25,30.25,30.25,30.25,0,0.0
1683517980,30.25,30.25,30.25,30.25,0,0.0
1683518040,30.25,30.25,30.25,30.25,0,0.0
1683518100,30.25,30.25,30.25,30.25,0,0.0
1683518160,30.25,30.25,30.25,30.25,0,0.0
1683518220,30.25,30.25,30.25,30.25,0,0.0
1683518280,30.25,30.25,30.25,30.25,0,0.0
1683518340,30.25,30.25,30.25,30.25,0,0.0
1683518400,30.25,30.25,30.25,30.25,0,0.0
1683518460,30.25,30.25,30.25,30.25,0,0.0
1683518520,30.25,30.25,30.25,30.25,0,0.0
1683518580,30.25,30.25,30.25,30.25,0,0.0
1683518640,30.25,30.25,30.25,30.25,0,0.0
1683518700,30.25,30.25,30.25,30.25,0,0.0
1683518760,30.25,30.25,30.25,30.25,0,0.0
1683518820,30.25,30.25,30.25,30.25,0,0.0
1683518880,30.25,30.25,30.25,30.25,0,0.0
1683518940,30.25,30.25,30.25,30.25,0,0.0
1683519000,30.25,30.25,30.25,30.25,0,0.0
1683519060,30.25,30.25,30.25,30.25,0,0.0
1683519120,30.25,30.25,30.25,30.25,0,0.0
1683519180,30.25,30.25,30.25,30.25,0,0.0
1683519240,30.25,30.25,30.25,30.25,0,0.0
1683519300,30.25,30.25,30.25,30.25,0,0.0
1683519360,30.25,30.25,30.25,30.25,0,0.0
1683519420,30.25,30.25,30.25,30.25,0,0.0
1683519480,30.25,30.25,30.25,30.25,0,0.0
1683519540,30.25,30.25,30.25,30.25,0,0.0
1683519600,30.25,30.25,30.25,30.25,0,0.0
1683519660,30.25,30.25,30.25,30.25,0,0.0
1683519720,30.25,30.25,30.25,30.25,0,0.0
1683519780,30.25,30.25,30.25,30.25,0,0.0
1683519840,30.25,30.25,30.25,30.25,0,0.0
1683519900,30.25,30.25,30.25,30.25,0,0.0
1683519960,30.25,30.25,30.25,30.25,0,0.0
1683520020,30.25,30.25,30.25,30.25,0,0.0
1683520080,30.25,30.25,30.25,30.25,0,0.0
1683520140,30.25,30.25,30.25,30.25,0,0.0
1683520200,30.25,30.25,30.25,30.25,0,0.0
1683520260,30.25,30.25,30.25,30.25,0,0.0
1683520320,30.25,30.25,30.25,30.25,0,0.0
1683520380,30.25,30.25,30.25,30.25,0,0.0
1683520440,30.25,30.25,30.25,30.25,0,0.0
1683520500,30.25,30.25,30.25,30.25,0,0.0
1683520560,30.25,30.25,30.25,30.25,0,0.0
1683520620,30.25,30.25,30.25,30.25,0,0.0
1683520680,30.25,30.25,30.25,30.25,0,0.0
1683520740,30.25,30.25,30.25,30.25,0,0.0
1683520800,30.25,30.25,30.25,30.25,0,0.0
1683520860,30.25,30.25,30.25,30.25,0,0.0
1683520920,30.25,30.25,30.25,30.25,0,0.0
1683520980,30.25,30.25,30.25,30.25,0,0.0
1683521040,30.25,30.25,30.25,30.25,0,0.0
1683521100,30.25,30.25,30.25,30.25,0,0.0
1683521160,30.25,30.25,30.25,30.25,0,0.0
1683521220,30.25,30.25,30.25,30.25,0,0.0
1683521280,30.25,30.25,30.25,30.25,0,0.0
1683521340,30.25,30.25,30.25,30.25,0,0.0
1683521400,30.25,30.25,30.25,30.25,0,0.0
1683521460,30.25,30.25,30.25,30.25,0,0.0
1683521520,30.25,30.25,30.25,30.25,0,0.0
1683521580,30.25,30.25,30.25,30.25,0,0.0
1683521640,30.25,30.25,30.25,30.25,0,0.0
1683521700,30.25,30.25,30.25,30.25,0,0.0
1683521760,30.25,30.25,30.25,30.25,0,0.0
1683521820,30.25,30.25,30.25,30.25,0,0.0
1683521880,30.25,30.25,30.25,30.25,0,0.0
1683521940,30.25,30.25,30.25,30.25,0,0.0
1683522000,30.25,30.25,30.25,30.25,0,0.0
1683522060,30.25,30.25,30.25,30.25,0,0.0
1683522120,30.25,30.25,30.25,30.25,0,0.0
1683522180,30.25,30.25,30.25,30.25,0,0.0
1683522240,30.25,30.25,30.25,30.25,0,0.0
1683522300,30.25,30.25,30.25,30.25,0,0.0
1683522360,30.25,30.25,30.25,30.25,0,0.0
1683522420,30.25,30.25,30.25,30.25,0,0.0
1683522480,30.25,30.25,30.25,30.25,0,0.0
1683522540,30.25,30.25,30.25,30.25,0,0.0
1683522600,30.25,30.25,30.25,30.25,0,0.0
1683522660,30.25,30.25,30.25,30.25,0,0.0
1683522720,30.25,30.25,30.25,30.25,0,0.0
1683522780,30.25,30.25,30.25,30.25,0,0.0
1683522840,30.25,30.25,30.25,30.25,0,0.0
1683522900,30.25,30.25,30.25,30.25,0,0.0
1683522960,30.25,30.25,30.25,30.25,0,0.0
1683523020,30.25,30.25,30.25,30.25,0,0.0
1683523080,30.25,30.25,30.25,30.25,0,0.0
1683523140,30.25,30.25,30.25,30.25,0,0.0
1683523200,30.25,30.25,30.25,30.25,0,0.0
1683523260,30.25,30.25,30.25,30.25,0,0.0
1683523320,30.25,30.25,30.25,30.25,0,0.0
1683523380,30.25,30.25,30.25,30.25,0,0.0
1683523440,30.25,30.25,30.25,30.25,0,0.0
1683523500,30.25,30.25,30.25,30.25,0,0.0
1683523560,30.25,30.25,30.25,30.25,0,0.0
1683523620,30.25,30.25,30.25,30.25,0,0.0
1683523680,30.25,30.25,30.25,30.25,0,0.0
1683523740,30.25,30.25,30.25,30.25,0,0.0
1683523800,30.25,30.25,30.25,30.25,0,0.0
1683523860,30.25,30.25,30.25,30.25,0,0.0
1683523920,30.25,30.25,30.25,30.25,0,0.0
1683523980,30.25,30.25,30.25,30.25,0,0.0
1683524040,30.25,30.25,30.25,30.25,0,0.0
1683524100,30.25,30.25,30.25,30.25,0,0.0
1683524160,30.25,30.25,30.25,30.25,0,0.0
1683524220,30.25,30.25,30.25,30.25,0,0.0
1683524280,30.25,30.25,30.25,30.25,0,0.0
1683524340,30.25,30.25,30.25,30.25,0,0.0
1683524400,30.25,30.25,30.25,30.25,0,0.0
1683524460,30.25,30.25,30.25,30.25,0,0.0
1683524520,30.25,30.25,30.25,30.25,0,0.0
1683524580,30.25,30.25,30.25,30.25,0,0.0
1683524640,30.25,30.25,30.25,30.25,0,0.0
1683524700,30.25,30.25,30.25,30.25,0,0.0
1683524760,30.25,30.25,30.25,30.25,0,0.0
1683524820,30.25,30.25,30.25,30.25,0,0.0
1683524880,30.25,30.25,30.25,30.25,0,0.0
1683524940,30.25,30.25,30.25,30.25,0,0.0
1683525000,30.25,30.25,30.25,30.25,0,0.0
1683525060,30.25,30.25,30.25,30.25,0,0.0
1683525120,30.25,30.25,30.25,30.25,0,0.0
1683525180,30.25,30.25,30.25,30.25,0,0.0
1683525240,30.25,30.25,30.25,30.25,0,0.0
1683525300,30.25,30.25,30.25,30.25,0,0.0
1683525360,30.25,30.25,30.25,30.25,0,0.0
1683525420,30.25,30.25,30.25,30.25,0,0.0
1683525480,30.25,30.25,30.25,30.25,0,0.0
1683525540,30.25,30.25,30.25,30.25,0,0.0
1683525600,30.25,30.25,30.25,30.25,0,0.0
1683525660,30.25,30.25,30.25,30.25,0,0.0
1683525720,30.25,30.25,30.25,30.25,0,0.0
1683525780,30.25,30.25,30.25,30.25,0,0.0
1683525840,30.25,30.25,30.25,30.25,0,0.0
1683525900,30.25,30.25,30.25,30.25,0,0.0
1683525960,30.25,30.25,30.25,30.25,0,0.0
1683526020,30.25,30.25,30.25,30.25,0,0.0
1683526080,30.25,30.25,30.25,30.25,0,0.0
1683526140,30.25,30.25,30.25,30.25,0,0.0
1683526200,30.25,30.25,30.25,30.25,0,0.0
1683526260,30.25,30.25,30.25,30.25,0,0.0
1683526320,30.25,30.25,30.25,30.25,0,0.0
1683526380,30.25,30.25,30.25,30.25,0,0.0
1683526440,30.25,30.25,30.25,30.25,0,0.0
1683526500,30.25,30.25,30.25,30.25,0,0.0
1683526560,30.25,30.25,30.25,30.25,0,0.0
1683526620,30.25,30.25,30.25,30.25,0,0.0
1683526680,30.25,30.25,30.25,30.25,0,0.0
1683526740,30.25,30.25,30.25,30.25,0,0.0
1683526800,30.25,30.25,30.25,30.25,0,0.0
1683526860,30.25,30.25,30.25,30.25,0,0.0
1683526920,30.25,30.25,30.25,30.25,0,0.0
1683526980,30.25,30.25,30.25,30.25,0,0.0
1683527040,30.25,30.25,30.25,30.25,0,0.0
1683527100,30.25,30.25,30.25,30.25,0,0.0
1683527160,30.25,30.25,30.25,30.25,0,0.0
1683527220,30.25,30.25,30.25,30.25,0,0.0
1683527280,30.25,30.25,30.25,30.25,0,0.0
1683527340,30.25,30.25,30.25,30.25,0,0.0
1683527400,30.25,30.25,30.25,30.25,0,0.0
1683527460,30.25,30.25,30.25,30.25,0,0.0
1683527520,30.25,30.25,30.25,30.25,0,0.0
1683527580,30.25,30.25,30.25,30.25,0,0.0
1683527640,30.25,30.25,30.25,30.25,0,0.0
1683527700,30.25,30.25,30.25,30.25,0,0.0
1683527760,30.25,30.25,30.25,30.25,0,0.0
1683527820,30.25,30.25,30.25,30.25,0,0.0
1683527880,30.25,30.25,30.25,30.25,0,0.0
1683527940,30.25,30.25,30.25,30.25,0,0.0
1683528000,30.25,30.25,30.25,30.25,0,0.0
1683528060,30.25,30.25,30.25,30.25,0,0.0
1683528120,30.25,30.25,30.25,30.25,0,0.0
1683528180,30.25,30.25,30.25,30.25,0,0.0
1683528240,30.25,30.25,30.25,30.25,0,0.0
1683528300,30.25,30.25,30.25,30.25,0,0.0
1683528360,30.25,30.25,30.25,30.25,0,0.0
1683528420,30.25,30.25,30.25,30.25,0,0.0
1683528480,30.25,30.25,30.25,30.25,0,0.0
1683528540,30.25,30.25,30.25,30.25,0,0.0
1683528600,30.25,30.25,30.25,30.25,0,0.0
1683528660,30.25,30.25,30.25,30.25,0,0.0
1683528720,30.25,30.25,30.25,30.25,0,0.0
1683528780,30.25,30.25,30.25,30.25,0,0.0
1683528840,30.25,30.25,30.25,30.25,0,0.0
1683528900,30.25,30.25,30.25,30.25,0,0.0
1683528960,30.25,30.25,30.25,30.25,0,0.0
1683529020,30.25,30.25,30.25,30.25,0,0.0
1683529080,30.25,30.25,30.25,30.25,0,0.0
1683529140,30.25,30.25,30.25,30.25,0,0.0
1683529200,30.25,30.25,30.25,30.25,0,0.0
