0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,1.1287252454916796e-07,1.0
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.00033602150537637154,0.00033602150537637154,1.0000000000000004
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006724952604234558,0.0006724952604234558,1.0
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
0.0006727212331909538,0.0006728343335873355,1.0000000000000002
