0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.71
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.7
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
0.00033522728818125014,-0.00202201834029192,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.69
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
-0.0006738544474393926,-0.0006734006734006037,29.7
