-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
-0.0003368137420006745,-1.1340530037262653e-07,1.0000000000000002
