time,oid,oidb,oids,price,volume,flag,ptype
91505650,198250,0,0,5.6,200000,1,2
91505970,199133,0,0,5.88,10000,1,2
91506140,0,115238,0,0.0,100,0,0
91506300,199885,0,0,6.38,10000,2,2
91506350,199990,0,0,6.1,10000,1,2
91506360,200045,0,0,6.3,10000,2,2
91506390,200210,0,0,6.16,10000,2,2
91506400,200310,0,0,6.23,10000,2,2
91506480,200508,0,0,6.36,100000,2,2
91506730,201453,0,0,6.35,50000,2,2
91506810,201722,0,0,5.88,80000,1,2
91507050,202087,0,0,5.97,450000,1,2
91507140,202213,0,0,6.22,160000,2,2
91507330,202628,0,0,6.27,120000,2,2
91507390,202766,0,0,5.98,100000,1,2
91507400,202799,0,0,6.35,150000,2,2
91507430,202901,0,0,6.45,150000,2,2
91507490,203196,0,0,6.78,50000,2,2
91507500,203203,0,0,6.68,50000,2,2
91507570,203465,0,0,6.02,200000,1,2
91508510,204864,0,0,6.36,100000,2,2
91509490,205470,0,0,6.78,50000,2,2
91510090,205951,0,0,5.86,30000,2,2
91510120,205972,0,0,6.0,80000,1,2
91510130,205984,0,0,6.4,80000,2,2
91512430,207082,0,0,6.78,310000,1,2
91516340,208740,0,0,6.53,20000,2,2
91516340,208741,0,0,5.93,20000,1,2
91521170,209983,0,0,6.67,30000,2,2
91521200,209986,0,0,5.93,30000,1,2
91521390,210007,0,0,6.78,60000,1,2
91526140,210646,0,0,6.78,90000,2,2
91526190,210658,0,0,6.35,10000,2,2
91526190,210659,0,0,6.05,10000,1,2
91527060,210778,0,0,6.29,20000,2,2
91527060,210779,0,0,6.05,20000,1,2
91528620,211066,0,0,6.69,50000,2,2
91530370,211283,0,0,6.78,10000,1,2
91531140,211385,0,0,5.65,100000,1,2
91531980,211513,0,0,6.0,1000000,1,2
91533100,211699,0,0,6.06,30000,1,2
91533290,211741,0,0,6.24,30000,2,2
91536970,212319,0,0,6.16,30000,1,2
91537800,212445,0,0,6.78,100000,2,2
91538430,0,0,47305,0.0,300,0,0
91544780,213435,0,0,6.78,50000,2,2
91545300,213524,0,0,6.23,80000,2,2
91548370,213942,0,0,6.78,10000,1,2
91550080,214169,0,0,6.4,200000,2,2
91550080,214170,0,0,6.4,200000,2,2
91550110,214178,0,0,6.0,200000,1,2
91550110,214179,0,0,6.0,200000,1,2
91602510,216087,0,0,6.78,100000,2,2
91609300,217173,0,0,6.2,200000,2,2
91618500,218542,0,0,6.78,300000,2,2
91623160,219227,0,0,6.75,230000,2,2
91644370,222683,0,0,6.24,1000000,2,2
91647650,223223,0,0,6.6,6960000,2,2
91651980,223921,0,0,6.01,30000,1,2
91653180,224135,0,0,6.12,10000,1,2
91654070,224278,0,0,6.59,30000,2,2
91654090,224281,0,0,6.78,10000,2,2
91656390,224655,0,0,6.45,40000,2,2
91704790,226172,0,0,6.59,100000,2,2
91724790,230106,0,0,6.22,300000,2,2
91724900,230133,0,0,6.76,500000,2,2
91738070,232775,0,0,6.16,10000,2,2
91744170,234039,0,0,6.37,100000,2,2
91746070,234400,0,0,6.08,100000,1,2
91746900,234573,0,0,6.6,140000,2,2
91748390,234867,0,0,6.01,200000,1,2
91748780,234946,0,0,6.17,760000,1,2
91752090,235586,0,0,5.86,20000,2,2
91754430,236036,0,0,6.78,150000,1,2
91757120,236588,0,0,6.5,100000,2,2
91757880,236758,0,0,6.38,320000,2,2
91759720,237164,0,0,6.32,60000,2,2
91800110,237276,0,0,5.55,50000,1,2
91801630,237739,0,0,6.31,200000,2,2
91803470,238182,0,0,6.78,30000,1,2
91808370,239255,0,0,6.24,500000,2,2
91808680,239336,0,0,6.65,500000,2,2
91812100,240082,0,0,6.15,20000,1,2
91812400,240154,0,0,6.78,10000,1,2
91816670,241137,0,0,6.23,300000,2,2
91819130,241657,0,0,6.78,1240000,2,2
91825720,243070,0,0,6.12,50000,1,2
91828930,243769,0,0,6.08,500000,1,2
91829970,243968,0,0,6.02,1000000,1,2
91833730,0,243070,0,0.0,500,0,0
91837420,245631,0,0,6.0,200000,1,2
91837650,245680,0,0,6.2,80000,2,2
91839330,246051,0,0,5.75,260000,1,2
91843270,246908,0,0,6.56,100000,2,2
91844500,247160,0,0,6.19,700000,2,2
91850620,248491,0,0,6.75,70000,2,2
91852980,248996,0,0,6.23,300000,2,2
91853480,249112,0,0,6.15,80000,1,2
91855150,249442,0,0,6.25,300000,2,2
91855350,249490,0,0,5.92,100000,1,2
91856480,249735,0,0,6.11,500000,1,2
91857400,249934,0,0,6.23,500000,2,2
91858340,250160,0,0,6.23,100000,2,2
91859530,250412,0,0,6.05,100000,1,2
91901660,250869,0,0,6.09,100000,1,2
91901870,250938,0,0,6.07,300000,1,2
91904410,0,249490,0,0.0,1000,0,0
91907770,252288,0,0,6.1,500000,1,2
91909970,252803,0,0,6.16,50000,2,2
91914790,253850,0,0,6.24,1600000,2,2
91915510,254013,0,0,6.78,100000,2,2
91919220,254827,0,0,6.78,400000,2,2
91919260,254841,0,0,6.47,1440000,2,2
91920230,255054,0,0,6.01,50000,1,2
91923760,255864,0,0,6.12,820000,1,2
91924720,256082,0,0,6.58,500000,2,2
91926240,256395,0,0,6.58,1050000,2,2
91927490,256670,0,0,6.28,160000,2,2
91928010,256781,0,0,6.69,300000,2,2
91934320,258227,0,0,6.09,40000,1,2
91936890,258799,0,0,6.24,100000,2,2
91939120,259280,0,0,6.07,50000,1,2
91941190,259732,0,0,5.92,520000,1,2
91942600,260057,0,0,6.08,300000,1,2
91944350,260453,0,0,6.19,100000,2,2
91946470,260907,0,0,6.05,10000,1,2
91949920,261697,0,0,6.3,570000,2,2
91954490,262762,0,0,6.5,10000,2,2
91957290,263438,0,0,6.7,50000,2,2
91958400,263703,0,0,6.78,80000,2,2
91958830,263801,0,0,6.66,1000000,2,2
91959420,263962,0,0,6.78,100000,2,2
92000810,264421,0,0,5.54,20000,2,2
92001030,264552,0,0,5.86,970000,2,2
92001080,264588,0,0,6.46,10000,1,2
92001460,264791,0,0,6.46,30000,1,2
92007380,266213,0,0,6.78,20000,2,2
92012160,267226,0,0,6.78,10000,1,2
92014970,267790,0,0,6.78,200000,2,2
92021360,269082,0,0,6.25,200000,2,2
92021950,269201,0,0,6.78,50000,2,2
92023870,269638,0,0,6.78,260000,2,2
92025080,269891,0,0,6.05,140000,1,2
92027790,270506,0,0,6.35,270000,2,2
92029670,270918,0,0,6.29,150000,2,2
92035690,272167,0,0,6.12,50000,1,2
92037730,272613,0,0,6.38,100000,2,2
92039290,272958,0,0,6.29,100000,2,2
92039980,273101,0,0,6.02,120000,1,2
92040070,273122,0,0,6.23,2000000,2,2
92042390,273666,0,0,6.49,100000,2,2
92042920,273794,0,0,6.78,40000,2,2
92044150,274053,0,0,6.44,60000,2,2
92045820,274388,0,0,6.16,200000,2,2
92046970,274661,0,0,6.78,100000,2,2
92047500,274782,0,0,6.75,300000,2,2
92048540,275042,0,0,5.98,200000,1,2
92049030,275156,0,0,6.66,100000,2,2
92051130,275611,0,0,6.38,110000,2,2
92051880,275769,0,0,6.1,1000000,1,2
92054560,276368,0,0,6.24,100000,2,2
92054610,276384,0,0,6.75,200000,2,2
92056560,276888,0,0,6.01,40000,1,2
92058230,277269,0,0,6.68,50000,2,2
92058280,277282,0,0,6.11,130000,1,2
92058450,277319,0,0,6.1,500000,1,2
92100990,277871,0,0,6.78,100000,2,2
92101010,277877,0,0,6.16,1630000,2,2
92107910,279489,0,0,6.18,760000,2,2
92108720,279669,0,0,6.3,300000,2,2
92109720,279893,0,0,6.3,200000,2,2
92111140,280224,0,0,6.19,400000,2,2
92111890,280399,0,0,6.08,10000,1,2
92111920,280406,0,0,6.7,80000,2,2
92111970,280422,0,0,5.82,1000000,1,2
92112250,280498,0,0,6.1,10000,1,2
92112430,280527,0,0,6.0,150000,1,2
92113530,280806,0,0,6.76,3000000,2,2
92114840,281108,0,0,6.11,10000,1,2
92114960,281133,0,0,6.1,100000,1,2
92117230,281645,0,0,6.25,300000,2,2
92118850,282034,0,0,6.13,80000,1,2
92119650,282204,0,0,6.08,10000,1,2
92123690,283137,0,0,6.39,40000,2,2
92128040,284228,0,0,6.16,200000,1,2
92128810,284416,0,0,6.09,100000,1,2
92129540,284618,0,0,6.15,120000,1,2
92131070,285012,0,0,5.86,10000,2,2
92133170,285531,0,0,6.78,40000,1,2
92135240,286047,0,0,6.0,60000,1,2
92135780,286181,0,0,6.78,50000,2,2
92136250,286291,0,0,6.77,160000,2,2
92139210,287009,0,0,6.09,60000,1,2
92142140,287731,0,0,6.78,10000,1,2
92142220,287750,0,0,6.48,50000,2,2
92142490,287803,0,0,6.05,200000,1,2
92142500,287808,0,0,5.79,350000,1,2
92143780,288155,0,0,6.18,100000,1,2
92144930,288443,0,0,6.39,100000,2,2
92145520,288616,0,0,6.2,60000,2,2
92147370,289081,0,0,6.13,50000,1,2
92149150,289545,0,0,6.57,60000,2,2
92151170,290095,0,0,6.78,20000,1,2
92151280,290124,0,0,6.24,1320000,2,2
92151750,290219,0,0,6.3,150000,2,2
92151850,290254,0,0,6.17,500000,1,2
92152490,290429,0,0,5.97,20000,1,2
92154330,290877,0,0,6.78,450000,2,2
92155890,291262,0,0,6.09,1000000,1,2
92157630,291683,0,0,6.03,1000000,1,2
92158560,291889,0,0,6.11,300000,1,2
92158630,291912,0,0,6.27,320000,2,2
92200140,292343,0,0,6.78,110000,1,2
92200430,292416,0,0,6.03,50000,1,2
92201250,292605,0,0,6.11,300000,1,2
92201510,292678,0,0,6.45,150000,2,2
92201870,292774,0,0,5.86,10000,2,2
92203200,293133,0,0,6.09,250000,1,2
92203590,293232,0,0,5.88,50000,1,2
92206600,294020,0,0,6.1,500000,1,2
92208020,294376,0,0,6.24,400000,2,2
92208700,294564,0,0,5.9,50000,1,2
92209140,294682,0,0,6.78,20000,1,2
92210280,294974,0,0,6.06,1000000,1,2
92210770,295114,0,0,6.25,90000,2,2
92210940,295162,0,0,6.0,40000,1,2
92213810,295900,0,0,6.78,200000,2,2
92214410,296069,0,0,6.19,100000,2,2
92215870,296442,0,0,6.01,30000,1,2
92217410,296863,0,0,6.75,500000,2,2
92217500,296883,0,0,5.54,50000,1,2
92220340,297726,0,0,6.08,300000,1,2
92220600,297796,0,0,6.28,400000,2,2
92221150,297954,0,0,5.6,60000,1,2
92221290,297989,0,0,6.03,70000,1,2
92221370,298012,0,0,6.33,200000,2,2
92221690,298091,0,0,5.82,300000,1,2
92222660,298340,0,0,6.19,10000,2,2
92223430,298553,0,0,6.03,1000000,1,2
92229870,300350,0,0,6.11,500000,1,2
92229930,300364,0,0,6.44,200000,2,2
92230690,300592,0,0,5.9,50000,1,2
92230930,300665,0,0,6.2,50000,2,2
92232380,301078,0,0,6.78,260000,2,2
92232540,301130,0,0,6.78,50000,2,2
92233340,301365,0,0,6.08,700000,1,2
92233750,301503,0,0,6.2,400000,2,2
92238380,302784,0,0,6.55,200000,2,2
92238760,302884,0,0,6.1,10000,1,2
92239130,302986,0,0,6.78,100000,2,2
92239910,303201,0,0,6.25,1000000,2,2
92239970,303224,0,0,6.77,50000,2,2
92241180,303535,0,0,6.49,70000,2,2
92243700,304271,0,0,6.11,30000,1,2
92247370,305323,0,0,6.28,1000000,2,2
92248170,305530,0,0,6.38,50000,2,2
92248450,305630,0,0,6.78,80000,2,2
92251120,306389,0,0,6.19,200000,2,2
92252230,306711,0,0,6.16,1000000,2,2
92254060,307236,0,0,6.77,100000,2,2
92258570,308620,0,0,6.56,2000000,2,2
92300960,309397,0,0,6.24,400000,2,2
92307090,311351,0,0,6.46,2000000,2,2
92308340,311721,0,0,6.75,80000,2,2
92309290,311991,0,0,6.78,60000,2,2
92311910,312825,0,0,6.46,40000,2,2
92313230,313240,0,0,6.28,400000,2,2
92315480,313939,0,0,6.0,20000,1,2
92315720,314001,0,0,6.17,90000,1,2
92315800,314036,0,0,6.65,80000,2,2
92315850,314059,0,0,6.11,2000000,1,2
92316590,314294,0,0,6.77,50000,2,2
92317720,314656,0,0,6.06,40000,1,2
92318810,315023,0,0,6.16,300000,2,2
92319080,315117,0,0,5.86,10000,2,2
92320400,315590,0,0,6.29,160000,2,2
92321130,315848,0,0,6.78,20000,1,2
92323070,316483,0,0,6.1,340000,1,2
92324220,316910,0,0,6.0,750000,1,2
92324260,316930,0,0,6.17,800000,1,2
92328000,318310,0,0,6.16,1000000,2,2
92328080,318333,0,0,5.86,10000,2,2
92328350,318444,0,0,6.18,33810000,1,2
92329060,318710,0,0,5.98,10000,2,2
92330140,319051,0,0,6.78,160000,1,2
92330370,319142,0,0,6.21,100000,2,2
92330780,319294,0,0,5.98,20000,2,2
92335160,320880,0,0,6.11,100000,1,2
92337100,321561,0,0,5.86,100000,2,2
92339150,322325,0,0,6.78,920000,1,2
92348260,325661,0,0,6.78,20000,1,2
92348590,325770,0,0,6.06,500000,1,2
92349340,326070,0,0,6.29,30000,2,2
92349500,326122,0,0,6.17,50000,1,2
92349940,326280,0,0,6.27,150000,2,2
92350540,326522,0,0,6.2,160000,2,2
92350690,326583,0,0,6.25,1500000,2,2
92351030,326705,0,0,6.52,300000,2,2
92351530,326892,0,0,6.18,170000,1,2
92352450,327190,0,0,6.0,100000,1,2
92352740,327282,0,0,6.18,2000000,2,2
92352970,327368,0,0,6.78,1460000,2,2
92354000,327721,0,0,6.78,330000,2,2
92355010,328078,0,0,6.21,300000,2,2
92355080,328102,0,0,5.86,40000,2,2
92357140,328829,0,0,6.38,50000,2,2
92357240,328872,0,0,6.78,400000,1,2
92401570,330584,0,0,6.35,100000,2,2
92402430,330929,0,0,6.18,10000,1,2
92402820,331093,0,0,6.01,100000,1,2
92403120,331216,0,0,6.21,300000,1,2
92403630,331428,0,0,6.25,50000,2,2
92405760,332320,0,0,6.35,1550000,2,2
92406300,332536,0,0,6.78,10000,1,2
92406300,332539,0,0,6.11,1000000,1,2
92407030,332908,0,0,6.77,180000,2,2
92412550,335532,0,0,6.15,250000,2,2
92413100,335815,0,0,6.11,300000,1,2
92414450,336434,0,0,6.18,300000,2,2
92415690,337037,0,0,6.02,60000,1,2
92416000,337214,0,0,6.16,40000,2,2
92416150,337307,0,0,6.37,30000,2,2
92416890,337697,0,0,6.18,170000,1,2
92417070,337769,0,0,6.18,500000,1,2
92417850,338122,0,0,6.16,110000,1,2
92420090,339198,0,0,6.18,20000,1,2
92422360,340387,0,0,6.18,200000,2,2
92423030,340758,0,0,6.13,670000,2,2
92423240,340876,0,0,6.18,100000,1,2
92424150,341329,0,0,6.78,120000,1,2
92424390,341454,0,0,6.38,50000,2,2
92424490,341506,0,0,6.18,150000,1,2
92424910,341752,0,0,6.18,300000,2,2
92427560,343145,0,0,5.86,500000,2,2
92430560,344814,0,0,6.35,30000,2,2
92431080,345125,0,0,5.86,20000,2,2
92431080,345128,0,0,6.18,6310000,2,2
92433200,346398,0,0,6.78,330000,1,2
92436830,348416,0,0,6.16,1000000,1,2
92438430,349315,0,0,6.36,250000,2,2
92439380,349882,0,0,6.13,100000,2,2
92441030,351019,0,0,6.24,200000,2,2
92441230,351192,0,0,6.32,50000,2,2
92441360,351267,0,0,6.17,100000,2,2
92441500,351358,0,0,6.15,130000,2,2
92441500,351363,0,0,6.15,20000,2,2
92441510,351402,0,0,6.15,80000,2,2
92441510,351403,0,0,6.15,80000,2,2
92441520,351411,0,0,6.15,360000,2,2
92441530,351418,0,0,6.15,10000,2,2
92441540,351441,0,0,6.15,140000,2,2
92441540,351443,0,0,6.15,10000,2,2
92441590,351504,0,0,6.15,140000,2,2
92441660,351576,0,0,6.15,30000,2,2
92441670,351579,0,0,6.15,10000,2,2
92441940,351768,0,0,6.25,100000,2,2
92442200,351926,0,0,6.78,1270000,1,2
92442660,352233,0,0,6.25,150000,2,2
92442960,352419,0,0,6.35,200000,2,2
92445290,354038,0,0,6.16,470000,1,2
92445930,354454,0,0,6.1,50000,1,2
92446650,354908,0,0,6.27,20000,2,2
92446760,354969,0,0,6.19,20000,1,2
92447390,355371,0,0,6.21,100000,2,2
92447590,355490,0,0,6.42,150000,2,2
92448180,355899,0,0,6.3,510000,2,2
92449250,356848,0,0,6.15,100000,1,2
92449380,356990,0,0,6.3,1610000,1,2
92450360,357941,0,0,6.09,140000,2,2
92450720,358352,0,0,6.22,200000,2,2
92450860,358492,0,0,6.34,2440000,1,2
92451230,358858,0,0,6.78,240000,1,2
92451570,359234,0,0,6.18,10020000,1,2
92451630,359307,0,0,6.18,100000,1,2
92451850,359544,0,0,6.42,100000,2,2
92452170,359963,0,0,6.3,160000,1,2
92452250,360108,0,0,6.28,650000,1,2
92452380,360386,0,0,6.3,80000,1,2
92452570,360610,0,0,6.3,270000,1,2
92452580,360618,0,0,6.3,80000,1,2
92453050,361281,0,0,6.08,50000,1,2
92453550,361898,0,0,6.3,70000,1,2
92454280,362759,0,0,6.15,750000,2,2
92454550,363058,0,0,6.27,680000,1,2
92455680,364197,0,0,6.27,1710000,1,2
92456280,364921,0,0,6.77,500000,2,2
92456360,365052,0,0,6.18,2000000,2,2
92457190,365993,0,0,6.33,150000,2,2
92457260,366069,0,0,6.18,1560000,2,2
92457400,366172,0,0,6.18,100000,2,2
92457470,366246,0,0,6.34,2850000,1,2
92457470,366247,0,0,6.34,560000,1,2
92457470,366248,0,0,6.34,160000,1,2
92457720,366535,0,0,6.38,500000,1,2
92457930,366735,0,0,6.18,3240000,2,2
92458050,366903,0,0,6.3,50000,1,2
92458080,367016,0,0,6.18,30000,2,2
92458400,367665,0,0,6.34,380000,1,2
92458980,368711,0,0,6.5,50000,2,2
92459500,369883,0,0,6.35,860000,1,2
92459530,369940,0,0,6.35,900000,1,2
92459610,370348,0,0,6.22,2920000,1,2
92459630,370464,0,0,6.21,2430000,1,2
92459640,370530,0,0,6.43,60000,1,2
92459660,370612,0,0,6.22,6790000,1,2
92459800,371017,0,0,6.29,100000,2,2
92459810,371069,0,0,6.43,890000,1,2
92459860,371192,0,0,6.43,1490000,1,2
92459860,371217,0,0,6.43,1140000,1,2
92459980,371718,0,0,6.23,320000,1,2
92500000,0,207082,264421,6.2,200,0,0
92500000,0,207082,205951,6.2,300,0,0
92500000,0,207082,235586,6.2,200,0,0
92500000,0,207082,264552,6.2,2400,0,0
92500000,0,210007,264552,6.2,600,0,0
92500000,0,211283,264552,6.2,100,0,0
92500000,0,213942,264552,6.2,100,0,0
92500000,0,236036,264552,6.2,1500,0,0
92500000,0,238182,264552,6.2,300,0,0
92500000,0,240154,264552,6.2,100,0,0
92500000,0,267226,264552,6.2,100,0,0
92500000,0,285531,264552,6.2,400,0,0
92500000,0,287731,264552,6.2,100,0,0
92500000,0,290095,264552,6.2,200,0,0
92500000,0,292343,264552,6.2,1100,0,0
92500000,0,294682,264552,6.2,200,0,0
92500000,0,315848,264552,6.2,200,0,0
92500000,0,319051,264552,6.2,1600,0,0
92500000,0,322325,264552,6.2,700,0,0
92500000,0,322325,285012,6.2,100,0,0
92500000,0,322325,292774,6.2,100,0,0
92500000,0,322325,315117,6.2,100,0,0
92500000,0,322325,318333,6.2,100,0,0
92500000,0,322325,321561,6.2,1000,0,0
92500000,0,322325,328102,6.2,400,0,0
92500000,0,322325,343145,6.2,5000,0,0
92500000,0,322325,345125,6.2,200,0,0
92500000,0,322325,318710,6.2,100,0,0
92500000,0,322325,319294,6.2,200,0,0
92500000,0,322325,94453,6.2,1200,0,0
92500000,0,325661,94453,6.2,200,0,0
92500000,0,328872,94453,6.2,600,0,0
92500000,0,328872,357941,6.2,1400,0,0
92500000,0,328872,340758,6.2,2000,0,0
92500000,0,332536,340758,6.2,100,0,0
92500000,0,341329,340758,6.2,1200,0,0
92500000,0,346398,340758,6.2,3300,0,0
92500000,0,351926,340758,6.2,100,0,0
92500000,0,351926,349882,6.2,1000,0,0
92500000,0,351926,335532,6.2,2500,0,0
92500000,0,351926,351358,6.2,1300,0,0
92500000,0,351926,351363,6.2,200,0,0
92500000,0,351926,351402,6.2,800,0,0
92500000,0,351926,351403,6.2,800,0,0
92500000,0,351926,351411,6.2,3600,0,0
92500000,0,351926,351418,6.2,100,0,0
92500000,0,351926,351441,6.2,1400,0,0
92500000,0,351926,351443,6.2,100,0,0
92500000,0,351926,351504,6.2,800,0,0
92500000,0,358858,351504,6.2,600,0,0
92500000,0,358858,351576,6.2,300,0,0
92500000,0,358858,351579,6.2,100,0,0
92500000,0,358858,362759,6.2,1400,0,0
92500000,0,264588,362759,6.2,100,0,0
92500000,0,264791,362759,6.2,300,0,0
92500000,0,370530,362759,6.2,600,0,0
92500000,0,371069,362759,6.2,5100,0,0
92500000,0,371069,11443,6.2,300,0,0
92500000,0,371069,32418,6.2,900,0,0
92500000,0,371069,158706,6.2,2600,0,0
92500000,0,371192,158706,6.2,14900,0,0
92500000,0,371217,158706,6.2,8400,0,0
92500000,0,371217,200210,6.2,100,0,0
92500000,0,371217,232775,6.2,100,0,0
92500000,0,371217,252803,6.2,500,0,0
92500000,0,371217,274388,6.2,2000,0,0
92500000,0,371217,277877,6.2,300,0,0
92500000,0,366535,277877,6.2,5000,0,0
92500000,0,369883,277877,6.2,8600,0,0
92500000,0,369940,277877,6.2,2400,0,0
92500000,0,369940,306711,6.2,6600,0,0
92500000,0,358492,306711,6.2,3400,0,0
92500000,0,358492,315023,6.2,3000,0,0
92500000,0,358492,318310,6.2,10000,0,0
92500000,0,358492,337214,6.2,400,0,0
92500000,0,358492,176840,6.2,1000,0,0
92500000,0,358492,351267,6.2,1000,0,0
92500000,0,358492,47515,6.2,500,0,0
92500000,0,358492,123701,6.2,100,0,0
92500000,0,358492,146640,6.2,1200,0,0
92500000,0,358492,167277,6.2,200,0,0
92500000,0,358492,171357,6.2,2000,0,0
92500000,0,358492,279489,6.2,1600,0,0
92500000,0,366246,279489,6.2,6000,0,0
92500000,0,366246,327282,6.2,20000,0,0
92500000,0,366246,336434,6.2,2500,0,0
92500000,0,366247,336434,6.2,500,0,0
