time,oid,oidb,oids,price,volume,flag,ptype
91504900,165258,0,0,6.48,150000,2,2
91505020,166359,0,0,6.96,1250000,2,2
91505420,168220,0,0,6.24,50000,1,2
91505420,168306,0,0,6.96,50000,2,2
91505440,168437,0,0,6.79,10000,2,2
91505590,169046,0,0,6.62,100000,2,2
91505630,169162,0,0,6.96,210000,2,2
91505690,169320,0,0,6.96,10000,2,2
91505700,169341,0,0,6.11,100000,1,2
91505700,169346,0,0,6.44,200000,2,2
91505700,169348,0,0,6.54,200000,2,2
91505700,169350,0,0,6.11,400000,1,2
91505750,169738,0,0,6.95,300000,2,2
91505960,170521,0,0,6.55,100000,2,2
91506090,0,92070,0,0.0,100,0,0
91506100,0,0,92743,0.0,100,0,0
91506120,171173,0,0,6.44,50000,2,2
91506120,171189,0,0,6.96,30000,2,2
91506490,172342,0,0,6.28,20000,1,2
91506500,172379,0,0,6.66,50000,2,2
91506500,172414,0,0,6.78,50000,2,2
91506520,172483,0,0,6.39,300000,2,2
91506680,172665,0,0,6.33,10000,1,2
91506740,173126,0,0,6.49,160000,2,2
91506740,173140,0,0,6.27,160000,1,2
91506750,173256,0,0,6.01,30000,1,2
91506860,173537,0,0,6.96,50000,2,2
91507010,173811,0,0,6.08,50000,1,2
91507020,173870,0,0,6.39,420000,2,2
91507020,173874,0,0,6.02,1020000,1,2
91507080,174120,0,0,6.62,20000,2,2
91507140,174187,0,0,6.33,100,2,2
91507300,174417,0,0,6.96,10000,2,2
91507330,174545,0,0,6.28,60000,1,2
91507330,174552,0,0,6.25,60000,1,2
91507700,175180,0,0,6.3,10000,1,2
91507700,175181,0,0,6.5,10000,2,2
91507710,175210,0,0,6.96,80000,2,2
91507710,175213,0,0,6.26,240000,1,2
91507720,175250,0,0,6.22,100000,1,2
91507730,175286,0,0,6.96,50000,2,2
91507730,175288,0,0,6.86,50000,2,2
91507860,175698,0,0,6.42,500000,2,2
91508100,176279,0,0,6.32,250000,1,2
91508170,176346,0,0,6.95,180000,2,2
91508700,177092,0,0,6.29,30000,1,2
91508860,177474,0,0,6.06,30000,1,2
91508880,177547,0,0,6.2,80000,1,2
91508900,177552,0,0,6.6,80000,2,2
91509020,177877,0,0,6.88,20000,2,2
91509030,177886,0,0,6.32,110000,1,2
91509060,178032,0,0,6.15,10000,1,2
91509110,178174,0,0,6.49,1000000,2,2
91509220,178266,0,0,6.96,1000000,2,2
91509700,178790,0,0,6.32,50000,1,2
91509700,178792,0,0,6.48,50000,2,2
91509700,178794,0,0,6.46,50000,2,2
91510020,179451,0,0,6.6,150000,2,2
91510130,179741,0,0,6.5,230000,2,2
91510130,179744,0,0,6.65,60000,2,2
91510310,179943,0,0,6.78,10000,2,2
91510410,179997,0,0,6.6,200000,2,2
91510520,180196,0,0,6.31,20000,1,2
91510700,180374,0,0,6.4,500000,2,2
91510700,180379,0,0,6.43,500000,2,2
91510950,180720,0,0,6.18,100000,1,2
91511070,181031,0,0,6.2,10000,1,2
91511160,181160,0,0,5.77,20000,1,2
91511410,181500,0,0,6.28,300000,1,2
91511480,181618,0,0,6.37,100000,2,2
91511830,182044,0,0,6.1,400000,1,2
91511990,182213,0,0,6.48,150000,2,2
91511990,182214,0,0,6.49,150000,2,2
91511990,182215,0,0,6.5,150000,2,2
91511990,182216,0,0,6.44,150000,2,2
91512030,182297,0,0,6.53,20000,2,2
91512410,182894,0,0,6.6,200000,2,2
91514140,183861,0,0,6.29,200000,1,2
91517160,184985,0,0,6.83,20000,2,2
91517180,184989,0,0,6.23,20000,1,2
91517210,184996,0,0,6.23,60000,1,2
91521780,185824,0,0,6.05,30000,1,2
91523060,185982,0,0,6.9,60000,2,2
91524060,186093,0,0,6.67,30000,2,2
91524110,186118,0,0,5.93,30000,1,2
91524310,186158,0,0,6.96,100000,2,2
91525160,186274,0,0,6.45,500000,2,2
91526700,186478,0,0,6.96,400000,2,2
91528160,186660,0,0,6.9,20000,2,2
91528860,186741,0,0,6.45,70000,2,2
91531100,187031,0,0,6.5,10000,2,2
91531230,187065,0,0,6.2,10000,1,2
91531290,187074,0,0,6.43,20000,2,2
91531290,187075,0,0,6.17,20000,1,2
91532300,187227,0,0,6.3,200000,1,2
91533120,187310,0,0,6.33,50000,1,2
91534840,187578,0,0,6.25,100000,1,2
91536600,187851,0,0,6.48,500000,2,2
91538130,188025,0,0,6.45,30000,2,2
91538160,188036,0,0,6.25,30000,1,2
91539310,188207,0,0,5.7,4530000,2,2
91542140,188571,0,0,6.39,500000,2,2
91543890,188820,0,0,6.2,100000,1,2
91546160,189209,0,0,6.6,200000,2,2
91546160,189210,0,0,6.2,200000,1,2
91547480,189398,0,0,6.5,500000,2,2
91548430,189521,0,0,6.6,430000,2,2
91555290,190531,0,0,6.63,50000,2,2
91555320,190538,0,0,6.25,50000,1,2
91558160,190942,0,0,6.96,30000,2,2
91559370,0,85730,0,0.0,300,0,0
91602570,191668,0,0,5.7,10000,1,2
91602570,191669,0,0,5.7,10000,1,2
91602570,191670,0,0,5.7,10000,1,2
91602570,191671,0,0,5.7,10000,1,2
91602670,0,191671,0,0.0,100,0,0
91602670,0,191669,0,0.0,100,0,0
91602670,0,191670,0,0.0,100,0,0
91602670,0,191668,0,0.0,100,0,0
91604230,191939,0,0,5.7,10000,1,2
91605560,192174,0,0,6.1,100000,1,2
91609230,0,191939,0,0.0,100,0,0
91610080,192873,0,0,6.53,500000,2,2
91610880,193015,0,0,6.32,30000,1,2
91611410,193093,0,0,5.7,730000,2,2
91613070,193367,0,0,6.32,10000,1,2
91615220,193752,0,0,6.8,1000000,2,2
91615430,193780,0,0,6.6,50000,2,2
91616410,193954,0,0,6.39,2000000,2,2
91616710,194000,0,0,6.96,100000,2,2
91616890,194027,0,0,6.5,200000,2,2
91618880,194382,0,0,6.96,200000,2,2
91618940,0,0,46976,0.0,1000,0,0
91621560,194841,0,0,6.27,170000,1,2
91623010,195107,0,0,6.48,3000000,2,2
91623790,0,163784,0,0.0,5000,0,0
91625660,195529,0,0,6.3,100000,2,2
91627650,195883,0,0,6.2,50000,1,2
91628050,0,193367,0,0.0,100,0,0
91629140,0,187578,0,0.0,1000,0,0
91630200,196303,0,0,6.29,500000,1,2
91630720,196405,0,0,6.26,100000,1,2
91630920,0,0,193093,0.0,7300,0,0
91631750,196579,0,0,6.31,3000000,1,2
91632970,196790,0,0,6.48,2000000,2,2
91633360,0,183861,0,0.0,2000,0,0
91633460,196882,0,0,6.6,10000,2,2
91636620,197462,0,0,6.3,100000,1,2
91637130,197542,0,0,6.26,200000,1,2
91638370,197718,0,0,6.31,190000,1,2
91638380,197720,0,0,6.49,410000,2,2
91638590,0,1415,0,0.0,100,0,0
91641860,198318,0,0,6.07,300000,1,2
91642400,0,0,196882,0.0,100,0,0
91642400,0,0,193780,0.0,500,0,0
91642570,198448,0,0,6.25,500000,1,2
91642810,198488,0,0,6.55,500000,2,2
91645430,198978,0,0,6.0,100000,1,2
91648120,199441,0,0,6.39,200000,2,2
91653540,200412,0,0,6.32,4750000,1,2
91656000,200825,0,0,6.08,10000,1,2
91656020,200828,0,0,6.58,500000,2,2
91657810,201143,0,0,6.44,150000,2,2
91658520,201269,0,0,6.27,280000,1,2
91658640,201292,0,0,6.3,1590000,2,2
91701110,201733,0,0,6.33,1580000,1,2
91702640,0,0,188207,0.0,45300,0,0
91703280,202141,0,0,6.45,150000,2,2
91704980,202436,0,0,6.26,50000,1,2
91705790,202587,0,0,6.45,150000,2,2
91706820,202797,0,0,6.32,100000,1,2
91706950,202831,0,0,6.32,80000,1,2
91707150,202872,0,0,6.6,500000,2,2
91708410,203122,0,0,6.54,1000000,2,2
91709410,0,0,189521,0.0,4300,0,0
91709430,203312,0,0,6.6,20000,2,2
91711690,203750,0,0,6.44,150000,2,2
91718140,204922,0,0,6.32,3000000,1,2
91720360,0,0,201292,0.0,15900,0,0
91720420,205349,0,0,6.96,30000,2,2
91727430,0,0,203312,0.0,200,0,0
91729260,206964,0,0,6.73,60000,2,2
91729590,207045,0,0,6.31,100000,1,2
91733560,207785,0,0,6.33,2000000,1,2
91735890,208207,0,0,6.96,100000,2,2
91738520,208724,0,0,6.33,50000,1,2
91739900,208993,0,0,6.54,360000,2,2
91744650,209940,0,0,6.46,300000,2,2
91747150,210429,0,0,6.41,150000,2,2
91747530,210506,0,0,6.18,660000,1,2
91749080,210793,0,0,6.95,520000,2,2
91755130,211921,0,0,6.28,20000,1,2
91755480,211991,0,0,6.37,100000,1,2
91756290,0,0,172483,0.0,3000,0,0
91756410,212174,0,0,6.5,200000,2,2
91756710,212235,0,0,6.96,360000,2,2
91758970,212679,0,0,6.39,1420000,2,2
91800540,0,0,36157,0.0,500,0,0
91802090,0,0,68364,0.0,2000,0,0
91802420,213538,0,0,6.48,50000,2,2
91804080,213876,0,0,6.35,500000,1,2
91806800,214402,0,0,6.33,2000000,1,2
91811360,215330,0,0,6.39,10000,1,2
91812040,215474,0,0,6.42,470000,2,2
91812770,215622,0,0,6.88,500000,2,2
91813100,215695,0,0,6.33,40000,2,2
91814680,216035,0,0,6.95,290000,2,2
91816680,216402,0,0,6.39,1590000,2,2
91818670,216818,0,0,6.32,30000,1,2
91819020,0,0,61337,0.0,10000,0,0
91819300,216964,0,0,6.38,100000,2,2
91820040,217137,0,0,6.45,20000,2,2
91820180,0,207045,0,0.0,1000,0,0
91820960,0,176279,0,0.0,2500,0,0
91824770,218168,0,0,6.96,70000,2,2
91826890,218613,0,0,6.43,300000,2,2
91828540,218962,0,0,6.39,300000,1,2
91829110,219079,0,0,6.45,100000,2,2
91830390,219346,0,0,6.26,450000,1,2
91831540,219577,0,0,6.3,200000,1,2
91832760,219849,0,0,6.46,550000,2,2
91834910,220291,0,0,6.39,240000,1,2
91836500,220613,0,0,6.24,10000,1,2
91836550,220628,0,0,6.9,10000,2,2
91837690,220834,0,0,6.48,300000,2,2
91837700,220837,0,0,6.96,310000,2,2
91837730,220848,0,0,6.39,100000,2,2
91837980,220901,0,0,6.96,100000,2,2
91838450,221014,0,0,6.96,20000,2,2
91838780,221076,0,0,6.5,300000,2,2
91839450,221187,0,0,6.6,80000,2,2
91841180,221555,0,0,6.39,500000,2,2
91841370,0,200412,0,0.0,47500,0,0
91842170,221783,0,0,6.91,290000,2,2
91843640,222080,0,0,6.25,40000,1,2
91843650,222083,0,0,6.42,200000,2,2
91844370,222234,0,0,6.47,2000000,2,2
91845750,222512,0,0,6.41,500000,2,2
91846640,222713,0,0,6.96,1910000,2,2
91848460,223132,0,0,6.45,2900000,2,2
91848660,223174,0,0,6.39,100000,2,2
91849210,223284,0,0,6.22,300000,1,2
91851270,0,0,216402,0.0,15900,0,0
91851920,223841,0,0,6.9,50000,2,2
91851980,223865,0,0,6.52,300000,2,2
91854250,224387,0,0,6.45,1000000,2,2
91856280,224914,0,0,6.41,50000,2,2
91856280,0,213876,0,0.0,5000,0,0
91858060,225280,0,0,6.96,50000,2,2
91859150,225515,0,0,6.32,170000,1,2
91859830,225671,0,0,6.88,50000,2,2
91900130,225739,0,0,6.15,100000,1,2
91900220,225761,0,0,6.55,200000,2,2
91900870,225921,0,0,6.3,100000,1,2
91905600,226951,0,0,6.44,40000,2,2
91910200,228008,0,0,6.6,80000,2,2
91911150,228212,0,0,6.42,50000,2,2
91911800,228375,0,0,6.96,10000,2,2
91912400,228515,0,0,6.43,300000,2,2
91912670,228590,0,0,6.68,100000,2,2
91915140,229165,0,0,6.66,30000,2,2
91915630,229255,0,0,5.95,200000,1,2
91916130,229366,0,0,6.52,110000,2,2
91924170,231080,0,0,6.44,300000,2,2
91925300,231361,0,0,6.09,200000,1,2
91925320,231363,0,0,6.44,2000000,2,2
91926380,231618,0,0,6.86,250000,2,2
91926630,231683,0,0,6.45,300000,2,2
91928010,231995,0,0,6.52,300000,2,2
91928170,232023,0,0,6.48,800000,2,2
91928580,232115,0,0,6.44,100000,2,2
91928880,232176,0,0,6.4,150000,2,2
91929240,232251,0,0,6.55,100000,2,2
91931400,232702,0,0,6.39,10000,2,2
91935020,0,0,195529,0.0,1000,0,0
91937480,234012,0,0,6.39,1790000,1,2
91937670,234046,0,0,6.48,300000,2,2
91940390,0,234012,0,0.0,17900,0,0
91941090,234790,0,0,6.18,30000,1,2
91942340,235066,0,0,6.39,10000,1,2
91942480,235102,0,0,6.6,270000,2,2
91943980,235467,0,0,6.43,300000,2,2
91944570,235592,0,0,6.4,700000,2,2
91946100,235911,0,0,6.39,100000,2,2
91947240,236159,0,0,6.38,100000,2,2
91947970,236308,0,0,6.78,50000,2,2
91950880,0,216818,0,0.0,300,0,0
91951430,0,0,235102,0.0,2700,0,0
91951720,237172,0,0,6.41,10000,2,2
91952930,237434,0,0,6.96,1640000,1,2
91952940,237435,0,0,6.39,350000,2,2
91953230,237492,0,0,6.3,170000,1,2
91954150,237707,0,0,6.96,360000,2,2
91954150,237711,0,0,6.96,100000,2,2
91954170,237715,0,0,6.51,100000,2,2
91956120,238145,0,0,6.43,230000,2,2
91958090,238556,0,0,6.88,100000,2,2
91959810,238943,0,0,6.52,800000,2,2
92000740,239319,0,0,6.96,50000,2,2
92002760,240045,0,0,6.68,140000,2,2
92003050,240136,0,0,6.6,250000,2,2
92004760,240564,0,0,6.57,500000,2,2
92009260,241416,0,0,5.7,10000,1,2
92010040,241583,0,0,6.96,60000,2,2
92013500,242285,0,0,6.27,30000,1,2
92014310,242448,0,0,6.35,500000,1,2
92014670,242507,0,0,6.51,30000,2,2
92016030,242789,0,0,6.41,200000,2,2
92016840,242961,0,0,6.53,1860000,2,2
92017430,243069,0,0,6.45,60000,2,2
92020450,243654,0,0,6.45,50000,2,2
92020550,243673,0,0,6.39,160000,1,2
92021100,243762,0,0,6.72,50000,2,2
92022350,244005,0,0,6.96,60000,2,2
92024160,244346,0,0,6.5,60000,2,2
92030060,245514,0,0,6.6,20000,2,2
92030550,245624,0,0,6.42,500000,2,2
92031950,245912,0,0,6.39,150000,2,2
92034460,246436,0,0,6.18,160000,1,2
92036060,246752,0,0,6.3,280000,1,2
92047010,249062,0,0,6.38,50000,2,2
92047670,249214,0,0,6.35,80000,1,2
92049120,249514,0,0,5.87,170000,1,2
92053270,250414,0,0,6.39,150000,1,2
92053330,250425,0,0,6.45,1000000,2,2
92057060,251174,0,0,6.6,30000,2,2
92058290,251448,0,0,5.95,50000,1,2
92059960,251819,0,0,6.25,50000,1,2
92100880,252033,0,0,6.37,40000,2,2
92101780,252249,0,0,6.59,50000,2,2
92102540,252402,0,0,6.21,70000,1,2
92103410,252579,0,0,6.5,100000,2,2
92105750,253075,0,0,6.65,560000,2,2
92107340,253438,0,0,6.39,70000,2,2
92107700,253514,0,0,6.3,20000,1,2
92107810,253541,0,0,5.9,100000,1,2
92108630,253703,0,0,6.96,190000,2,2
92109850,253972,0,0,6.39,400000,2,2
92114070,254890,0,0,6.2,200000,1,2
92114430,254972,0,0,5.96,150000,1,2
92115560,255196,0,0,6.7,150000,2,2
92117670,255659,0,0,6.96,200000,2,2
92120020,256131,0,0,6.23,30000,1,2
92120160,256162,0,0,6.39,100000,1,2
92120960,256339,0,0,6.4,50000,2,2
92124030,256982,0,0,6.6,10000,2,2
92126260,257459,0,0,6.09,100000,1,2
92136850,259909,0,0,6.46,200000,2,2
92138510,260284,0,0,6.4,100000,2,2
92138510,260286,0,0,6.48,100000,2,2
92139840,260561,0,0,6.64,110000,2,2
92142430,261202,0,0,6.39,140000,1,2
92142990,261332,0,0,6.38,200000,2,2
92144170,261608,0,0,6.52,300000,2,2
92147130,262305,0,0,6.43,1000000,2,2
92148630,262661,0,0,6.36,1000000,2,2
92149030,262746,0,0,6.52,1000000,2,2
92150080,262998,0,0,6.51,100000,2,2
92150760,263157,0,0,6.0,100000,1,2
92151030,263223,0,0,6.6,20000,2,2
92151560,263332,0,0,6.6,10000,2,2
92151760,263377,0,0,6.35,200000,1,2
92153040,263683,0,0,6.31,500000,1,2
92153520,263807,0,0,6.96,40000,2,2
92155560,264303,0,0,5.87,50000,1,2
92155890,264378,0,0,6.37,80000,1,2
92156150,264440,0,0,6.39,440000,2,2
92156420,264506,0,0,6.49,100000,2,2
92156740,264605,0,0,6.45,100000,2,2
92158430,265052,0,0,6.96,60000,2,2
92200090,265422,0,0,6.49,10000,2,2
92203480,266261,0,0,6.9,100000,2,2
92204170,266435,0,0,6.58,150000,2,2
92208180,267382,0,0,6.0,100000,1,2
92208180,267385,0,0,6.55,70000,2,2
92209330,267680,0,0,6.39,500000,2,2
92210800,268094,0,0,6.39,150000,2,2
92211340,268253,0,0,6.66,200000,2,2
92213510,268781,0,0,6.72,100000,2,2
92215670,269314,0,0,6.52,12990000,2,2
92216140,269439,0,0,6.96,290000,2,2
92219640,270309,0,0,6.85,100000,2,2
92219680,270324,0,0,6.08,20000,1,2
92220390,270478,0,0,6.39,500000,1,2
92223840,271340,0,0,6.39,20000,2,2
92224320,271466,0,0,6.85,500000,2,2
92226340,272000,0,0,6.43,200000,2,2
92226460,272026,0,0,6.96,150000,2,2
92227060,272186,0,0,6.6,80000,2,2
92228470,272540,0,0,6.5,300000,2,2
92228750,272609,0,0,5.75,100000,1,2
92229910,272901,0,0,6.15,110000,1,2
92229920,272903,0,0,6.55,110000,2,2
92233340,273812,0,0,6.87,50000,2,2
92233760,273906,0,0,6.88,6960000,2,2
92234550,274127,0,0,6.49,400000,2,2
92234900,274227,0,0,6.4,1100000,2,2
92237680,274979,0,0,6.44,50000,2,2
92240180,275680,0,0,6.96,120000,2,2
92240350,275728,0,0,6.96,50000,2,2
92242810,276403,0,0,6.96,300000,2,2
92243550,276600,0,0,6.5,150000,2,2
92243910,276695,0,0,6.48,100000,2,2
92244780,276932,0,0,6.39,350000,1,2
92246570,277473,0,0,6.95,30000,2,2
92247880,277805,0,0,6.95,10000,2,2
92250040,278379,0,0,6.7,70000,2,2
92251400,278727,0,0,6.28,100000,1,2
92253250,279247,0,0,6.96,150000,2,2
92253940,279432,0,0,6.35,190000,1,2
92254060,279469,0,0,6.6,50000,2,2
92254590,279600,0,0,6.8,50000,2,2
92255230,279786,0,0,6.48,800000,2,2
92255370,279831,0,0,5.72,30000,1,2
92255540,279875,0,0,6.2,50000,1,2
92255880,279974,0,0,5.75,50000,1,2
92256160,280065,0,0,6.96,400000,2,2
92256870,280297,0,0,6.65,40000,2,2
92259890,281152,0,0,6.46,2030000,2,2
92259930,281160,0,0,6.26,20000,1,2
92305000,282604,0,0,6.96,520000,2,2
92306840,283142,0,0,6.56,250000,2,2
92308660,283697,0,0,6.94,300000,2,2
92310520,284282,0,0,6.6,10000,2,2
92310840,284376,0,0,6.44,1000000,2,2
92311310,284523,0,0,6.45,90000,2,2
92311380,284536,0,0,6.96,490000,2,2
92312330,284831,0,0,6.63,400000,2,2
92312520,284879,0,0,6.39,10000,1,2
92312680,284926,0,0,6.54,1000000,2,2
92313720,285245,0,0,6.6,130000,2,2
92314220,285379,0,0,6.39,50000,1,2
92320220,287174,0,0,6.39,1000000,2,2
92320440,287236,0,0,6.47,60000,2,2
92321060,287424,0,0,6.6,10000,2,2
92321600,287600,0,0,6.28,500000,1,2
92323140,288093,0,0,6.49,1000000,2,2
92323670,288289,0,0,6.39,500000,1,2
92323730,288309,0,0,6.48,1000000,2,2
92325200,288753,0,0,6.39,30000,2,2
92326670,289238,0,0,6.5,1000000,2,2
92326910,289316,0,0,6.43,300000,2,2
92326940,289321,0,0,6.3,830000,2,2
92327600,289539,0,0,6.35,50000,1,2
92329470,290184,0,0,6.58,70000,1,2
92330010,290351,0,0,6.6,70000,2,2
92330510,290511,0,0,6.51,10000,1,2
92331030,290673,0,0,6.57,400000,2,2
92331350,290778,0,0,6.2,60000,2,2
92334600,291840,0,0,6.2,70000,2,2
92335080,291996,0,0,6.95,50000,2,2
92335620,292182,0,0,6.39,200000,2,2
92336420,292425,0,0,6.27,500000,1,2
92336440,292438,0,0,6.13,50000,1,2
92336970,292615,0,0,6.39,230000,2,2
92338560,293158,0,0,6.55,2000000,2,2
92338570,293160,0,0,6.96,200000,2,2
92338730,293209,0,0,6.45,300000,2,2
92339010,293287,0,0,6.6,20000,2,2
92339930,293563,0,0,6.65,360000,2,2
92340950,293896,0,0,6.42,1010000,2,2
92342250,294345,0,0,6.89,30000,2,2
92344040,294969,0,0,6.55,1000000,2,2
92345440,295432,0,0,6.54,200000,2,2
92346500,295802,0,0,6.39,500000,1,2
92350350,297048,0,0,5.92,50000,1,2
92351760,297497,0,0,6.52,100000,2,2
92353150,298018,0,0,6.62,100000,2,2
92357050,299405,0,0,6.6,70000,2,2
92357340,299499,0,0,6.33,320000,1,2
92358080,299784,0,0,6.55,50000,2,2
92400700,300714,0,0,6.33,190000,1,2
92401330,300944,0,0,6.43,250000,2,2
92402120,301210,0,0,6.96,2690000,2,2
92402520,301373,0,0,6.5,100000,2,2
92405230,302494,0,0,6.35,1000000,1,2
92407910,303644,0,0,6.53,70000,2,2
92408880,303997,0,0,6.9,10000,2,2
92409090,304103,0,0,6.38,100000,2,2
92409510,304301,0,0,6.08,20000,2,2
92409780,304407,0,0,6.42,40000,2,2
92410220,304616,0,0,6.21,2060000,1,2
92411680,305250,0,0,6.39,10000,1,2
92411940,305360,0,0,6.8,880000,2,2
92412210,305482,0,0,6.45,30000,1,2
92412220,305484,0,0,6.42,1380000,2,2
92413480,306121,0,0,6.0,20000,1,2
92413850,306310,0,0,6.51,200000,2,2
