time,oid,oidb,oids,price,volume,flag,ptype
91500110,16479,0,0,6.3,530000,1,2
91500110,16897,0,0,6.98,80000,2,2
91500120,17402,0,0,6.54,300000,2,2
91500120,17544,0,0,6.7,30000,2,2
91500120,17651,0,0,7.01,10000,2,2
91500120,19049,0,0,7.01,40000,2,2
91500120,19206,0,0,6.3,140000,1,2
91500120,19354,0,0,6.48,100000,2,2
91500120,19356,0,0,6.64,100000,2,2
91500130,20135,0,0,7.01,1080000,2,2
91500130,21026,0,0,7.0,20000,2,2
91500130,21075,0,0,7.01,550000,2,2
91500130,21077,0,0,5.81,10000,1,2
91500130,21088,0,0,6.86,300000,2,2
91500140,21827,0,0,7.01,50000,2,2
91500140,21828,0,0,5.73,50000,1,2
91500140,21853,0,0,6.31,100000,1,2
91500140,22025,0,0,7.01,10000,2,2
91500140,22054,0,0,6.3,200000,1,2
91500140,22213,0,0,6.08,110000,1,2
91500140,22260,0,0,6.05,50000,1,2
91500140,22404,0,0,5.8,100000,1,2
91500140,22822,0,0,7.01,200000,2,2
91500150,23745,0,0,6.8,200000,2,2
91500150,24043,0,0,6.03,30000,1,2
91500150,24183,0,0,7.01,90000,2,2
91500150,24430,0,0,6.44,460000,2,2
91500150,24501,0,0,6.92,50000,2,2
91500150,24528,0,0,6.21,50000,1,2
91500150,24879,0,0,7.01,180000,2,2
91500150,25154,0,0,7.01,230000,2,2
91500150,25534,0,0,6.26,100000,1,2
91500150,25658,0,0,6.99,30000,2,2
91500160,26123,0,0,6.57,200000,2,2
91500160,26124,0,0,6.97,100000,2,2
91500160,26430,0,0,6.67,30000,2,2
91500160,26431,0,0,6.99,40000,2,2
91500160,26432,0,0,6.07,30000,1,2
91500160,27716,0,0,6.54,300000,2,2
91500170,30208,0,0,6.48,720000,2,2
91500170,30233,0,0,6.54,810000,2,2
91500170,30242,0,0,6.06,220000,1,2
91500170,30307,0,0,6.59,720000,2,2
91500180,31053,0,0,7.0,610000,2,2
91500180,31123,0,0,7.01,1000000,2,2
91500180,31319,0,0,6.3,10000,1,2
91500180,31401,0,0,6.88,580000,2,2
91500180,32580,0,0,6.3,20000,1,2
91500180,32588,0,0,6.2,20000,1,2
91500180,32589,0,0,6.9,20000,2,2
91500180,32591,0,0,6.7,510000,2,2
91500190,32973,0,0,6.3,100000,1,2
91500190,33055,0,0,6.59,200000,2,2
91500190,33197,0,0,6.51,20000,2,2
91500190,33208,0,0,6.28,20000,1,2
91500190,33425,0,0,7.0,150000,2,2
91500190,33871,0,0,6.13,30000,1,2
91500190,33906,0,0,6.86,100000,2,2
91500190,33907,0,0,6.96,100000,2,2
91500190,33908,0,0,7.01,200000,2,2
91500200,34530,0,0,6.58,40000,2,2
91500200,34578,0,0,6.19,10000,1,2
91500200,34795,0,0,6.17,50000,1,2
91500200,34798,0,0,6.58,40000,2,2
91500230,40658,0,0,6.44,300000,2,2
91500380,57888,0,0,6.78,200000,2,2
91500440,65026,0,0,6.18,110000,1,2
91500610,80730,0,0,6.88,100000,2,2
91500610,81269,0,0,7.0,250000,2,2
91500660,84546,0,0,7.0,100000,2,2
91500980,105037,0,0,6.9,100000,2,2
91501060,109387,0,0,6.88,200000,2,2
91501440,126873,0,0,5.85,2900000,1,2
91501470,127874,0,0,7.01,50000,2,2
91501690,137012,0,0,6.52,500000,2,2
91501720,137683,0,0,6.32,600000,1,2
91501790,140175,0,0,6.0,20000,1,2
91501830,142319,0,0,6.35,2010000,1,2
91501850,143111,0,0,6.24,330000,1,2
91501860,143429,0,0,6.0,750000,1,2
91502360,156713,0,0,6.28,790000,1,2
91502600,163251,0,0,6.26,20000,1,2
91502600,163276,0,0,6.08,200000,1,2
91503120,173158,0,0,6.56,10000,2,2
91503140,173310,0,0,7.0,70000,2,2
91503320,174801,0,0,6.08,160000,1,2
91503980,182943,0,0,6.29,150000,1,2
91504800,187749,0,0,6.99,100000,2,2
91504800,187750,0,0,6.0,1900000,1,2
91505100,189809,0,0,6.53,300000,2,2
91505110,189812,0,0,6.58,300000,2,2
91505340,190384,0,0,6.54,200000,2,2
91505340,190389,0,0,6.15,240000,1,2
91505340,190390,0,0,6.55,220000,2,2
91505340,190401,0,0,6.21,400000,1,2
91505360,190548,0,0,6.98,50000,2,2
91505370,190613,0,0,6.2,50000,1,2
91505370,190615,0,0,6.55,50000,2,2
91505370,190697,0,0,6.5,480000,1,2
91505670,191620,0,0,6.33,20000,1,2
91505920,192234,0,0,7.01,210000,2,2
91506130,192995,0,0,6.88,40000,2,2
91506300,193355,0,0,6.21,80000,1,2
91506370,193592,0,0,6.42,160000,2,2
91506410,194009,0,0,7.01,1690000,2,2
91506470,194150,0,0,6.99,1000000,2,2
91506600,194432,0,0,6.3,100000,1,2
91506910,0,10358,0,0.0,1000,0,0
91507080,195328,0,0,6.37,10000,1,2
91507110,195386,0,0,6.3,300000,1,2
91507360,196047,0,0,7.01,50000,2,2
91507360,196050,0,0,6.93,50000,2,2
91508340,197552,0,0,6.11,30000,1,2
91508390,197661,0,0,7.01,2190000,2,2
91508390,197680,0,0,7.01,100000,2,2
91509270,198192,0,0,6.2,80000,1,2
91509300,198198,0,0,6.6,80000,2,2
91510060,198527,0,0,5.73,10000,1,2
91510060,198532,0,0,5.73,10000,1,2
91511890,199301,0,0,6.39,160000,1,2
91511890,199304,0,0,6.48,150000,2,2
91511890,199305,0,0,6.49,150000,2,2
91514940,200431,0,0,6.53,1730000,2,2
91514940,200435,0,0,6.76,170000,2,2
91515060,0,198527,0,0.0,100,0,0
91515060,0,198532,0,0.0,100,0,0
91515440,200693,0,0,7.01,50000,2,2
91516750,201065,0,0,6.33,100000,1,2
91517090,201127,0,0,6.83,20000,2,2
91517090,201128,0,0,6.23,20000,1,2
91517090,201129,0,0,6.23,60000,1,2
91517870,201351,0,0,7.01,690000,2,2
91520370,0,195328,0,0.0,100,0,0
91522190,202112,0,0,6.42,10000,1,2
91524200,202372,0,0,6.3,30000,1,2
91531120,203391,0,0,6.5,10000,2,2
91531150,203398,0,0,6.2,10000,1,2
91532090,203515,0,0,6.56,20000,2,2
91532400,203589,0,0,6.3,20000,1,2
91536100,204066,0,0,7.01,200000,2,2
91539220,204601,0,0,6.25,30000,1,2
91539460,204661,0,0,6.45,30000,2,2
91545450,205526,0,0,6.59,230000,2,2
91547090,205772,0,0,6.6,200000,2,2
91547120,205785,0,0,6.2,200000,1,2
91550750,206352,0,0,6.52,100000,2,2
91550860,206366,0,0,7.01,100000,2,2
91552170,206572,0,0,6.97,40000,2,2
91552810,206667,0,0,6.67,200000,2,2
91557150,207412,0,0,6.63,50000,2,2
91557200,207424,0,0,6.25,50000,1,2
91558560,207666,0,0,7.01,1700000,2,2
91559020,207718,0,0,6.69,230000,2,2
91602680,208460,0,0,5.73,10000,1,2
91602680,208461,0,0,5.73,10000,1,2
91602680,208462,0,0,5.73,10000,1,2
91602680,208463,0,0,5.73,10000,1,2
91602790,0,208461,0,0.0,100,0,0
91602790,0,208463,0,0.0,100,0,0
91602790,0,208462,0,0.0,100,0,0
91602790,0,208460,0,0.0,100,0,0
91602830,208499,0,0,6.37,1590000,2,2
91603240,0,0,137165,0.0,1000,0,0
91604110,208735,0,0,5.73,10000,1,2
91605940,209110,0,0,7.01,360000,2,2
91606650,209228,0,0,6.7,10000,2,2
91609170,0,208735,0,0.0,100,0,0
91612810,210293,0,0,6.79,230000,2,2
91613210,210366,0,0,6.07,200000,1,2
91613940,210494,0,0,6.58,50000,2,2
91622630,211980,0,0,6.5,200000,2,2
91623040,212044,0,0,6.47,70000,2,2
91623930,212178,0,0,6.34,60000,1,2
91625420,212418,0,0,7.0,20000,2,2
91633780,0,0,208499,0.0,15900,0,0
91639210,214772,0,0,6.89,220000,2,2
91642170,215386,0,0,6.56,50000,2,2
91642870,215513,0,0,6.37,100000,1,2
91643170,215547,0,0,6.46,200000,2,2
91646060,216064,0,0,6.45,300000,2,2
91656410,217893,0,0,6.98,210000,2,2
91659530,218425,0,0,6.42,500000,2,2
91706620,219842,0,0,6.5,300000,2,2
91709140,220332,0,0,7.01,360000,2,2
91710750,220626,0,0,6.36,1590000,2,2
91711100,220687,0,0,6.85,500000,2,2
91712540,220961,0,0,5.73,4480000,2,2
91716000,221677,0,0,6.55,110000,2,2
91719560,222346,0,0,7.01,150000,2,2
91726690,223773,0,0,6.35,10000,1,2
91729930,224383,0,0,6.99,100000,2,2
91730450,0,0,220626,0.0,15900,0,0
91730580,224488,0,0,6.55,380000,2,2
91734150,225169,0,0,6.51,180000,2,2
91736690,225636,0,0,6.0,10000,1,2
91736960,225680,0,0,6.5,500000,2,2
91738950,226094,0,0,6.28,100000,1,2
91742100,226733,0,0,6.66,100000,2,2
91742170,226751,0,0,6.35,100000,1,2
91742230,226765,0,0,7.0,100000,2,2
91743950,0,0,220961,0.0,44800,0,0
91745270,227376,0,0,6.99,30000,2,2
91746330,227602,0,0,6.6,100000,2,2
91748120,227949,0,0,6.1,350000,1,2
91750230,228375,0,0,6.5,300000,2,2
91750820,228488,0,0,6.34,200000,1,2
91751760,228653,0,0,6.35,20000,1,2
91752560,228801,0,0,6.33,1590000,2,2
91758230,229923,0,0,7.0,10000,2,2
91801950,230872,0,0,7.0,20000,2,2
91807850,0,0,228801,0.0,15900,0,0
91810490,232590,0,0,6.5,300000,2,2
91811850,232876,0,0,6.18,160000,1,2
91813640,233254,0,0,7.01,200000,2,2
91816970,233950,0,0,6.87,300000,2,2
91822730,235147,0,0,6.66,1630000,2,2
91822920,235190,0,0,6.99,310000,2,2
91825370,235664,0,0,5.87,170000,1,2
91826090,235816,0,0,7.01,90000,2,2
91826200,235840,0,0,7.01,100000,2,2
91828100,236262,0,0,6.92,250000,2,2
91830670,236806,0,0,6.31,100000,1,2
91832520,237197,0,0,6.57,40000,2,2
91833060,237312,0,0,6.47,1000000,2,2
91834330,237577,0,0,6.32,240000,1,2
91837600,238254,0,0,6.54,300000,2,2
91841220,239029,0,0,6.45,80000,2,2
91842730,239348,0,0,6.38,200000,1,2
91843530,239517,0,0,6.28,240000,1,2
91844150,239642,0,0,7.01,200000,2,2
91844200,239648,0,0,6.44,300000,2,2
91844860,239778,0,0,6.4,30000,2,2
91847830,240441,0,0,6.49,300000,2,2
91848860,240645,0,0,6.35,120000,1,2
91849830,240877,0,0,6.48,30000,2,2
91853690,241718,0,0,7.01,30000,2,2
91854560,241913,0,0,6.98,50000,2,2
91855430,242089,0,0,6.25,50000,1,2
91855690,242141,0,0,6.46,140000,2,2
91858650,242777,0,0,6.7,60000,2,2
91859690,243009,0,0,6.58,100000,2,2
91900680,243218,0,0,6.0,50000,1,2
91902000,243504,0,0,6.6,600000,2,2
91902000,243508,0,0,6.32,450000,1,2
91906350,244472,0,0,6.46,500000,2,2
91907100,244626,0,0,6.98,70000,2,2
91907300,244662,0,0,6.62,50000,2,2
91909890,245293,0,0,6.9,50000,2,2
91910350,245387,0,0,6.49,300000,2,2
91910980,245536,0,0,5.88,50000,1,2
91911660,245680,0,0,6.47,100000,2,2
91914650,246355,0,0,6.99,100000,2,2
91915460,246525,0,0,6.89,100000,2,2
91918590,247194,0,0,6.31,100000,1,2
91919920,0,99903,0,0.0,6700,0,0
91922270,247972,0,0,6.25,200000,1,2
91922570,248029,0,0,6.42,90000,2,2
91922770,248076,0,0,6.54,300000,2,2
91927220,248996,0,0,6.42,20000,1,2
91927440,249041,0,0,6.45,800000,2,2
91928420,0,111388,0,0.0,10000,0,0
91930480,249684,0,0,6.46,250000,2,2
91930810,249766,0,0,6.5,800000,2,2
91930990,249799,0,0,6.57,200000,2,2
91931460,249920,0,0,6.92,390000,2,2
91933270,250296,0,0,6.63,2000000,2,2
91939220,251581,0,0,6.38,30000,1,2
91945650,253031,0,0,6.85,20000,2,2
91946050,253115,0,0,7.0,1000000,2,2
91946340,253173,0,0,6.12,100000,1,2
91948560,253648,0,0,5.73,200000,1,2
91950620,254091,0,0,6.49,160000,2,2
91954240,254913,0,0,6.45,100000,2,2
91954740,255000,0,0,6.0,20000,1,2
91956570,255383,0,0,6.42,130000,1,2
91956660,255406,0,0,6.3,800000,1,2
91958810,255920,0,0,6.1,50000,1,2
91959840,256159,0,0,6.27,160000,1,2
92000110,256246,0,0,5.73,10000,2,2
92001080,256629,0,0,5.73,40000,2,2
92001120,256656,0,0,6.68,10000,1,2
92003990,257727,0,0,6.42,300000,2,2
92008990,258686,0,0,6.37,1000000,1,2
92010920,259133,0,0,6.3,50000,1,2
92015220,259985,0,0,6.6,200000,2,2
92019380,260799,0,0,7.01,30000,2,2
92020660,261055,0,0,6.32,50000,1,2
92021300,261176,0,0,6.2,150000,1,2
92022690,261450,0,0,6.99,100000,2,2
92025360,261998,0,0,6.49,400000,2,2
92031370,263221,0,0,6.99,370000,2,2
92036040,264190,0,0,5.95,760000,1,2
92037530,264539,0,0,6.97,1610000,1,2
92044220,265975,0,0,6.5,50000,2,2
92046150,266386,0,0,5.73,20000,2,2
92051400,267564,0,0,6.87,50000,2,2
92052660,267841,0,0,6.03,400000,1,2
92053610,268044,0,0,7.01,100000,2,2
92057450,268881,0,0,7.01,200000,2,2
92057500,268888,0,0,6.44,100000,2,2
92100870,269629,0,0,7.01,130000,2,2
92102570,269963,0,0,6.32,30000,1,2
92103730,270215,0,0,6.37,890000,2,2
92104000,270269,0,0,6.56,800000,2,2
92105990,270684,0,0,6.44,50000,2,2
92106980,270897,0,0,6.64,100000,2,2
92109590,271458,0,0,6.37,600000,1,2
92113340,272251,0,0,6.35,20000,1,2
92114920,272617,0,0,6.95,400000,2,2
92115830,272830,0,0,6.44,60000,2,2
92118900,273505,0,0,6.3,10000,1,2
92121890,274181,0,0,6.52,100000,2,2
92122210,274279,0,0,6.53,30000,2,2
92123000,274446,0,0,6.47,300000,2,2
92123150,274484,0,0,6.49,50000,2,2
92123640,274599,0,0,7.01,50000,2,2
92126020,275181,0,0,6.44,10000,2,2
92126870,275368,0,0,6.12,90000,1,2
92128110,275631,0,0,6.98,50000,2,2
92128240,275671,0,0,6.5,10000,2,2
92128850,275835,0,0,6.56,50000,2,2
92129060,275890,0,0,6.99,160000,2,2
92130650,276246,0,0,6.68,590000,2,2
92131030,276334,0,0,6.93,40000,2,2
92133770,276946,0,0,5.93,100000,1,2
92133900,276980,0,0,6.82,20000,2,2
92133900,276982,0,0,6.17,20000,1,2
92134690,277159,0,0,6.63,30000,2,2
92136250,277509,0,0,5.75,40000,1,2
92136490,277566,0,0,6.85,140000,2,2
92136940,277688,0,0,6.35,1000000,1,2
92137220,277750,0,0,6.51,200000,2,2
92138180,277966,0,0,6.28,10000,1,2
92138520,278046,0,0,6.87,30000,2,2
92140230,278441,0,0,6.8,50000,2,2
92141070,278617,0,0,6.53,150000,2,2
92143220,279175,0,0,6.47,250000,2,2
92143800,279302,0,0,6.5,40000,2,2
92144660,279469,0,0,7.01,100000,2,2
92145830,279735,0,0,6.4,130000,1,2
92147920,280218,0,0,7.01,10000,2,2
92150600,280837,0,0,6.49,500000,2,2
92150830,280891,0,0,6.46,60000,2,2
92150920,280916,0,0,6.68,100000,2,2
92154500,281750,0,0,6.59,9000000,2,2
92155860,282124,0,0,7.01,10000,2,2
92156170,282189,0,0,6.51,310000,2,2
92156340,282229,0,0,6.78,200000,2,2
92156450,282251,0,0,6.6,1000000,2,2
92156730,282306,0,0,6.41,70000,1,2
92156850,282334,0,0,6.42,200000,2,2
92157520,282495,0,0,6.44,20000,2,2
92157870,282582,0,0,6.54,40000,2,2
92159580,283008,0,0,6.42,100000,2,2
92204970,284345,0,0,6.58,100000,2,2
92206430,284722,0,0,6.37,30000,1,2
92207180,284925,0,0,6.55,200000,2,2
92208410,285269,0,0,6.42,500000,2,2
92208700,285352,0,0,6.98,30000,2,2
92209190,285488,0,0,6.42,500000,2,2
92209660,285640,0,0,6.27,50000,1,2
92210820,285952,0,0,7.01,20000,2,2
92211220,286056,0,0,6.2,70000,1,2
92211620,286139,0,0,6.38,80000,1,2
92211640,286146,0,0,6.42,200000,2,2
92212360,286330,0,0,6.48,250000,2,2
92213090,286534,0,0,6.42,10000,2,2
92213910,286726,0,0,6.68,100000,2,2
92216410,287327,0,0,6.43,250000,2,2
92216750,287396,0,0,6.6,50000,2,2
92218350,287786,0,0,6.3,100000,1,2
92220680,288381,0,0,6.35,600000,1,2
92221140,288506,0,0,6.51,200000,2,2
92224400,289348,0,0,7.01,400000,2,2
92225370,289591,0,0,6.22,250000,1,2
92225410,289605,0,0,6.57,680000,2,2
92225550,289634,0,0,6.35,100000,1,2
92227440,290120,0,0,6.42,1630000,2,2
92229610,290667,0,0,6.55,150000,2,2
92231280,291089,0,0,6.99,300000,2,2
92231510,291163,0,0,7.0,500000,2,2
92231560,291178,0,0,6.55,20000,2,2
92235350,292197,0,0,6.37,230000,1,2
92236140,292403,0,0,6.45,200000,2,2
92238260,292940,0,0,6.55,460000,2,2
92238380,292967,0,0,6.5,150000,2,2
92239190,293178,0,0,5.8,20000,1,2
92240030,293393,0,0,6.5,10000,2,2
92240210,293442,0,0,6.42,70000,2,2
92240900,293623,0,0,6.9,120000,2,2
92241980,293902,0,0,6.33,500000,1,2
92242610,294064,0,0,7.01,30000,2,2
92245220,294778,0,0,6.52,150000,2,2
92248530,295610,0,0,6.75,100000,2,2
92249540,295885,0,0,6.52,200000,2,2
92251830,296460,0,0,6.59,100000,2,2
92252940,296755,0,0,7.0,520000,2,2
92253880,297027,0,0,6.3,500000,1,2
92254110,297100,0,0,6.41,50000,1,2
92255080,297385,0,0,6.37,100000,1,2
92255550,297523,0,0,6.68,150000,2,2
92256350,297756,0,0,6.95,90000,2,2
92256830,297864,0,0,6.69,100000,2,2
92300310,298913,0,0,6.58,200000,2,2
92300550,298981,0,0,6.65,50000,2,2
92301080,299120,0,0,6.42,200000,1,2
92301770,299324,0,0,6.13,50000,1,2
92308390,301181,0,0,6.79,100000,2,2
92310370,301773,0,0,6.55,300000,2,2
92311680,302167,0,0,7.01,390000,2,2
92312150,302319,0,0,6.63,200000,2,2
92318720,304339,0,0,7.0,130000,2,2
92319880,304717,0,0,6.37,140000,1,2
92321240,305148,0,0,5.95,50000,1,2
92321640,305261,0,0,6.89,100000,2,2
92322480,305498,0,0,7.0,50000,2,2
92323120,305750,0,0,6.42,10000,1,2
92324070,306124,0,0,6.35,10000,1,2
92325150,306488,0,0,6.37,300000,1,2
92326430,306920,0,0,6.97,270000,2,2
92326620,306977,0,0,6.43,50000,2,2
92328030,307410,0,0,6.37,100000,1,2
92328530,307599,0,0,6.05,400000,1,2
92328650,307644,0,0,7.0,160000,2,2
92330410,308160,0,0,6.3,10000,1,2
92330420,308168,0,0,6.56,250000,2,2
92330620,308239,0,0,6.99,150000,2,2
92331410,308497,0,0,6.42,140000,1,2
92332210,308771,0,0,6.45,500000,2,2
92334630,309539,0,0,6.54,40000,2,2
92335740,309894,0,0,6.12,90000,1,2
92338800,310885,0,0,6.7,2170000,2,2
92341230,311683,0,0,6.39,300000,1,2
92343580,312434,0,0,6.4,30000,1,2
92345400,313064,0,0,7.01,100000,2,2
92345510,313096,0,0,6.42,30000,2,2
92345930,313237,0,0,6.48,300000,2,2
92346390,313410,0,0,6.48,500000,2,2
92346390,313412,0,0,6.42,20000,2,2
92347220,313673,0,0,7.01,20000,2,2
92347620,313786,0,0,6.3,100000,1,2
92347650,313790,0,0,6.4,10000,1,2
92349380,314358,0,0,6.42,20000,1,2
92350590,314746,0,0,6.2,200000,1,2
92355210,316344,0,0,6.78,100000,2,2
92355940,316567,0,0,6.68,100000,2,2
92356570,316769,0,0,7.01,150000,2,2
92357790,317191,0,0,6.49,6620000,2,2
92359360,317717,0,0,6.52,800000,2,2
92400450,318053,0,0,7.01,460000,2,2
92402710,318907,0,0,6.44,150000,2,2
92403970,319400,0,0,6.69,10000,1,2
92404580,319660,0,0,6.8,40000,2,2
92406750,320519,0,0,6.41,200000,2,2
92407780,320939,0,0,6.59,300000,2,2
92411910,322688,0,0,6.48,40000,1,2
92412040,322737,0,0,6.33,200000,1,2
92415160,324131,0,0,6.9,40000,2,2
92415270,324179,0,0,6.48,40000,1,2
92415620,324348,0,0,6.48,100000,1,2
92417960,325390,0,0,6.56,40000,2,2
92419480,326080,0,0,6.43,310000,2,2
92420430,326493,0,0,6.41,60000,2,2
92420760,326635,0,0,7.0,40000,2,2
92421930,327228,0,0,7.01,10000,2,2
92422910,327713,0,0,6.42,10000,1,2
92425550,329006,0,0,6.59,300000,2,2
92426800,329637,0,0,6.8,10000,2,2
92427110,329804,0,0,6.48,200000,2,2
92427980,330250,0,0,6.36,30000,1,2
92428400,330457,0,0,7.01,100000,2,2
92428890,330718,0,0,6.3,120000,1,2
92429390,330999,0,0,6.45,310000,2,2
92429580,331095,0,0,6.9,30000,2,2
92430570,331645,0,0,7.01,50000,2,2
92430860,331792,0,0,6.45,2130000,1,2
92431180,331985,0,0,6.41,200000,1,2
92431680,332268,0,0,6.46,70000,2,2
92433090,333018,0,0,6.99,20000,2,2
92436010,334560,0,0,6.42,50000,2,2
92438210,335792,0,0,6.34,10000,1,2
92438380,335876,0,0,6.49,60000,2,2
92438920,336125,0,0,6.42,30000,2,2
92439850,336697,0,0,7.0,200000,2,2
92439900,336734,0,0,6.54,200000,2,2
92440350,337069,0,0,6.72,40000,1,2
92440490,337123,0,0,7.01,600000,2,2
92440780,337276,0,0,6.72,30000,1,2
92440900,337341,0,0,6.72,20000,1,2
92440980,337369,0,0,6.72,30000,1,2
92441060,337418,0,0,6.37,200000,1,2
92441650,337722,0,0,6.72,10000,1,2
92443030,338466,0,0,6.38,1560000,1,2
92445030,339780,0,0,6.6,830000,2,2
92445570,340099,0,0,6.75,30000,2,2
92446020,340319,0,0,6.4,20000,1,2
92447430,341190,0,0,6.47,260000,2,2
92449840,342921,0,0,6.65,40000,2,2
92451100,344151,0,0,6.36,1000000,1,2
92454840,348258,0,0,6.31,530000,2,2
92455290,348652,0,0,6.49,70000,2,2
92455320,348681,0,0,6.69,60000,2,2
92455910,349176,0,0,6.0,50000,1,2
92459430,354182,0,0,6.41,950000,2,2
92459570,354449,0,0,6.41,1840000,2,2
92459610,354639,0,0,6.41,10000,2,2
92459620,354714,0,0,6.41,160000,2,2
92459790,355176,0,0,6.41,220000,2,2
92459990,355914,0,0,6.43,3100000,1,2
92500000,0,264539,256246,6.42,100,0,0
92500000,0,264539,256629,6.42,400,0,0
92500000,0,264539,266386,6.42,200,0,0
92500000,0,264539,348258,6.42,5300,0,0
92500000,0,264539,10868,6.42,500,0,0
92500000,0,264539,40093,6.42,300,0,0
92500000,0,264539,43006,6.42,100,0,0
92500000,0,264539,113108,6.42,100,0,0
92500000,0,264539,146811,6.42,100,0,0
92500000,0,264539,164820,6.42,200,0,0
92500000,0,264539,181304,6.42,1000,0,0
92500000,0,264539,270215,6.42,7800,0,0
92500000,0,337069,270215,6.42,400,0,0
92500000,0,337276,270215,6.42,300,0,0
92500000,0,337341,270215,6.42,200,0,0
92500000,0,337369,270215,6.42,200,0,0
92500000,0,337369,96982,6.42,100,0,0
92500000,0,337722,96982,6.42,100,0,0
92500000,0,319400,96982,6.42,100,0,0
92500000,0,256656,96982,6.42,100,0,0
92500000,0,190697,96982,6.42,3100,0,0
92500000,0,190697,239778,6.42,300,0,0
92500000,0,190697,320519,6.42,1400,0,0
92500000,0,322688,320519,6.42,400,0,0
92500000,0,324179,320519,6.42,200,0,0
92500000,0,324179,326493,6.42,200,0,0
92500000,0,324348,326493,6.42,400,0,0
92500000,0,324348,354182,6.42,600,0,0
92500000,0,331792,354182,6.42,8900,0,0
92500000,0,331792,354449,6.42,12400,0,0
92500000,0,108186,354449,6.42,2000,0,0
92500000,0,355914,354449,6.42,4000,0,0
92500000,0,355914,354639,6.42,100,0,0
92500000,0,355914,354714,6.42,1600,0,0
92500000,0,355914,355176,6.42,2200,0,0
92500000,0,355914,81940,6.42,2900,0,0
92500000,0,355914,193592,6.42,1600,0,0
92500000,0,355914,218425,6.42,5000,0,0
92500000,0,355914,248029,6.42,900,0,0
92500000,0,355914,257727,6.42,3000,0,0
92500000,0,355914,282334,6.42,2000,0,0
92500000,0,355914,283008,6.42,1000,0,0
92500000,0,355914,285269,6.42,5000,0,0
92500000,0,355914,285488,6.42,1700,0,0
92500000,0,202112,285488,6.42,100,0,0
92500000,0,248996,285488,6.42,200,0,0
92500000,0,255383,285488,6.42,1300,0,0
92500000,0,299120,285488,6.42,1700,0,0
92500000,0,299120,286146,6.42,300,0,0
92500000,0,305750,286146,6.42,100,0,0
92500000,0,308497,286146,6.42,1400,0,0
92500000,0,314358,286146,6.42,200,0,0
92500000,0,327713,286534,6.42,100,0,0
93000030,0,396109,290120,6.42,3400,0,0
93000030,397828,0,0,6.43,150000,1,2
93000030,0,397828,290120,6.42,1500,0,0
93000030,398448,0,0,6.42,20000,1,2
93000030,0,398448,290120,6.42,200,0,0
93000030,399194,0,0,6.43,2590000,1,2
93000030,0,399194,290120,6.42,11200,0,0
93000030,0,399194,293442,6.42,700,0,0
93000030,0,399194,313096,6.42,300,0,0
93000030,0,399194,313412,6.42,200,0,0
93000030,0,399194,334560,6.42,500,0,0
