time,oid,oidb,oids,price,volume,flag,ptype
93008890,366643,0,0,30.56,100,2,2
93009040,368014,0,0,29.03,200,1,2
93009040,368867,0,0,30.25,100,1,2
93009040,368905,0,0,30.98,100,2,2
93009040,368939,0,0,29.85,100,1,2
93009190,371104,0,0,30.78,300,2,2
93009330,372408,0,0,30.0,300,1,2
93009470,373344,0,0,30.76,100,2,2
93009470,373855,0,0,30.57,200,2,2
93009540,374463,0,0,33.55,100,2,2
93009820,0,378904,346676,30.5,100,1,0
93009820,377547,0,0,31.98,100,2,2
93009820,378621,0,0,30.79,500,2,2
93009820,378642,0,0,30.57,300,2,2
93010270,382797,0,0,30.63,300,2,2
93010270,382886,0,0,30.26,200,1,2
93010270,383670,0,0,29.2,400,1,2
93010420,116768,0,0,32.0,100,4,2
93010570,386423,0,0,31.6,500,2,2
93010690,389098,0,0,30.48,100,2,2
93010820,0,304016,390759,30.4,100,2,0
93010820,390759,0,0,30.4,200,2,2
93010820,390857,0,0,30.65,100,2,2
93010960,391363,0,0,30.4,100,2,2
93010960,392055,0,0,30.5,100,2,2
93010960,392809,0,0,30.57,300,2,2
93010960,392826,0,0,30.57,300,2,2
93011150,0,393569,390759,30.4,200,1,0
93011150,0,393569,391363,30.4,100,1,0
93011150,0,393569,389098,30.48,100,1,0
93011150,0,393569,346676,30.5,100,1,0
93011150,0,393569,353958,30.5,200,1,0
93011150,0,393569,358861,30.5,100,1,0
93011150,0,393569,358863,30.5,100,1,0
93011150,0,393569,358866,30.5,300,1,0
93011150,0,393569,392055,30.5,100,1,0
93011150,0,393569,366307,30.55,100,1,0
93011150,394841,0,0,30.7,300,2,2
93011290,395956,0,0,31.0,800,2,2
93011290,396095,0,0,31.11,200,2,2
93011420,396992,0,0,33.55,2300,2,2
93011420,162760,0,0,30.0,100,3,2
93011420,390857,0,0,30.65,100,4,2
93011570,398574,0,0,30.57,500,2,2
93011570,398637,0,0,30.4,100,2,2
93011700,400266,0,0,30.55,600,2,2
93011700,401154,0,0,30.98,300,2,2
93011700,344491,0,0,30.57,200,4,2
93011700,401556,0,0,30.6,1200,2,2
93011700,401573,0,0,32.88,100,2,2
93011700,401851,0,0,30.67,200,2,2
93011700,401860,0,0,30.57,500,2,2
93011840,402160,0,0,32.98,200,2,2
93011840,402985,0,0,30.56,100,2,2
93011840,403472,0,0,33.0,6000,2,2
93012070,404814,0,0,30.57,100,2,2
93012070,405332,0,0,33.54,100,2,2
93012230,406463,0,0,30.5,100,2,2
93012230,406614,0,0,31.64,6000,2,2
93012380,408824,0,0,33.0,200,2,2
93012380,409653,0,0,31.0,100,2,2
93012540,410144,0,0,30.99,100,2,2
93012540,410341,0,0,30.5,100,2,2
93012540,410342,0,0,30.5,100,2,2
93012540,410343,0,0,30.5,100,2,2
93012540,410350,0,0,30.5,100,2,2
93012540,410352,0,0,30.5,100,2,2
93012670,412827,0,0,31.0,1000,2,2
93012810,0,243092,414185,30.39,100,2,0
93012810,354704,0,0,30.57,200,4,2
93012810,413864,0,0,31.76,3000,2,2
93013080,416640,0,0,30.69,2500,2,2
93013080,417110,0,0,30.4,300,2,2
93013220,418389,0,0,29.88,100,1,2
93013280,419539,0,0,32.69,1000,2,2
93013280,419926,0,0,30.7,1000,2,2
93013420,0,421634,398637,30.4,100,1,0
93013700,0,425003,417110,30.4,100,1,0
93013700,423919,0,0,32.2,100,2,2
93013700,424901,0,0,33.55,5000,2,2
93013860,0,243092,425299,30.39,100,2,0
93013860,425691,0,0,33.5,100,2,2
93014000,0,243092,427195,30.39,600,2,0
93014000,427899,0,0,30.4,100,2,2
93014130,0,243092,428811,30.39,200,2,0
93014270,430194,0,0,30.57,300,2,2
93014270,430427,0,0,30.65,100,2,2
93014490,0,433547,417110,30.4,200,1,0
93014490,0,433547,427899,30.4,100,1,0
93014490,0,433547,406463,30.5,100,1,0
93014490,0,433547,410341,30.5,100,1,0
93014490,0,433547,410342,30.5,100,1,0
93014490,0,433547,410343,30.5,100,1,0
93014490,432637,0,0,31.42,400,2,2
93014490,432780,0,0,32.5,300,2,2
93014490,433443,0,0,30.8,2000,2,2
93014490,433559,0,0,31.0,100,2,2
93014490,433695,0,0,30.41,500,1,2
93014620,434520,0,0,31.39,1000,2,2
93014820,437123,0,0,29.0,100,1,2
93014960,438882,0,0,31.5,700,2,2
93014960,439142,0,0,31.3,800,2,2
93014960,439253,0,0,30.78,1000,2,2
93014960,439454,0,0,31.49,1000,2,2
93015100,440286,0,0,30.0,600,1,2
93015230,441657,0,0,30.67,500,2,2
93015230,442222,0,0,31.59,1000,2,2
93015380,443145,0,0,30.67,100,2,2
93015380,443338,0,0,30.78,500,2,2
93015580,0,433695,445291,30.41,300,2,0
93015580,0,433695,446645,30.41,200,2,0
93015580,446568,0,0,30.57,100,2,2
93015580,446645,0,0,30.39,100,2,2
93015720,447930,0,0,30.57,300,2,2
93015720,447982,0,0,30.57,300,2,2
93015850,448333,0,0,29.95,1000,1,2
93015850,448986,0,0,30.39,600,2,2
93015850,449014,0,0,31.69,4000,2,2
93015970,450016,0,0,30.68,1000,2,2
93015970,450915,0,0,31.0,200,2,2
93015970,451325,0,0,31.15,1000,2,2
93016100,451766,0,0,30.39,200,2,2
93016100,451860,0,0,30.41,100,2,2
93016100,452545,0,0,31.57,500,2,2
93016240,453020,0,0,30.93,1100,2,2
93016240,453074,0,0,30.39,200,2,2
93016240,453342,0,0,31.57,200,2,2
93016240,453555,0,0,31.23,5000,2,2
93016370,455096,0,0,30.0,2000,1,2
93016370,455686,0,0,30.57,100,2,2
93016560,456842,0,0,30.57,300,2,2
93016560,456970,0,0,30.82,800,2,2
93016560,457494,0,0,32.59,500,2,2
93016690,0,459205,446645,30.39,100,1,0
93016690,378642,0,0,30.57,300,4,2
93016690,458770,0,0,31.3,1300,2,2
93016690,459141,0,0,32.69,1000,2,2
93016690,459454,0,0,33.33,100,2,2
93016820,433559,0,0,31.0,100,4,2
93016820,460691,0,0,30.91,1000,2,2
93016820,460746,0,0,32.79,1000,2,2
93016950,0,461581,448986,30.39,100,1,0
93016950,398574,0,0,30.57,500,4,2
93016950,430427,0,0,30.65,100,4,2
93016950,462145,0,0,32.89,1000,2,2
93017080,463257,0,0,30.57,300,2,2
93017080,463317,0,0,30.57,300,2,2
93017080,463847,0,0,32.99,1000,2,2
93017220,464824,0,0,30.79,100,2,2
93017350,465903,0,0,30.89,500,2,2
93017350,466194,0,0,30.39,100,2,2
93017480,468203,0,0,30.39,100,2,2
93017690,365116,0,0,30.57,100,4,2
93017960,0,197606,473010,30.35,300,2,0
93018100,0,475055,448986,30.39,300,1,0
93018100,0,475137,448986,30.39,100,1,0
93018100,474357,0,0,31.2,1000,2,2
