time,oid,oidb,oids,price,volume,flag,ptype
91501400,135157,0,0,116.18,200,2,2
91501460,138350,0,0,133.33,1000,2,2
91501470,139138,0,0,125.0,100,2,2
91501470,139184,0,0,105.0,100,1,2
91501500,141098,0,0,119.0,400,2,2
91501540,142296,0,0,116.0,400,2,2
91501540,142550,0,0,109.0,100,1,2
91501540,142551,0,0,117.0,100,2,2
91501550,142663,0,0,128.0,400,2,2
91501550,143216,0,0,115.0,100,2,2
91501560,143252,0,0,110.09,200,1,2
91501560,143254,0,0,113.51,100,2,2
91501590,144537,0,0,129.78,800,2,2
91501610,145123,0,0,128.98,200,2,2
91501640,146301,0,0,106.3,400,1,2
91501640,146628,0,0,113.58,200,2,2
91501640,146629,0,0,112.99,200,2,2
91501640,146630,0,0,113.99,200,2,2
91501640,146631,0,0,114.99,200,2,2
91501640,146632,0,0,115.99,200,2,2
91501640,146633,0,0,116.99,200,2,2
91501640,146635,0,0,117.99,200,2,2
91501640,146638,0,0,118.99,200,2,2
91501640,146640,0,0,119.99,200,2,2
91501640,146641,0,0,120.99,400,2,2
91501640,146642,0,0,121.99,300,2,2
91501660,147051,0,0,133.41,100,2,2
91501670,147306,0,0,111.2,100,1,2
91501680,147684,0,0,89.48,100,1,2
91501690,148049,0,0,119.99,100,2,2
91501700,148480,0,0,118.5,200,2,2
91501700,148508,0,0,118.5,200,2,2
91501710,148850,0,0,128.0,300,2,2
91501730,149253,0,0,133.42,300,2,2
91501760,150554,0,0,113.88,100,2,2
91501760,150555,0,0,119.49,100,2,2
91501760,150567,0,0,112.94,100,2,2
91501760,150568,0,0,113.44,100,2,2
91501760,150569,0,0,113.94,100,2,2
91501760,150571,0,0,114.24,100,2,2
91501760,150715,0,0,108.96,100,1,2
91501780,151363,0,0,108.0,100,1,2
91501780,151364,0,0,105.0,100,1,2
91501810,152602,0,0,120.0,100,2,2
91501830,153485,0,0,125.0,600,2,2
91501850,154434,0,0,128.0,1200,2,2
91501880,155712,0,0,118.0,200,2,2
91501880,155713,0,0,120.0,200,2,2
91501890,156119,0,0,125.0,100,2,2
91501900,156503,0,0,113.0,100,2,2
91501900,156515,0,0,130.0,1000,2,2
91501900,156586,0,0,112.0,100,2,2
91501900,156679,0,0,111.5,100,2,2
91501920,157693,0,0,122.88,800,2,2
91502040,161440,0,0,123.0,100,2,2
91502040,161671,0,0,116.5,100,2,2
91502090,163031,0,0,120.88,200,2,2
91502150,165413,0,0,133.41,400,2,2
91502220,168054,0,0,104.32,100,1,2
91502220,168056,0,0,112.49,700,2,2
91502350,171804,0,0,120.0,100,2,2
91502380,172482,0,0,114.1,100,2,2
91502390,172704,0,0,106.14,500,1,2
91502440,174738,0,0,119.95,500,2,2
91502460,175585,0,0,108.38,100,1,2
91502470,175830,0,0,118.0,100,2,2
91502470,175831,0,0,130.0,100,2,2
91502470,175832,0,0,105.0,100,1,2
91502480,176394,0,0,133.42,100,2,2
91502560,178329,0,0,114.48,100,2,2
91502560,178331,0,0,109.72,100,1,2
91502580,178753,0,0,115.0,100,2,2
91502600,179131,0,0,123.0,100,2,2
91502750,182000,0,0,119.99,100,2,2
91502770,182353,0,0,119.0,100,2,2
91502780,182419,0,0,119.99,200,2,2
91502780,182422,0,0,118.99,200,2,2
91502780,182426,0,0,117.99,100,2,2
91502780,182427,0,0,116.99,100,2,2
91502780,182430,0,0,115.99,100,2,2
91502780,182482,0,0,133.42,12300,2,2
91502790,182690,0,0,115.0,200,2,2
91502820,183298,0,0,108.12,100,1,2
91502890,185344,0,0,132.3,300,2,2
91502910,185981,0,0,113.0,800,2,2
91503060,0,13508,0,0.0,100,3,0
91503070,188679,0,0,107.8,200,1,2
91503130,189876,0,0,121.0,100,2,2
91503200,191698,0,0,110.0,30000,1,2
91503200,191699,0,0,110.9,20000,1,2
91503290,192777,0,0,116.0,100,2,2
91503340,193313,0,0,109.76,100,1,2
91503340,193317,0,0,112.5,100,2,2
91503340,193318,0,0,113.3,100,2,2
91503450,195239,0,0,117.18,400,2,2
91503460,195415,0,0,133.4,100,2,2
91503470,196000,0,0,102.9,100,1,2
91503480,196049,0,0,119.5,500,2,2
91503480,196063,0,0,108.5,400,1,2
91503520,196902,0,0,113.55,100,2,2
91503520,196906,0,0,103.55,100,1,2
91503540,197086,0,0,133.42,200,2,2
91503540,197087,0,0,133.41,200,2,2
91503540,197091,0,0,133.39,100,2,2
91503550,197214,0,0,114.48,100,2,2
91503550,197292,0,0,109.72,100,1,2
91503630,198485,0,0,104.23,100,1,2
91503670,198883,0,0,120.0,1500,2,2
91503670,198884,0,0,125.0,4500,2,2
91503830,200670,0,0,109.0,100,1,2
91503830,200690,0,0,108.5,100,1,2
91503830,200715,0,0,108.0,100,1,2
91503830,200771,0,0,116.0,200,2,2
91503830,200774,0,0,117.0,200,2,2
91503830,200779,0,0,118.0,200,2,2
91503830,200782,0,0,119.0,200,2,2
91503830,200784,0,0,120.0,200,2,2
91503830,200786,0,0,123.0,300,2,2
91503830,200789,0,0,124.0,200,2,2
91503870,201303,0,0,117.33,100,2,2
91504000,202814,0,0,114.18,500,2,2
91504400,205867,0,0,111.18,100,1,2
91504400,205868,0,0,108.59,100,1,2
91504430,205989,0,0,111.18,100,1,2
91504430,205996,0,0,112.13,200,2,2
91504820,208058,0,0,113.1,100,2,2
91504900,208547,0,0,119.18,400,2,2
91504900,0,0,208547,0.0,400,4,0
91505120,209674,0,0,88.94,100,1,2
91505190,0,205867,0,0.0,100,3,0
91505670,211585,0,0,114.18,1200,2,2
91506960,214127,0,0,119.84,100,2,2
91507220,214365,0,0,114.02,100,2,2
91507330,214455,0,0,113.68,100,2,2
91507360,214467,0,0,109.09,100,1,2
91508200,0,205989,0,0.0,100,3,0
91508620,215859,0,0,109.1,200,1,2
91508650,215967,0,0,118.0,200,2,2
91508650,215968,0,0,120.0,200,2,2
91508650,215970,0,0,122.0,100,2,2
91510480,0,209674,0,0.0,100,3,0
91511430,217902,0,0,109.45,200,1,2
91518180,220380,0,0,110.0,100,1,2
91519050,0,0,95560,0.0,1700,4,0
91523840,221657,0,0,108.88,200,1,2
91535340,223312,0,0,133.42,600,1,2
91539560,223936,0,0,115.5,1200,1,2
91539900,223972,0,0,115.0,1300,1,2
91549220,225500,0,0,110.0,200,2,2
91550680,0,223312,0,0.0,600,3,0
91556600,226784,0,0,109.8,100,1,2
91601650,227781,0,0,88.94,100,1,2
91601650,227783,0,0,133.42,100,2,2
91606650,0,227781,0,0.0,100,3,0
91606650,0,0,227783,0.0,100,4,0
91608070,0,223936,0,0.0,1200,3,0
91611580,229616,0,0,118.0,100,2,2
91613190,229876,0,0,111.0,800,1,2
91620950,0,229876,0,0.0,800,3,0
91623340,231553,0,0,115.0,300,2,2
91629200,232584,0,0,112.0,1200,1,2
91630300,232767,0,0,111.2,200,1,2
91638650,234268,0,0,113.0,200,2,2
91640850,0,38461,0,0.0,200,3,0
91647070,235846,0,0,111.99,77,2,2
91647120,235855,0,0,114.0,100,2,2
91648360,236091,0,0,111.0,700,2,2
91651260,236630,0,0,112.0,100,2,2
91659200,0,232584,0,0.0,1200,3,0
91701570,0,0,182482,0.0,12300,4,0
91706410,0,0,234268,0.0,200,4,0
91706900,239670,0,0,133.42,100,1,2
91707020,239689,0,0,110.02,300,1,2
91710070,240289,0,0,112.98,100,2,2
91710390,240360,0,0,115.88,200,2,2
91713420,0,0,120849,0.0,2100,4,0
91714140,241154,0,0,121.3,200,2,2
91717800,241917,0,0,108.23,100,1,2
91719590,242287,0,0,106.06,800,1,2
91720680,242505,0,0,109.0,100,1,2
91726100,243646,0,0,118.78,100,2,2
91727710,243974,0,0,117.58,800,2,2
91727750,243992,0,0,114.72,200,2,2
91731320,0,0,236091,0.0,700,4,0
91734010,245339,0,0,117.0,100,2,2
91741950,247001,0,0,123.5,100,2,2
91803450,0,183298,0,0.0,100,3,0
91807860,252929,0,0,114.0,500,2,2
91810660,253548,0,0,116.0,100,2,2
91815470,254635,0,0,114.0,200,2,2
91817630,255126,0,0,112.0,100,2,2
91822150,256158,0,0,113.49,200,2,2
91822380,256218,0,0,133.42,200,2,2
91829850,257983,0,0,112.26,100,2,2
91835750,259397,0,0,127.0,100,2,2
91838270,259957,0,0,110.03,500,1,2
91839860,260324,0,0,113.29,200,2,2
91846710,261904,0,0,129.0,100,2,2
91846980,261967,0,0,116.0,100,2,2
91848920,262418,0,0,114.88,100,2,2
91853280,263425,0,0,110.0,200,1,2
91855280,263918,0,0,110.0,300,1,2
91856400,264201,0,0,133.42,1200,1,2
91856720,264268,0,0,119.48,600,2,2
91903460,0,0,262418,0.0,100,4,0
91906090,0,263425,0,0.0,200,3,0
91906370,266625,0,0,118.0,100,2,2
91924220,0,264201,0,0.0,1200,3,0
91928130,271960,0,0,116.0,200,2,2
91928620,0,0,261967,0.0,100,4,0
91932550,273047,0,0,114.99,100,2,2
91932910,273139,0,0,117.68,100,2,2
91933240,273215,0,0,90.0,100,2,2
91933460,273272,0,0,115.55,100,2,2
91937920,274374,0,0,112.48,100,2,2
91942840,275480,0,0,113.0,300,2,2
91943270,275568,0,0,113.3,300,2,2
91943590,0,223972,0,0.0,1300,3,0
91945610,276194,0,0,108.0,400,2,2
91946010,276282,0,0,116.78,1000,2,2
91946830,276464,0,0,117.88,100,2,2
91949520,277146,0,0,112.28,100,2,2
91952780,0,0,225500,0.0,200,4,0
91952780,277919,0,0,110.0,100,2,2
91955180,278531,0,0,123.2,600,2,2
92002100,280606,0,0,108.96,100,2,2
92003010,280897,0,0,116.73,100,1,2
92006280,281701,0,0,109.12,100,1,2
92007870,282053,0,0,108.0,200,1,2
92009510,282460,0,0,116.21,200,2,2
92010910,282781,0,0,110.0,100,1,2
92012130,283062,0,0,110.01,100,1,2
92015050,283715,0,0,107.28,100,1,2
92023250,285444,0,0,113.5,100,2,2
92024790,285769,0,0,113.0,300,2,2
92028420,286537,0,0,112.49,2000,1,2
92030830,287080,0,0,112.93,200,2,2
92031280,287198,0,0,120.0,100,2,2
92039300,289052,0,0,113.26,100,2,2
92040140,289244,0,0,113.58,1000,2,2
92041280,289524,0,0,118.0,100,2,2
92046000,290587,0,0,112.9,100,2,2
92049970,291548,0,0,109.09,100,1,2
92055160,292786,0,0,111.89,100,2,2
92057140,293285,0,0,111.89,100,2,2
92100120,294025,0,0,112.18,100,2,2
92102600,294647,0,0,112.97,500,2,2
92110700,296604,0,0,112.5,100,2,2
92115980,297872,0,0,115.74,400,2,2
92127400,300715,0,0,112.48,100,2,2
92127720,300792,0,0,111.6,200,2,2
92128130,300908,0,0,113.88,300,2,2
92132950,302130,0,0,118.0,100,2,2
92134720,302564,0,0,110.19,100,1,2
92136400,303034,0,0,108.5,100,1,2
92137070,303201,0,0,113.58,2000,2,2
92137440,303291,0,0,112.88,100,2,2
92139110,303706,0,0,109.0,300,1,2
92140030,303915,0,0,123.0,200,2,2
92141110,304204,0,0,111.2,200,2,2
92143640,304874,0,0,112.69,100,2,2
92147190,305841,0,0,110.0,200,1,2
92149250,306395,0,0,112.89,100,2,2
92151700,306997,0,0,114.6,100,2,2
92153410,307457,0,0,109.8,200,1,2
92154390,307709,0,0,113.97,100,2,2
92156010,308121,0,0,130.0,300,2,2
92157990,308648,0,0,130.0,200,2,2
92158700,308832,0,0,117.0,200,2,2
92159760,309098,0,0,113.0,100,1,2
92201250,309507,0,0,115.0,100,2,2
92206280,310871,0,0,113.6,200,2,2
92210150,311957,0,0,115.0,100,2,2
92212160,312510,0,0,120.0,100,2,2
92214200,313108,0,0,120.0,100,2,2
92216140,313659,0,0,110.0,200,1,2
92216900,313878,0,0,110.89,300,2,2
92218350,314266,0,0,113.18,5000,2,2
92222330,315374,0,0,110.0,100,1,2
92228860,317180,0,0,115.6,600,2,2
92233310,318477,0,0,108.0,100,1,2
92235210,319032,0,0,109.72,100,1,2
92235860,319252,0,0,120.57,3000,2,2
92235980,319289,0,0,113.97,300,2,2
92245540,322093,0,0,108.6,100,1,2
92249450,323268,0,0,113.98,200,2,2
92250250,323498,0,0,113.72,100,2,2
92251930,323999,0,0,115.57,1500,2,2
92255350,325016,0,0,110.01,500,1,2
92257050,325526,0,0,111.21,100,2,2
92257370,325608,0,0,124.2,100,2,2
92259800,326303,0,0,114.98,300,2,2
92304550,327827,0,0,108.0,100,1,2
92308480,329049,0,0,109.77,100,1,2
92309800,329466,0,0,131.0,100,2,2
92312690,330392,0,0,112.05,500,2,2
92312970,330488,0,0,109.8,500,1,2
92313150,330540,0,0,115.98,400,2,2
92319370,332573,0,0,109.0,100,2,2
92319430,332601,0,0,111.88,600,2,2
92320730,333024,0,0,110.01,200,1,2
92322350,333541,0,0,111.19,600,2,2
92322480,333609,0,0,112.86,100,2,2
92323480,334042,0,0,111.21,400,1,2
92324080,334241,0,0,114.77,200,2,2
92325230,334608,0,0,111.3,100,1,2
92329210,336028,0,0,107.88,100,2,2
92329250,336043,0,0,112.63,100,2,2
92329660,336189,0,0,111.81,100,1,2
92330820,336630,0,0,112.0,100,2,2
92333120,337537,0,0,112.05,500,2,2
92334060,337894,0,0,111.19,900,1,2
92335250,338322,0,0,111.18,100,1,2
92343650,341356,0,0,108.0,100,1,2
92345160,341933,0,0,110.21,100,1,2
92346090,342263,0,0,117.57,1000,2,2
92348710,343267,0,0,114.8,300,2,2
92354360,345340,0,0,128.15,1500,2,2
92357030,346332,0,0,128.7,900,2,2
92357380,346458,0,0,128.15,1500,2,2
92357460,346491,0,0,128.15,500,2,2
92357510,346517,0,0,128.15,900,2,2
92400220,347599,0,0,130.0,400,2,2
92400910,347873,0,0,112.2,300,2,2
92400910,347874,0,0,110.99,300,2,2
92401330,348056,0,0,111.18,300,1,2
92401920,348256,0,0,111.24,300,1,2
92402710,348574,0,0,111.2,100,1,2
92408410,351183,0,0,112.7,200,2,2
92409820,351829,0,0,113.0,100,2,2
92410550,352237,0,0,115.65,100,1,2
92411110,352531,0,0,113.6,100,2,2
92411530,352778,0,0,111.32,200,1,2
92413100,353607,0,0,113.0,200,2,2
92413180,353656,0,0,114.88,100,2,2
92413220,353691,0,0,111.89,400,2,2
92416150,355203,0,0,120.0,1000,2,2
92416950,355653,0,0,112.87,100,2,2
92418290,356330,0,0,113.9,100,2,2
92418590,356471,0,0,112.89,500,2,2
92419350,356885,0,0,111.2,200,2,2
92421850,358305,0,0,115.66,700,1,2
92423520,359298,0,0,133.42,1000,2,2
92425010,360131,0,0,117.44,100,2,2
92425020,360135,0,0,110.0,1700,2,2
92425450,360409,0,0,114.95,100,2,2
92425720,360546,0,0,118.56,100,2,2
92426490,360986,0,0,113.37,500,1,2
92427790,361828,0,0,115.28,100,2,2
92429640,362904,0,0,111.21,300,2,2
92433010,365026,0,0,111.97,200,2,2
92433170,365101,0,0,111.0,1400,2,2
92433320,365183,0,0,110.0,100,2,2
92434140,365623,0,0,113.5,100,2,2
92434260,365700,0,0,110.0,200,2,2
92437270,367448,0,0,122.15,200,2,2
92438200,368004,0,0,109.9,100,1,2
92438460,368155,0,0,114.53,100,1,2
92439310,368693,0,0,110.97,200,2,2
92439870,368989,0,0,113.24,200,1,2
92440270,369296,0,0,112.77,200,2,2
92441420,370022,0,0,112.88,200,2,2
92443080,371056,0,0,113.0,100,2,2
92443210,371133,0,0,112.18,600,1,2
92443410,371286,0,0,108.98,100,2,2
92443710,371587,0,0,108.98,100,2,2
92443780,371677,0,0,109.03,400,2,2
92445400,372748,0,0,110.0,100,2,2
92446380,373377,0,0,108.81,400,1,2
92447020,373798,0,0,110.0,600,2,2
92447090,373851,0,0,108.98,100,2,2
92447770,374375,0,0,108.97,100,2,2
92448350,374832,0,0,111.16,200,2,2
92448490,374960,0,0,111.16,100,2,2
92448510,374992,0,0,108.97,100,2,2
92449120,375463,0,0,112.88,800,1,2
92449360,375713,0,0,110.08,300,2,2
92449420,375811,0,0,113.0,100,2,2
92450180,376613,0,0,112.86,100,1,2
92450260,376696,0,0,111.19,900,1,2
92450500,376929,0,0,112.63,900,1,2
92451190,377588,0,0,112.51,800,1,2
92451460,378044,0,0,113.24,1200,1,2
92451480,378070,0,0,112.86,100,1,2
92451640,378319,0,0,108.97,100,2,2
92451640,378322,0,0,108.97,100,2,2
92451700,378441,0,0,108.97,100,2,2
92451790,378616,0,0,108.97,100,2,2
92451880,378717,0,0,108.97,100,2,2
92451960,378841,0,0,118.21,100,2,2
92452020,378952,0,0,108.97,100,2,2
92452210,379226,0,0,111.12,1300,2,2
92452240,379288,0,0,111.12,2000,2,2
92453290,380349,0,0,110.03,100,1,2
92453400,380466,0,0,128.36,100,2,2
92453540,380624,0,0,110.0,100,2,2
92454210,381208,0,0,110.47,600,2,2
92454270,381277,0,0,133.42,100,1,2
92454460,381429,0,0,113.29,100,1,2
92454510,381470,0,0,112.28,800,1,2
92454560,381587,0,0,110.07,900,2,2
92454740,381791,0,0,112.63,900,1,2
92454950,381981,0,0,113.18,1400,1,2
92455110,382122,0,0,112.0,500,2,2
92455220,382241,0,0,111.21,800,1,2
92455290,382323,0,0,112.28,400,1,2
92455430,382482,0,0,107.93,700,2,2
92455850,382931,0,0,112.85,100,1,2
92456220,383448,0,0,109.19,1000,1,2
92456240,383491,0,0,108.96,1200,2,2
92456560,384041,0,0,113.4,2400,1,2
92457130,384791,0,0,111.18,100,2,2
92458340,386380,0,0,112.29,500,1,2
92458410,386587,0,0,88.94,100,2,2
92458460,386733,0,0,109.8,300,1,2
92458490,386763,0,0,112.29,400,1,2
92458620,386993,0,0,112.29,300,1,2
92459110,388027,0,0,112.63,600,1,2
92459430,388592,0,0,112.29,400,1,2
92459650,389146,0,0,111.71,1300,1,2
92459770,389439,0,0,112.33,300,1,2
92459990,390305,0,0,112.5,9300,1,2
92500000,0,239670,386587,112.33,100,2,0
92500000,0,381277,273215,112.33,100,1,0
92500000,0,280897,336028,112.33,100,2,0
92500000,0,358305,382482,112.33,700,2,0
92500000,0,352237,276194,112.33,100,1,0
92500000,0,368155,276194,112.33,100,1,0
92500000,0,384041,276194,112.33,200,1,0
92500000,0,384041,85472,112.33,300,1,0
92500000,0,384041,280606,112.33,100,1,0
92500000,0,384041,383491,112.33,1200,1,0
92500000,0,384041,374375,112.33,100,1,0
92500000,0,384041,374992,112.33,100,1,0
92500000,0,384041,378319,112.33,100,1,0
92500000,0,384041,378322,112.33,100,1,0
92500000,0,384041,378441,112.33,100,1,0
92500000,0,384041,378616,112.33,100,1,0
92500000,0,360986,378717,112.33,100,2,0
92500000,0,360986,378952,112.33,100,2,0
92500000,0,360986,371286,112.33,100,2,0
92500000,0,360986,371587,112.33,100,2,0
92500000,0,360986,373851,112.33,100,2,0
92500000,0,381429,332573,112.33,100,1,0
92500000,0,368989,371677,112.33,200,2,0
92500000,0,378044,371677,112.33,200,1,0
92500000,0,378044,277919,112.33,100,1,0
92500000,0,378044,360135,112.33,900,1,0
92500000,0,381981,360135,112.33,800,1,0
92500000,0,381981,365183,112.33,100,1,0
92500000,0,381981,365700,112.33,200,1,0
92500000,0,381981,372748,112.33,100,1,0
92500000,0,381981,373798,112.33,200,1,0
92500000,0,309098,373798,112.33,100,2,0
92500000,0,375463,373798,112.33,300,1,0
92500000,0,375463,380624,112.33,100,2,0
92500000,0,375463,381587,112.33,400,2,0
92500000,0,376613,381587,112.33,100,2,0
92500000,0,378070,381587,112.33,100,2,0
92500000,0,382931,381587,112.33,100,1,0
92500000,0,376929,381587,112.33,200,2,0
92500000,0,376929,375713,112.33,300,1,0
