time,oid,oidb,oids,price,volume,flag,ptype
91501790,128406,0,0,61.6,300,2,2
91501790,128408,0,0,62.8,600,2,2
91501810,129015,0,0,59.5,100,2,2
91501810,129016,0,0,54.92,300,1,2
91501810,129017,0,0,60.0,100,2,2
91501810,129216,0,0,55.01,100,1,2
91501820,129438,0,0,59.0,500,2,2
91501820,129439,0,0,59.5,500,2,2
91501820,129446,0,0,60.0,600,2,2
91501820,129448,0,0,58.32,100,2,2
91501820,129523,0,0,56.0,1000,1,2
91501820,129524,0,0,58.0,1000,2,2
91501820,129530,0,0,58.85,2500,2,2
91501820,129531,0,0,59.95,2500,2,2
91501820,129535,0,0,58.0,1000,2,2
91501820,129536,0,0,58.5,2500,2,2
91501820,129537,0,0,55.46,300,1,2
91501820,129539,0,0,59.2,200,2,2
91501820,129553,0,0,60.0,5000,2,2
91501830,129710,0,0,56.0,1000,1,2
91504990,181295,0,0,56.5,1000,1,2
91504990,181299,0,0,56.3,1000,1,2
91504990,181312,0,0,56.2,1000,1,2
91504990,181318,0,0,56.1,1000,1,2
91504990,181351,0,0,56.02,200,1,2
91505000,181372,0,0,57.98,200,2,2
91505370,181913,0,0,61.12,200,2,2
91505470,182281,0,0,57.8,100,2,2
91505470,182286,0,0,58.2,100,2,2
91505610,182635,0,0,56.12,1000,1,2
91505620,182739,0,0,55.0,4000,1,2
91505630,182911,0,0,58.38,3000,2,2
91505630,182912,0,0,58.68,3000,2,2
91505640,182955,0,0,56.0,500,1,2
91505640,182958,0,0,58.0,500,2,2
91505660,183125,0,0,60.5,100,2,2
91505850,183550,0,0,56.0,200,1,2
91506220,184168,0,0,57.53,100,2,2
91507870,187422,0,0,56.0,800,1,2
91507870,187443,0,0,58.09,100,2,2
91507870,187459,0,0,56.39,300,1,2
91507870,187468,0,0,56.31,100,1,2
91507890,187565,0,0,58.58,100,2,2
91508220,187767,0,0,57.67,100,2,2
91508220,187768,0,0,57.67,100,2,2
91508220,187771,0,0,57.63,100,2,2
91508230,187806,0,0,57.52,100,2,2
91508240,187817,0,0,57.53,100,2,2
91508240,187821,0,0,57.7,100,2,2
91508240,187822,0,0,57.7,100,2,2
91508610,188163,0,0,55.58,200,1,2
91508620,188172,0,0,56.0,100,1,2
91508620,188179,0,0,56.0,10000,1,2
91508620,188180,0,0,60.0,10000,2,2
91508900,188738,0,0,56.4,100,1,2
91508930,188790,0,0,56.6,400,1,2
91510610,190362,0,0,56.5,500,1,2
91510610,190385,0,0,55.0,300,1,2
91511640,191104,0,0,62.8,400,2,2
91513410,192043,0,0,58.48,200,2,2
91516330,193274,0,0,60.24,3000,1,2
91516690,193432,0,0,57.99,100,2,2
91518710,194088,0,0,57.07,200,2,2
91519690,194297,0,0,56.6,300,1,2
91521250,194707,0,0,51.38,600,2,2
91524150,195132,0,0,59.99,1000,2,2
91525020,195219,0,0,52.0,100,1,2
91535030,196385,0,0,57.07,100,2,2
91537840,196769,0,0,57.07,100,2,2
91538330,196847,0,0,60.99,100,2,2
91538530,196881,0,0,57.58,500,2,2
91540410,197212,0,0,60.0,100,2,2
91541010,197284,0,0,57.06,100,2,2
91541250,0,0,197284,0.0,100,4,0
91542910,197564,0,0,56.13,100,1,2
91546110,198043,0,0,55.6,300,1,2
91546110,198044,0,0,59.58,300,2,2
91548170,198393,0,0,60.05,100,2,2
91548180,198399,0,0,54.33,100,1,2
91548180,198400,0,0,61.58,100,2,2
91548180,198401,0,0,55.72,100,1,2
91548870,198521,0,0,56.4,100,1,2
91549110,198557,0,0,57.84,100,2,2
91549140,198564,0,0,56.84,100,1,2
91549140,198565,0,0,59.45,200,2,2
91549150,198569,0,0,53.75,200,1,2
91554240,199382,0,0,54.8,100,1,2
91554270,199391,0,0,57.7,100,2,2
91554320,199406,0,0,61.63,100,2,2
91554320,199407,0,0,54.65,100,1,2
91554360,199412,0,0,56.56,100,1,2
91607470,201889,0,0,60.0,200,2,2
91607880,201979,0,0,58.88,500,2,2
91610800,202498,0,0,58.0,100,2,2
91610990,0,0,201581,0.0,100,4,0
91610990,0,201580,0,0.0,100,3,0
91612730,202810,0,0,56.05,100,1,2
91615330,203207,0,0,57.07,100,2,2
91615880,203279,0,0,58.5,100,2,2
91616270,203344,0,0,58.0,100,2,2
91621170,204050,0,0,59.0,100,2,2
91621220,204058,0,0,56.6,100,1,2
91626400,204964,0,0,56.52,500,1,2
91632620,205871,0,0,54.48,600,1,2
91637890,206720,0,0,62.8,4000,2,2
91640700,207221,0,0,62.8,400,2,2
91650400,208916,0,0,56.4,300,1,2
91653430,209499,0,0,60.3,1700,2,2
91655940,209889,0,0,57.97,1000,2,2
91656120,0,0,203207,0.0,100,4,0
91658740,210384,0,0,61.0,1800,2,2
91658960,210418,0,0,54.45,100,1,2
91701770,210929,0,0,57.07,1800,1,2
91703870,211315,0,0,57.07,300,2,2
91704220,211379,0,0,60.39,4000,2,2
91704320,211396,0,0,56.0,100,1,2
91709290,212257,0,0,51.38,400,2,2
91709790,212363,0,0,58.96,100,2,2
91710380,212484,0,0,60.66,100,2,2
91715230,213393,0,0,53.35,200,1,2
91715330,213417,0,0,56.0,100,1,2
91717360,213829,0,0,57.07,100,2,2
91719970,214328,0,0,56.51,900,1,2
91723730,215054,0,0,55.5,100,1,2
91723890,215084,0,0,56.56,1000,1,2
91726580,215598,0,0,59.95,100,2,2
91736870,217574,0,0,56.4,500,1,2
91737180,217649,0,0,57.0,3000,1,2
91742370,218681,0,0,56.0,100,1,2
91744460,219076,0,0,59.17,100,2,2
91750870,220292,0,0,59.0,200,2,2
91756290,221333,0,0,59.5,100,2,2
91800810,222273,0,0,55.07,200,1,2
91803770,222885,0,0,55.07,200,1,2
91806880,223565,0,0,55.21,100,1,2
91817220,225801,0,0,58.38,100,2,2
91826000,227686,0,0,58.3,500,2,2
91830250,0,0,226683,0.0,100,4,0
91830520,228670,0,0,56.34,500,1,2
91831000,228778,0,0,59.07,400,2,2
91831230,228840,0,0,58.87,200,2,2
91833870,229391,0,0,56.71,100,1,2
91835910,229824,0,0,58.48,200,2,2
91839310,230561,0,0,51.38,800,2,2
91841700,231133,0,0,57.07,500,1,2
91843980,231646,0,0,61.86,400,2,2
91847190,232370,0,0,57.75,100,2,2
91851960,233415,0,0,58.38,100,2,2
91852880,233622,0,0,57.99,100,2,2
91855130,234108,0,0,56.2,500,1,2
91855460,234185,0,0,58.18,500,2,2
91857410,0,124507,0,0.0,100,3,0
91858280,0,0,231557,0.0,400,4,0
91900900,235372,0,0,57.07,100,2,2
91905670,236469,0,0,56.5,500,1,2
91908750,237164,0,0,58.76,100,2,2
91908890,237193,0,0,58.88,100,2,2
91910830,237680,0,0,58.98,1000,2,2
91911620,237871,0,0,62.5,100,2,2
91911720,237912,0,0,55.0,600,1,2
91914090,238541,0,0,56.58,100,1,2
91916210,239015,0,0,58.5,200,2,2
91916460,0,195995,0,0.0,300,3,0
91916660,239109,0,0,56.0,100,1,2
91921860,240333,0,0,56.4,200,1,2
91924850,241021,0,0,55.8,100,1,2
91927560,241631,0,0,58.5,300,2,2
91927740,241676,0,0,61.99,100,2,2
91930680,242326,0,0,57.67,100,1,2
91938370,244108,0,0,56.16,100,1,2
91938880,244222,0,0,58.0,600,2,2
91940990,0,238072,0,0.0,200,3,0
91944070,245446,0,0,58.1,100,2,2
92000010,249297,0,0,62.8,1700,1,2
92000200,249403,0,0,62.8,100,1,2
92000220,249423,0,0,62.8,400,1,2
92000230,249425,0,0,62.8,1700,1,2
92000330,249524,0,0,62.8,100,1,2
92000350,249543,0,0,62.8,100,1,2
92002020,250274,0,0,62.8,300,1,2
92002020,250283,0,0,62.8,300,1,2
92002190,250403,0,0,58.23,100,1,2
92002260,250432,0,0,58.23,100,1,2
92002350,250456,0,0,56.8,300,1,2
92002510,250504,0,0,58.23,300,1,2
92003010,250670,0,0,58.23,100,1,2
92003100,250721,0,0,51.38,300,2,2
92003130,250727,0,0,57.07,15200,1,2
92004780,251095,0,0,62.8,200,2,2
92007740,251762,0,0,58.3,800,2,2
92008130,251855,0,0,55.7,2000,1,2
92008180,251861,0,0,57.88,600,2,2
92010040,252219,0,0,62.8,1100,1,2
92010090,252239,0,0,62.8,200,1,2
92010130,252248,0,0,60.24,400,1,2
92010170,252263,0,0,56.52,2000,1,2
92010180,252264,0,0,55.5,200,1,2
92010190,252265,0,0,62.8,400,1,2
92010190,252266,0,0,62.8,400,1,2
92013150,252931,0,0,58.5,200,2,2
92013350,252992,0,0,60.5,500,2,2
92019120,254195,0,0,58.96,1000,2,2
92019190,254212,0,0,62.8,100,1,2
92019190,254214,0,0,62.8,100,1,2
92021100,254622,0,0,51.38,100,2,2
92024080,255242,0,0,56.5,500,1,2
92024220,255278,0,0,56.49,500,1,2
92026350,255677,0,0,57.1,500,1,2
92029810,256406,0,0,56.3,400,1,2
92040040,258723,0,0,56.5,1000,1,2
92040470,258824,0,0,60.0,1500,2,2
92045710,260016,0,0,56.5,5000,1,2
92046120,260111,0,0,60.24,200,1,2
92046170,260125,0,0,62.8,200,1,2
92046170,260126,0,0,62.8,100,1,2
92048120,260579,0,0,51.38,200,2,2
92050750,261200,0,0,59.38,100,2,2
92056310,262473,0,0,56.0,400,1,2
92104690,264471,0,0,56.0,10000,1,2
92107020,265014,0,0,56.06,200,1,2
92107040,265017,0,0,60.51,100,2,2
92107380,265103,0,0,60.0,500,2,2
92115560,266994,0,0,61.51,100,2,2
92117740,267486,0,0,56.75,200,1,2
92124130,269010,0,0,51.38,100,2,2
92125800,269424,0,0,54.51,500,1,2
92134480,271586,0,0,58.0,800,2,2
92134510,271594,0,0,56.6,100,1,2
92136480,272043,0,0,58.0,500,2,2
92137300,272241,0,0,62.8,500,2,2
92144780,274176,0,0,56.0,100,1,2
92144810,274182,0,0,56.71,400,1,2
92147350,274868,0,0,58.5,500,2,2
92147360,274870,0,0,60.91,900,2,2
92147810,275042,0,0,59.94,100,1,2
92156030,277238,0,0,56.0,100,1,2
92201480,278687,0,0,57.07,700,1,2
92204160,279385,0,0,56.0,100,2,2
92206490,279977,0,0,55.8,1500,1,2
92206690,280031,0,0,57.07,100,1,2
92217100,282896,0,0,57.07,100,1,2
92217910,283088,0,0,59.0,100,2,2
92220310,283765,0,0,56.0,200,1,2
92220370,283780,0,0,60.0,7100,2,2
92227840,285948,0,0,57.07,100,2,2
92228000,285993,0,0,57.07,200,1,2
92230720,286791,0,0,57.07,200,1,2
92231530,287026,0,0,58.8,300,2,2
92234120,287790,0,0,60.24,200,1,2
92234180,287814,0,0,62.8,200,1,2
92234180,287815,0,0,62.8,100,1,2
92234180,287818,0,0,58.0,300,2,2
92236110,288381,0,0,51.38,200,2,2
92237050,288678,0,0,56.6,500,1,2
92241400,290035,0,0,62.8,100,2,2
92244320,290969,0,0,62.8,800,1,2
92245100,291211,0,0,51.38,2000,2,2
92247390,291894,0,0,56.73,500,1,2
92252190,293341,0,0,62.8,300,1,2
