time,oid,oidb,oids,price,volume,flag,ptype
91502930,164653,0,0,59.38,300,2,2
91502930,164656,0,0,60.38,400,2,2
91502930,164657,0,0,57.62,400,1,2
91502930,164659,0,0,57.12,400,1,2
91502930,164662,0,0,56.62,400,1,2
91502940,164907,0,0,56.7,100,1,2
91502960,165282,0,0,57.46,200,1,2
91502960,165403,0,0,57.8,100,1,2
91502970,165432,0,0,58.3,400,1,2
91502970,165440,0,0,57.64,400,1,2
91502970,165441,0,0,57.35,500,1,2
91503000,165786,0,0,58.55,300,2,2
91503000,165799,0,0,59.3,100,2,2
91503000,165834,0,0,59.87,2000,2,2
91503010,166078,0,0,59.48,700,2,2
91503010,166079,0,0,60.98,700,2,2
91503010,0,0,166079,0.0,700,4,0
91503010,166081,0,0,60.48,700,2,2
91503020,166190,0,0,56.5,2000,1,2
91503030,166355,0,0,57.48,1000,1,2
91503080,167902,0,0,59.95,1000,2,2
91503080,167903,0,0,61.5,1000,2,2
91503090,167996,0,0,61.95,200,2,2
91503090,168275,0,0,62.13,200,2,2
91503160,169819,0,0,54.45,2000,1,2
91503180,170230,0,0,61.48,300,2,2
91503180,170231,0,0,55.8,300,1,2
91503200,170446,0,0,61.0,200,2,2
91503240,171114,0,0,57.55,100,1,2
91503250,171322,0,0,59.5,100,2,2
91503250,171323,0,0,60.5,100,2,2
91503250,171324,0,0,61.5,100,2,2
91503250,171325,0,0,57.5,100,1,2
91503250,171326,0,0,61.0,100,2,2
91503270,171687,0,0,59.9,1500,2,2
91503270,171697,0,0,62.7,2000,2,2
91503280,171912,0,0,59.0,200,2,2
91503280,171930,0,0,56.88,200,1,2
91503280,171931,0,0,57.6,5200,1,2
91503280,171938,0,0,60.0,100,2,2
91503300,172241,0,0,53.3,200,1,2
91503310,172516,0,0,63.5,1000,2,2
91503310,172519,0,0,56.9,1000,1,2
91503310,172531,0,0,59.36,1500,2,2
91503340,173074,0,0,56.88,100,1,2
91503400,174265,0,0,63.0,2000,2,2
91503490,175557,0,0,60.05,600,2,2
91503550,176465,0,0,63.0,500,2,2
91503550,176466,0,0,59.09,1000,2,2
91503550,176472,0,0,58.39,500,2,2
91503550,176474,0,0,58.49,500,2,2
91503550,176497,0,0,58.59,500,2,2
91503550,176504,0,0,58.69,500,2,2
91503550,176506,0,0,58.99,500,2,2
91503560,176528,0,0,60.0,200,2,2
91503560,176529,0,0,62.0,200,2,2
91503560,176532,0,0,56.0,200,1,2
91503560,176648,0,0,58.79,100,2,2
91503560,176667,0,0,55.04,100,1,2
91503590,177116,0,0,59.82,100,2,2
91503620,177565,0,0,57.45,100,1,2
91503640,177904,0,0,55.5,300,1,2
91503660,178236,0,0,59.49,100,2,2
91503670,178341,0,0,54.81,100,1,2
91503680,178507,0,0,64.13,100,2,2
91503680,178509,0,0,61.3,100,2,2
91503690,178580,0,0,61.33,100,2,2
91503690,178582,0,0,56.66,200,1,2
91503690,178605,0,0,52.51,200,1,2
91503700,178835,0,0,62.67,300,2,2
91503700,178837,0,0,61.9,200,2,2
91503700,178840,0,0,61.22,200,2,2
91503700,178841,0,0,60.14,100,2,2
91503700,178861,0,0,59.47,100,2,2
91503710,178977,0,0,63.0,100,2,2
91503710,178992,0,0,60.88,100,2,2
91503710,179037,0,0,60.0,200,1,2
91503710,179143,0,0,61.58,400,2,2
91503720,179190,0,0,56.0,400,1,2
91503740,179680,0,0,57.05,100,1,2
91503800,180761,0,0,61.3,100,2,2
91503800,180770,0,0,58.98,2000,2,2
91503810,180812,0,0,54.0,7400,1,2
91503820,180889,0,0,62.98,2000,2,2
91503820,181045,0,0,60.52,2500,2,2
91503840,181203,0,0,57.35,500,1,2
91503870,181351,0,0,58.4,1000,2,2
91503870,181353,0,0,58.5,1000,2,2
91503870,181354,0,0,58.6,1000,2,2
91503870,181355,0,0,58.7,1000,2,2
91503870,181356,0,0,58.8,1000,2,2
91503870,181357,0,0,58.9,1000,2,2
91503870,181358,0,0,59.0,1000,2,2
91503870,181359,0,0,59.1,1000,2,2
91503870,181361,0,0,59.2,1000,2,2
91503870,181363,0,0,59.3,1000,2,2
91503910,181953,0,0,64.08,100,2,2
91503910,182003,0,0,58.79,500,2,2
91503910,182005,0,0,58.89,500,2,2
91503920,182084,0,0,64.0,200,2,2
91503960,182648,0,0,59.4,1000,2,2
91503960,182649,0,0,59.5,1000,2,2
91503960,182676,0,0,57.8,1000,1,2
91503960,182677,0,0,57.7,1000,1,2
91503960,182678,0,0,57.6,1000,1,2
91503960,182679,0,0,63.97,100,2,2
91503960,182680,0,0,57.5,1000,1,2
91503960,182682,0,0,57.4,1000,1,2
91503960,182683,0,0,57.3,1000,1,2
91503960,182684,0,0,57.2,1000,1,2
91503960,182686,0,0,57.1,1000,1,2
91503960,182687,0,0,57.0,1000,1,2
91503960,182688,0,0,56.9,1000,1,2
91503960,182689,0,0,56.8,1000,1,2
91503960,182690,0,0,56.7,1000,1,2
91503960,182691,0,0,56.6,1000,1,2
91503960,182692,0,0,56.5,1000,1,2
91503990,182955,0,0,56.0,1400,1,2
91504030,183484,0,0,52.5,200,1,2
91504040,183780,0,0,57.28,100,1,2
91504080,184705,0,0,60.08,1500,2,2
91504080,184719,0,0,61.48,900,2,2
91504080,184720,0,0,62.06,900,2,2
91506620,203833,0,0,64.08,100,2,2
91506700,204101,0,0,57.0,700,1,2
91506730,204246,0,0,57.35,100,1,2
91506730,204247,0,0,56.98,100,1,2
91506730,204248,0,0,56.85,100,1,2
91506730,204300,0,0,56.5,200,1,2
91506730,204301,0,0,57.0,100,1,2
91506740,204380,0,0,61.5,800,2,2
91506750,204418,0,0,57.17,100,1,2
91506750,204419,0,0,58.78,100,2,2
91506760,204514,0,0,59.29,200,2,2
91506760,204516,0,0,61.01,200,2,2
91506760,204519,0,0,57.03,200,1,2
91506770,204582,0,0,59.5,1600,2,2
91506850,204747,0,0,58.88,100,2,2
91507020,204937,0,0,56.16,100,1,2
91507100,204992,0,0,60.85,500,2,2
91507350,205510,0,0,60.5,200,2,2
91507350,205511,0,0,61.0,200,2,2
91507570,205765,0,0,55.34,200,1,2
91507570,205768,0,0,60.34,100,2,2
91507700,206064,0,0,62.5,1000,2,2
91509330,208997,0,0,59.5,500,2,2
91509330,209000,0,0,57.0,500,1,2
91509580,209233,0,0,58.3,200,1,2
91509600,209245,0,0,60.6,500,2,2
91509680,209413,0,0,56.54,1700,1,2
91509690,209429,0,0,56.9,200,1,2
91509700,209492,0,0,59.28,200,2,2
91509990,209832,0,0,61.48,200,2,2
91510060,209914,0,0,52.47,100,1,2
91510070,209921,0,0,57.0,1000,1,2
91510090,209935,0,0,61.21,100,1,2
91510130,209964,0,0,59.0,1000,2,2
91510350,0,41257,0,0.0,5400,3,0
91512020,211716,0,0,55.26,400,1,2
91512030,211787,0,0,57.51,1000,1,2
91512080,211801,0,0,57.11,1000,1,2
91512330,211880,0,0,59.5,800,2,2
91512410,211904,0,0,64.13,100,1,2
91512580,211975,0,0,62.6,400,2,2
91512630,212037,0,0,52.47,600,2,2
91513060,0,209914,0,0.0,100,3,0
91514830,213044,0,0,55.16,100,1,2
91515350,213220,0,0,58.0,200,1,2
91515770,213438,0,0,57.0,1000,1,2
91515770,213440,0,0,59.0,1000,2,2
91517380,213894,0,0,58.12,500,1,2
91523190,215544,0,0,59.79,300,2,2
91523280,215579,0,0,52.47,100,1,2
91526000,216181,0,0,60.3,500,2,2
91528290,0,215579,0,0.0,100,3,0
91528360,216612,0,0,52.47,100,2,2
91536170,217640,0,0,61.0,1000,2,2
91539750,218103,0,0,59.4,100,2,2
91550340,219604,0,0,57.8,400,1,2
91553120,220066,0,0,57.59,300,1,2
91553160,220077,0,0,55.5,100,1,2
91553190,220085,0,0,53.98,900,1,2
91553220,220094,0,0,61.31,200,2,2
91553220,220095,0,0,57.17,200,1,2
91553230,220097,0,0,53.82,900,1,2
91553250,220101,0,0,61.5,100,2,2
91555110,220420,0,0,61.44,100,2,2
91555110,220421,0,0,55.58,100,1,2
91555170,220435,0,0,58.34,100,2,2
91555200,220437,0,0,57.05,100,1,2
91555200,220438,0,0,57.34,100,1,2
91555200,220439,0,0,62.3,200,2,2
91555200,220440,0,0,56.6,200,1,2
91555550,220478,0,0,57.0,200,1,2
91555890,0,0,197620,0.0,100,4,0
91603190,221992,0,0,61.47,200,2,2
91603190,221993,0,0,56.75,200,1,2
91604240,222224,0,0,59.0,2000,2,2
91606740,222977,0,0,64.0,400,2,2
91608690,223527,0,0,62.96,300,2,2
91608940,223585,0,0,64.13,100,2,2
91611590,224162,0,0,59.68,1000,2,2
91614620,224722,0,0,55.0,100,1,2
91617310,225116,0,0,58.8,400,2,2
91625430,226445,0,0,60.6,400,2,2
91633820,227869,0,0,58.66,300,2,2
91639310,228848,0,0,56.0,100,1,2
91644770,229864,0,0,58.59,600,2,2
91646630,230183,0,0,57.7,1000,1,2
91647190,230284,0,0,60.5,2000,2,2
91649140,230644,0,0,58.8,100,2,2
91649850,230775,0,0,58.3,500,1,2
91654440,231603,0,0,59.0,300,2,2
91654710,231653,0,0,57.42,500,1,2
91655520,231789,0,0,61.0,100,2,2
91658020,232240,0,0,60.48,2000,2,2
91708960,234355,0,0,59.0,500,2,2
91711350,234838,0,0,64.11,300,2,2
91713690,235285,0,0,59.9,400,2,2
91718860,236306,0,0,60.0,200,2,2
91718910,236312,0,0,60.8,2000,2,2
91721610,0,235160,0,0.0,300,3,0
91722620,237062,0,0,62.5,100,2,2
91724960,237546,0,0,58.88,2000,2,2
91729810,238531,0,0,64.13,100,2,2
91729930,238555,0,0,61.0,100,2,2
91736150,239784,0,0,59.5,300,2,2
91738730,240370,0,0,56.0,200,2,2
91743080,241370,0,0,56.5,100,1,2
91746300,242081,0,0,57.3,500,1,2
91746630,242158,0,0,57.7,300,1,2
91746950,242225,0,0,61.0,2000,2,2
91746980,242229,0,0,57.5,100,1,2
91754120,243799,0,0,58.3,100,2,2
91756860,244375,0,0,61.1,2000,2,2
91800040,245064,0,0,55.45,6900,2,2
91802080,245539,0,0,58.85,100,2,2
91805530,246321,0,0,59.55,100,2,2
91807930,246826,0,0,62.0,100,2,2
91808210,246897,0,0,58.3,200,1,2
91810120,247351,0,0,64.13,200,1,2
91810620,247483,0,0,64.0,300,2,2
91818250,249170,0,0,62.9,300,2,2
91821240,249854,0,0,56.3,500,1,2
91821800,249983,0,0,60.38,2000,2,2
91823630,250441,0,0,60.6,100,2,2
91824070,250534,0,0,58.95,2000,2,2
91824200,250562,0,0,58.59,1000,2,2
91824280,250571,0,0,64.13,300,2,2
91826690,251089,0,0,58.8,300,2,2
91829180,251643,0,0,61.4,100,2,2
91834460,252827,0,0,62.2,100,2,2
91837750,253555,0,0,62.5,200,2,2
91840800,254262,0,0,59.36,900,2,2
91851100,256656,0,0,59.8,2000,2,2
91854110,0,221329,0,0.0,1000,3,0
91902570,259452,0,0,59.5,100,2,2
91904280,259869,0,0,64.13,400,2,2
91907110,260564,0,0,58.3,100,2,2
91909980,261279,0,0,57.0,1400,1,2
91910040,261300,0,0,57.0,500,1,2
91910230,261353,0,0,64.13,5000,2,2
91915000,262682,0,0,59.1,500,2,2
91918660,263533,0,0,63.98,200,2,2
91920510,263958,0,0,59.3,1000,2,2
91923150,264603,0,0,58.66,600,2,2
91931990,266732,0,0,58.8,1000,2,2
91936600,267837,0,0,57.0,100,1,2
91941950,269102,0,0,58.38,10000,2,2
91942450,269212,0,0,61.0,200,2,2
91942950,269336,0,0,59.1,1500,2,2
91948030,270547,0,0,59.6,400,2,2
91949960,271003,0,0,58.78,400,2,2
91950040,271030,0,0,59.17,500,2,2
91950130,271043,0,0,62.0,500,2,2
91950460,271113,0,0,57.39,500,1,2
91950510,271123,0,0,59.58,2000,2,2
91952730,271709,0,0,63.0,300,2,2
91953610,271953,0,0,58.75,500,2,2
91955340,272348,0,0,58.85,500,2,2
91956250,272549,0,0,58.1,100,2,2
91958120,272993,0,0,64.13,200,1,2
91958990,273207,0,0,59.0,100,2,2
92001000,273966,0,0,64.13,100,1,2
92001470,274201,0,0,57.3,100,1,2
92004120,274955,0,0,61.3,100,2,2
92006980,275566,0,0,60.8,100,2,2
92010070,276177,0,0,63.54,100,1,2
92012200,276691,0,0,52.47,100,2,2
92017700,277820,0,0,57.75,100,1,2
92025350,279513,0,0,58.3,100,2,2
92028140,280119,0,0,64.13,200,1,2
92028410,280191,0,0,57.7,200,1,2
92030490,280664,0,0,52.47,3700,2,2
92037060,282120,0,0,55.39,200,2,2
92037060,282122,0,0,55.39,100,2,2
92039160,282645,0,0,52.47,200,2,2
92041270,283137,0,0,57.25,100,1,2
92041890,283279,0,0,59.99,200,2,2
92042200,283360,0,0,58.28,2900,2,2
92044350,283805,0,0,61.0,100,2,2
92049550,284999,0,0,58.8,1000,2,2
92049560,285000,0,0,57.6,1000,1,2
92055150,286319,0,0,56.0,100,1,2
92055300,286359,0,0,57.38,100,1,2
92057850,286997,0,0,57.6,500,1,2
92057900,287015,0,0,58.77,500,2,2
92058010,287052,0,0,57.61,100,1,2
92058170,287091,0,0,56.0,100,1,2
92058510,287177,0,0,59.5,200,2,2
92100410,287604,0,0,52.47,300,2,2
92103850,288451,0,0,58.93,100,2,2
92106260,289066,0,0,57.21,100,1,2
92108410,289584,0,0,62.2,300,2,2
92108750,289656,0,0,58.87,100,2,2
92109430,289807,0,0,62.4,1000,2,2
92111080,290253,0,0,57.5,300,1,2
92111180,290271,0,0,61.0,300,2,2
92111680,290441,0,0,54.22,100,2,2
92114590,291139,0,0,60.0,200,2,2
92119640,292310,0,0,55.75,100,1,2
92121940,292833,0,0,64.13,100,2,2
92127600,294253,0,0,57.0,100,1,2
92135910,296296,0,0,64.13,300,2,2
92141530,297697,0,0,58.99,100,2,2
92144440,298439,0,0,59.59,200,2,2
92146370,298908,0,0,57.21,600,1,2
92149410,299753,0,0,58.4,600,2,2
92152340,300525,0,0,58.4,1000,2,2
92155210,301193,0,0,58.68,600,2,2
92155220,301195,0,0,57.6,100,1,2
92156950,301641,0,0,60.84,200,2,2
92202820,303105,0,0,60.0,900,2,2
92205070,303670,0,0,57.47,300,1,2
92205380,303772,0,0,57.08,400,2,2
92205750,303875,0,0,56.68,100,1,2
92206060,303965,0,0,57.96,200,1,2
92206070,303967,0,0,58.6,200,2,2
92210340,305082,0,0,58.98,300,2,2
92215840,306538,0,0,57.57,100,1,2
92219280,307391,0,0,52.49,1000,1,2
92219450,307435,0,0,57.02,2000,1,2
92221860,308054,0,0,58.11,200,1,2
92221950,308079,0,0,58.8,500,2,2
92225060,308886,0,0,55.39,200,2,2
92227190,309465,0,0,52.47,200,2,2
92229620,310106,0,0,59.0,200,2,2
92230080,310211,0,0,57.9,100,1,2
92230370,310274,0,0,52.47,400,2,2
92231960,310718,0,0,58.0,2100,2,2
92234820,311569,0,0,58.78,200,2,2
92234930,311599,0,0,57.53,100,1,2
92238040,312441,0,0,57.5,400,1,2
92242870,313834,0,0,58.0,500,1,2
92243120,313919,0,0,64.13,200,1,2
92243520,314045,0,0,58.1,100,2,2
92243850,314137,0,0,58.43,200,1,2
92245490,314579,0,0,58.5,300,2,2
92248110,315321,0,0,58.01,500,1,2
92248840,315541,0,0,57.55,300,1,2
92248870,315548,0,0,62.3,100,2,2
92251660,316273,0,0,58.95,200,2,2
92251970,316356,0,0,57.82,500,1,2
92253550,316829,0,0,58.82,400,2,2
92254100,316977,0,0,57.0,100,1,2
92256350,317651,0,0,60.5,200,2,2
92256950,317820,0,0,57.6,1600,1,2
92301870,319296,0,0,62.5,200,2,2
92309790,321675,0,0,58.5,1000,2,2
92318260,324238,0,0,55.0,100,1,2
92318280,324247,0,0,57.5,1000,1,2
92318560,324350,0,0,58.78,5000,2,2
92319000,324489,0,0,56.6,200,1,2
92321210,325176,0,0,58.38,700,2,2
92321600,325298,0,0,57.8,100,1,2
92323490,325901,0,0,57.8,200,1,2
92325910,326651,0,0,62.0,100,2,2
92326910,326979,0,0,57.4,2500,1,2
92332130,328851,0,0,56.8,700,1,2
92336820,330515,0,0,59.2,100,2,2
92337060,330614,0,0,55.39,200,2,2
92337060,330615,0,0,55.39,100,2,2
92337670,330845,0,0,58.3,400,1,2
92339670,331481,0,0,57.7,500,1,2
92339730,331496,0,0,58.5,200,2,2
92339960,331592,0,0,56.16,100,1,2
92343310,332700,0,0,56.7,800,1,2
92344880,333227,0,0,57.37,300,1,2
92345200,333337,0,0,57.0,400,1,2
92347880,334242,0,0,56.8,100,1,2
92348210,334345,0,0,56.66,900,1,2
92351340,335411,0,0,57.6,800,1,2
92353050,336023,0,0,64.13,500,2,2
92353240,336092,0,0,59.28,300,2,2
92353370,336140,0,0,57.77,100,1,2
92358320,337896,0,0,61.0,100,2,2
92358570,338000,0,0,57.5,100,1,2
92358600,338011,0,0,56.7,100,1,2
92359170,338210,0,0,57.15,100,1,2
92359190,338218,0,0,58.6,200,2,2
92401090,339064,0,0,60.0,1000,2,2
92404370,340350,0,0,61.0,500,1,2
92406890,341401,0,0,61.11,100,2,2
92407320,341562,0,0,59.51,400,2,2
92409280,342396,0,0,59.68,200,2,2
92409440,342464,0,0,59.0,100,2,2
92412530,343773,0,0,58.89,2000,2,2
92412740,343840,0,0,59.0,100,1,2
92414590,344771,0,0,57.8,100,1,2
92415200,345038,0,0,52.47,100,2,2
92417480,346225,0,0,62.11,100,2,2
92417720,346325,0,0,57.77,100,1,2
92418250,346608,0,0,58.05,200,1,2
92422590,348880,0,0,59.57,3200,2,2
92422600,348885,0,0,56.06,200,1,2
92422630,348892,0,0,57.71,500,1,2
92423030,349099,0,0,57.03,200,1,2
92426320,350780,0,0,58.22,3300,2,2
92430720,352992,0,0,58.58,500,1,2
92433740,354721,0,0,57.52,200,1,2
