timestamp,open_price,high_price,low_price,close_price,volume,money
1683513840,29.77,29.77,29.77,29.77,0,0.0
1683513900,29.77,29.77,29.77,29.77,0,0.0
1683513960,29.77,29.77,29.77,29.77,0,0.0
1683514020,29.77,29.77,29.77,29.77,0,0.0
1683514080,29.77,29.77,29.77,29.77,0,0.0
1683514140,29.77,29.77,29.77,29.77,0,0.0
1683514200,29.77,29.77,29.77,29.77,0,0.0
1683514260,29.77,29.77,29.77,29.77,0,0.0
1683514320,29.77,29.77,29.77,29.77,0,0.0
1683514380,29.77,29.77,29.77,29.77,0,0.0
1683514440,29.77,29.77,29.77,29.77,0,0.0
1683514500,29.77,29.77,29.77,29.77,0,0.0
1683514560,29.77,29.77,29.77,29.77,0,0.0
1683514620,29.77,29.77,29.77,29.77,0,0.0
1683514680,29.77,29.77,29.77,29.77,0,0.0
1683514740,29.77,29.77,29.77,29.77,0,0.0
1683514800,29.77,29.77,29.77,29.77,0,0.0
1683514860,29.77,29.77,29.77,29.77,0,0.0
1683514920,29.77,29.77,29.77,29.77,0,0.0
1683514980,29.77,29.77,29.77,29.77,0,0.0
1683515040,29.77,29.77,29.77,29.77,0,0.0
1683515100,29.77,29.77,29.77,29.77,0,0.0
1683515160,29.77,29.77,29.77,29.77,0,0.0
1683515220,29.77,29.77,29.77,29.77,0,0.0
1683515280,29.77,29.77,29.77,29.77,0,0.0
1683515340,29.77,29.77,29.77,29.77,0,0.0
1683515400,29.77,29.77,29.77,29.77,0,0.0
1683515460,29.77,29.77,29.77,29.77,0,0.0
1683515520,29.77,29.77,29.77,29.77,0,0.0
1683515580,29.77,29.77,29.77,29.77,0,0.0
1683515640,29.77,29.77,29.77,29.77,0,0.0
1683515700,29.77,29.77,29.77,29.77,0,0.0
1683515760,29.77,29.77,29.77,29.77,0,0.0
1683515820,29.77,29.77,29.77,29.77,0,0.0
1683515880,29.77,29.77,29.77,29.77,0,0.0
1683515940,29.77,29.77,29.77,29.77,0,0.0
1683516000,29.77,29.77,29.77,29.77,0,0.0
1683516060,29.77,29.77,29.77,29.77,0,0.0
1683516120,29.77,29.77,29.77,29.77,0,0.0
1683516180,29.77,29.77,29.77,29.77,0,0.0
1683516240,29.77,29.77,29.77,29.77,0,0.0
1683516300,29.77,29.77,29.77,29.77,0,0.0
1683516360,29.77,29.77,29.77,29.77,0,0.0
1683516420,29.77,29.77,29.77,29.77,0,0.0
1683516480,29.77,29.77,29.77,29.77,0,0.0
1683516540,29.77,29.77,29.77,29.77,0,0.0
1683516600,29.77,29.77,29.77,29.77,0,0.0
1683516660,29.77,29.77,29.77,29.77,0,0.0
1683516720,29.77,29.77,29.77,29.77,0,0.0
1683516780,29.77,29.77,29.77,29.77,0,0.0
1683516840,29.77,29.77,29.77,29.77,0,0.0
1683516900,29.77,29.77,29.77,29.77,0,0.0
1683516960,29.77,29.77,29.77,29.77,0,0.0
1683517020,29.77,29.77,29.77,29.77,0,0.0
1683517080,29.77,29.77,29.77,29.77,0,0.0
1683517140,29.77,29.77,29.77,29.77,0,0.0
1683517200,29.77,29.77,29.77,29.77,0,0.0
1683517260,29.77,29.77,29.77,29.77,0,0.0
1683517320,29.77,29.77,29.77,29.77,0,0.0
1683517380,29.77,29.77,29.77,29.77,0,0.0
1683517440,29.77,29.77,29.77,29.77,0,0.0
1683517500,29.77,29.77,29.77,29.77,0,0.0
1683517560,29.77,29.77,29.77,29.77,0,0.0
1683517620,29.77,29.77,29.77,29.77,0,0.0
1683517680,29.77,29.77,29.77,29.77,0,0.0
1683517740,29.77,29.77,29.77,29.77,0,0.0
1683517800,29.77,29.77,29.77,29.77,0,0.0
1683517860,29.77,29.77,29.77,29.77,0,0.0
1683517920,29.77,29.77,29.77,29.77,0,0.0
1683517980,29.77,29.77,29.77,29.77,0,0.0
1683518040,29.77,29.77,29.77,29.77,0,0.0
1683518100,29.77,29.77,29.77,29.77,0,0.0
1683518160,29.77,29.77,29.77,29.77,0,0.0
1683518220,29.77,29.77,29.77,29.77,0,0.0
1683518280,29.77,29.77,29.77,29.77,0,0.0
1683518340,29.77,29.77,29.77,29.77,0,0.0
1683518400,29.77,29.77,29.77,29.77,0,0.0
1683518460,29.77,29.77,29.77,29.77,0,0.0
1683518520,29.77,29.77,29.77,29.77,0,0.0
1683518580,29.77,29.77,29.77,29.77,0,0.0
1683518640,29.77,29.77,29.77,29.77,0,0.0
1683518700,29.77,29.77,29.77,29.77,0,0.0
1683518760,29.77,29.77,29.77,29.77,0,0.0
1683518820,29.77,29.77,29.77,29.77,0,0.0
1683518880,29.77,29.77,29.77,29.77,0,0.0
1683518940,29.77,29.77,29.77,29.77,0,0.0
1683519000,29.77,29.77,29.77,29.77,0,0.0
1683519060,29.77,29.77,29.77,29.77,0,0.0
1683519120,29.77,29.77,29.77,29.77,0,0.0
1683519180,29.77,29.77,29.77,29.77,0,0.0
1683519240,29.77,29.77,29.77,29.77,0,0.0
1683519300,29.77,29.77,29.77,29.77,0,0.0
1683519360,29.77,29.77,29.77,29.77,0,0.0
1683519420,29.77,29.77,29.77,29.77,0,0.0
1683519480,29.77,29.77,29.77,29.77,0,0.0
1683519540,29.77,29.77,29.77,29.77,0,0.0
1683519600,29.77,29.77,29.77,29.77,0,0.0
1683519660,29.77,29.77,29.77,29.77,0,0.0
1683519720,29.77,29.77,29.77,29.77,0,0.0
1683519780,29.77,29.77,29.77,29.77,0,0.0
1683519840,29.77,29.77,29.77,29.77,0,0.0
1683519900,29.77,29.77,29.77,29.77,0,0.0
1683519960,29.77,29.77,29.77,29.77,0,0.0
1683520020,29.77,29.77,29.77,29.77,0,0.0
1683520080,29.77,29.77,29.77,29.77,0,0.0
1683520140,29.77,29.77,29.77,29.77,0,0.0
1683520200,29.77,29.77,29.77,29.77,0,0.0
1683520260,29.77,29.77,29.77,29.77,0,0.0
1683520320,29.77,29.77,29.77,29.77,0,0.0
1683520380,29.77,29.77,29.77,29.77,0,0.0
1683520440,29.77,29.77,29.77,29.77,0,0.0
1683520500,29.77,29.77,29.77,29.77,0,0.0
1683520560,29.77,29.77,29.77,29.77,0,0.0
1683520620,29.77,29.77,29.77,29.77,0,0.0
1683520680,29.77,29.77,29.77,29.77,0,0.0
1683520740,29.77,29.77,29.77,29.77,0,0.0
1683520800,29.77,29.77,29.77,29.77,0,0.0
1683520860,29.77,29.77,29.77,29.77,0,0.0
1683520920,29.77,29.77,29.77,29.77,0,0.0
1683520980,29.77,29.77,29.77,29.77,0,0.0
1683521040,29.77,29.77,29.77,29.77,0,0.0
1683521100,29.77,29.77,29.77,29.77,0,0.0
1683521160,29.77,29.77,29.77,29.77,0,0.0
1683521220,29.77,29.77,29.77,29.77,0,0.0
1683521280,29.77,29.77,29.77,29.77,0,0.0
1683521340,29.77,29.77,29.77,29.77,0,0.0
1683521400,29.77,29.77,29.77,29.77,0,0.0
1683521460,29.77,29.77,29.77,29.77,0,0.0
1683521520,29.77,29.77,29.77,29.77,0,0.0
1683521580,29.77,29.77,29.77,29.77,0,0.0
1683521640,29.77,29.77,29.77,29.77,0,0.0
1683521700,29.77,29.77,29.77,29.77,0,0.0
1683521760,29.77,29.77,29.77,29.77,0,0.0
1683521820,29.77,29.77,29.77,29.77,0,0.0
1683521880,29.77,29.77,29.77,29.77,0,0.0
1683521940,29.77,29.77,29.77,29.77,0,0.0
1683522000,29.77,29.77,29.77,29.77,0,0.0
1683522060,29.77,29.77,29.77,29.77,0,0.0
1683522120,29.77,29.77,29.77,29.77,0,0.0
1683522180,29.77,29.77,29.77,29.77,0,0.0
1683522240,29.77,29.77,29.77,29.77,0,0.0
1683522300,29.77,29.77,29.77,29.77,0,0.0
1683522360,29.77,29.77,29.77,29.77,0,0.0
1683522420,29.77,29.77,29.77,29.77,0,0.0
1683522480,29.77,29.77,29.77,29.77,0,0.0
1683522540,29.77,29.77,29.77,29.77,0,0.0
1683522600,29.77,29.77,29.77,29.77,0,0.0
1683522660,29.77,29.77,29.77,29.77,0,0.0
1683522720,29.77,29.77,29.77,29.77,0,0.0
1683522780,29.77,29.77,29.77,29.77,0,0.0
1683522840,29.77,29.77,29.77,29.77,0,0.0
1683522900,29.77,29.77,29.77,29.77,0,0.0
1683522960,29.77,29.77,29.77,29.77,0,0.0
1683523020,29.77,29.77,29.77,29.77,0,0.0
1683523080,29.77,29.77,29.77,29.77,0,0.0
1683523140,29.77,29.77,29.77,29.77,0,0.0
1683523200,29.77,29.77,29.77,29.77,0,0.0
1683523260,29.77,29.77,29.77,29.77,0,0.0
1683523320,29.77,29.77,29.77,29.77,0,0.0
1683523380,29.77,29.77,29.77,29.77,0,0.0
1683523440,29.77,29.77,29.77,29.77,0,0.0
1683523500,29.77,29.77,29.77,29.77,0,0.0
1683523560,29.77,29.77,29.77,29.77,0,0.0
1683523620,29.77,29.77,29.77,29.77,0,0.0
1683523680,29.77,29.77,29.77,29.77,0,0.0
1683523740,29.77,29.77,29.77,29.77,0,0.0
1683523800,29.77,29.77,29.77,29.77,0,0.0
1683523860,29.77,29.77,29.77,29.77,0,0.0
1683523920,29.77,29.77,29.77,29.77,0,0.0
1683523980,29.77,29.77,29.77,29.77,0,0.0
1683524040,29.77,29.77,29.77,29.77,0,0.0
1683524100,29.77,29.77,29.77,29.77,0,0.0
1683524160,29.77,29.77,29.77,29.77,0,0.0
1683524220,29.77,29.77,29.77,29.77,0,0.0
1683524280,29.77,29.77,29.77,29.77,0,0.0
1683524340,29.77,29.77,29.77,29.77,0,0.0
1683524400,29.77,29.77,29.77,29.77,0,0.0
1683524460,29.77,29.77,29.77,29.77,0,0.0
1683524520,29.77,29.77,29.77,29.77,0,0.0
1683524580,29.77,29.77,29.77,29.77,0,0.0
1683524640,29.77,29.77,29.77,29.77,0,0.0
1683524700,29.77,29.77,29.77,29.77,0,0.0
1683524760,29.77,29.77,29.77,29.77,0,0.0
1683524820,29.77,29.77,29.77,29.77,0,0.0
1683524880,29.77,29.77,29.77,29.77,0,0.0
1683524940,29.77,29.77,29.77,29.77,0,0.0
1683525000,29.77,29.77,29.77,29.77,0,0.0
1683525060,29.77,29.77,29.77,29.77,0,0.0
1683525120,29.77,29.77,29.77,29.77,0,0.0
1683525180,29.77,29.77,29.77,29.77,0,0.0
1683525240,29.77,29.77,29.77,29.77,0,0.0
1683525300,29.77,29.77,29.77,29.77,0,0.0
1683525360,29.77,29.77,29.77,29.77,0,0.0
1683525420,29.77,29.77,29.77,29.77,0,0.0
1683525480,29.77,29.77,29.77,29.77,0,0.0
1683525540,29.77,29.77,29.77,29.77,0,0.0
1683525600,29.77,29.77,29.77,29.77,0,0.0
1683525660,29.77,29.77,29.77,29.77,0,0.0
1683525720,29.77,29.77,29.77,29.77,0,0.0
1683525780,29.77,29.77,29.77,29.77,0,0.0
1683525840,29.77,29.77,29.77,29.77,0,0.0
1683525900,29.77,29.77,29.77,29.77,0,0.0
1683525960,29.77,29.77,29.77,29.77,0,0.0
1683526020,29.77,29.77,29.77,29.77,0,0.0
1683526080,29.77,29.77,29.77,29.77,0,0.0
1683526140,29.77,29.77,29.77,29.77,0,0.0
1683526200,29.77,29.77,29.77,29.77,0,0.0
1683526260,29.77,29.77,29.77,29.77,0,0.0
1683526320,29.77,29.77,29.77,29.77,0,0.0
1683526380,29.77,29.77,29.77,29.77,0,0.0
1683526440,29.77,29.77,29.77,29.77,0,0.0
1683526500,29.77,29.77,29.77,29.77,0,0.0
1683526560,29.77,29.77,29.77,29.77,0,0.0
1683526620,29.77,29.77,29.77,29.77,0,0.0
1683526680,29.77,29.77,29.77,29.77,0,0.0
1683526740,29.77,29.77,29.77,29.77,0,0.0
1683526800,29.77,29.77,29.77,29.77,0,0.0
1683526860,29.77,29.77,29.77,29.77,0,0.0
1683526920,29.77,29.77,29.77,29.77,0,0.0
1683526980,29.77,29.77,29.77,29.77,0,0.0
1683527040,29.77,29.77,29.77,29.77,0,0.0
1683527100,29.77,29.77,29.77,29.77,0,0.0
1683527160,29.77,29.77,29.77,29.77,0,0.0
1683527220,29.77,29.77,29.77,29.77,0,0.0
1683527280,29.77,29.77,29.77,29.77,0,0.0
1683527340,29.77,29.77,29.77,29.77,0,0.0
1683527400,29.77,29.77,29.77,29.77,0,0.0
1683527460,29.77,29.77,29.77,29.77,0,0.0
1683527520,29.77,29.77,29.77,29.77,0,0.0
1683527580,29.77,29.77,29.77,29.77,0,0.0
1683527640,29.77,29.77,29.77,29.77,0,0.0
1683527700,29.77,29.77,29.77,29.77,0,0.0
1683527760,29.77,29.77,29.77,29.77,0,0.0
1683527820,29.77,29.77,29.77,29.77,0,0.0
1683527880,29.77,29.77,29.77,29.77,0,0.0
1683527940,29.77,29.77,29.77,29.77,0,0.0
1683528000,29.77,29.77,29.77,29.77,0,0.0
1683528060,29.77,29.77,29.77,29.77,0,0.0
1683528120,29.77,29.77,29.77,29.77,0,0.0
1683528180,29.77,29.77,29.77,29.77,0,0.0
1683528240,29.77,29.77,29.77,29.77,0,0.0
1683528300,29.77,29.77,29.77,29.77,0,0.0
1683528360,29.77,29.77,29.77,29.77,0,0.0
1683528420,29.77,29.77,29.77,29.77,0,0.0
1683528480,29.77,29.77,29.77,29.77,0,0.0
1683528540,29.77,29.77,29.77,29.77,0,0.0
1683528600,29.77,29.77,29.77,29.77,0,0.0
1683528660,29.77,29.77,29.77,29.77,0,0.0
1683528720,29.77,29.77,29.77,29.77,0,0.0
1683528780,29.77,29.77,29.77,29.77,0,0.0
1683528840,29.77,29.77,29.77,29.77,0,0.0
1683528900,29.77,29.77,29.77,29.77,0,0.0
1683528960,29.77,29.77,29.77,29.77,0,0.0
1683529020,29.77,29.77,29.77,29.77,0,0.0
1683529080,29.77,29.77,29.77,29.77,0,0.0
1683529140,29.77,29.77,29.77,29.77,0,0.0
1683529200,29.77,29.77,29.77,29.77,0,0.0
