timestamp,open_price,high_price,low_price,close_price,volume,money
1683595858,103.78,103.78,103.73,103.73,1500,155613.0
1683595859,103.73,103.91,103.72,103.91,6203,644169.700000003
1683595860,103.92,103.98,103.79,103.79,2800,290915.0
1683595861,103.91,104.0,103.91,103.91,3300,343077.0
1683595862,103.91,104.0,103.9,103.98,2700,280720.0
1683595863,104.0,104.02,104.0,104.02,10040,1044215.0
1683595864,104.05,104.08,104.0,104.08,4600,478565.0
1683595865,104.08,104.16,104.0,104.16,6900,718382.0
1683595866,104.16,104.17,104.0,104.17,11800,1228600.0
1683595867,104.17,104.19,104.17,104.18,3000,312526.0
1683595868,104.22,104.39,104.19,104.22,2700,281498.0
1683595869,104.27,104.45,104.23,104.45,3000,312962.0
1683595870,104.25,104.45,104.23,104.23,2300,239937.0
1683595871,104.23,104.38,104.23,104.23,1200,125136.0
1683595872,104.23,104.44,104.22,104.42,1500,156591.0
1683595873,104.27,104.45,104.2,104.2,2700,281663.0
1683595874,104.2,104.22,104.18,104.22,1300,135458.0
1683595875,104.21,104.39,104.21,104.23,2500,260740.0
1683595876,104.2,104.22,104.18,104.18,3000,312548.0
1683595877,104.16,104.22,103.98,103.98,10300,1072405.0
1683595878,103.91,103.91,103.91,103.91,200,20782.0
1683595879,103.98,103.98,103.98,103.98,900,93582.0
1683595880,104.03,104.06,104.03,104.06,1600,166451.0
1683595881,104.02,104.12,103.88,104.12,2300,239209.0
1683595882,103.88,104.14,103.88,104.13,2000,207937.0
1683595883,104.13,104.13,103.89,103.89,2900,301443.0
1683595884,103.78,103.99,103.78,103.79,3300,342970.0
1683595885,103.84,103.84,103.8,103.8,1300,134952.0
1683595886,103.8,103.88,103.8,103.86,2800,290804.0
1683595887,103.8,103.99,103.8,103.99,2300,238895.0
1683595888,103.86,103.99,103.85,103.86,1800,187093.0
1683595889,103.98,103.98,103.98,103.98,400,41592.0
1683595890,103.94,103.99,103.86,103.86,700,72735.0
1683595891,103.88,103.88,103.87,103.87,300,31163.0
1683595892,103.96,103.99,103.93,103.99,1500,155955.0
1683595893,103.99,104.11,103.99,104.11,1500,156060.0
1683595894,104.15,104.17,104.11,104.11,3400,354114.0
1683595895,104.1,104.2,104.1,104.2,4300,447826.0
1683595896,104.11,104.23,104.02,104.02,3900,406222.0
1683595897,104.09,104.2,104.09,104.09,1100,114541.0
1683595898,104.09,104.14,104.09,104.14,500,52055.0
1683595899,104.2,104.23,104.17,104.17,400,41683.0
1683595900,104.2,104.2,104.14,104.14,750,78128.0
1683595901,104.14,104.14,104.0,104.1,2350,244581.0
1683595902,104.1,104.2,104.01,104.01,1300,135382.0
1683595903,104.2,104.2,104.0,104.0,2700,281078.0
1683595904,104.14,104.15,104.02,104.1,600,62470.0
1683595905,104.1,104.2,104.1,104.2,2100,218804.0
1683595906,104.1,104.1,104.02,104.02,3100,322511.0
1683595907,104.02,104.02,104.02,104.02,0,0.0
1683595908,104.02,104.02,104.02,104.02,0,0.0
1683595909,104.02,104.02,104.02,104.02,0,0.0
1683595910,104.02,104.02,104.02,104.02,0,0.0
1683595911,104.02,104.02,104.02,104.02,0,0.0
1683595912,104.02,104.02,104.02,104.02,0,0.0
1683595913,104.02,104.02,104.02,104.02,0,0.0
1683595914,104.02,104.02,104.02,104.02,0,0.0
1683595915,104.02,104.02,104.02,104.02,0,0.0
1683595916,104.02,104.02,104.02,104.02,0,0.0
1683595917,104.02,104.02,104.02,104.02,0,0.0
1683595918,104.02,104.02,104.02,104.02,0,0.0
1683595919,104.02,104.02,104.02,104.02,0,0.0
1683595920,104.02,104.02,104.02,104.02,0,0.0
1683595921,104.02,104.02,104.02,104.02,0,0.0
1683595922,104.02,104.02,104.02,104.02,0,0.0
1683595923,104.02,104.02,104.02,104.02,0,0.0
1683595924,104.02,104.02,104.02,104.02,0,0.0
1683595925,104.02,104.02,104.02,104.02,0,0.0
1683595926,104.02,104.02,104.02,104.02,0,0.0
1683595927,104.02,104.02,104.02,104.02,0,0.0
1683595928,104.02,104.02,104.02,104.02,0,0.0
1683595929,104.02,104.02,104.02,104.02,0,0.0
1683595930,104.02,104.02,104.02,104.02,0,0.0
1683595931,104.02,104.02,104.02,104.02,0,0.0
1683595932,104.02,104.02,104.02,104.02,0,0.0
1683595933,104.02,104.02,104.02,104.02,0,0.0
1683595934,104.02,104.02,104.02,104.02,0,0.0
1683595935,104.02,104.02,104.02,104.02,0,0.0
1683595936,104.02,104.02,104.02,104.02,0,0.0
1683595937,104.02,104.02,104.02,104.02,0,0.0
1683595938,104.02,104.02,104.02,104.02,0,0.0
1683595939,104.02,104.02,104.02,104.02,0,0.0
1683595940,104.02,104.02,104.02,104.02,0,0.0
1683595941,104.02,104.02,104.02,104.02,0,0.0
1683595942,104.02,104.02,104.02,104.02,0,0.0
1683595943,104.02,104.02,104.02,104.02,0,0.0
1683595944,104.02,104.02,104.02,104.02,0,0.0
1683595945,104.02,104.02,104.02,104.02,0,0.0
1683595946,104.02,104.02,104.02,104.02,0,0.0
1683595947,104.02,104.02,104.02,104.02,0,0.0
1683595948,104.02,104.02,104.02,104.02,0,0.0
1683595949,104.02,104.02,104.02,104.02,0,0.0
1683595950,104.02,104.02,104.02,104.02,0,0.0
1683595951,104.02,104.02,104.02,104.02,0,0.0
1683595952,104.02,104.02,104.02,104.02,0,0.0
1683595953,104.02,104.02,104.02,104.02,0,0.0
1683595954,104.02,104.02,104.02,104.02,0,0.0
1683595955,104.02,104.02,104.02,104.02,0,0.0
1683595956,104.02,104.02,104.02,104.02,0,0.0
1683595957,104.02,104.02,104.02,104.02,0,0.0
1683595958,104.02,104.02,104.02,104.02,0,0.0
1683595959,104.02,104.02,104.02,104.02,0,0.0
1683595960,104.02,104.02,104.02,104.02,0,0.0
1683595961,104.02,104.02,104.02,104.02,0,0.0
1683595962,104.02,104.02,104.02,104.02,0,0.0
1683595963,104.02,104.02,104.02,104.02,0,0.0
1683595964,104.02,104.02,104.02,104.02,0,0.0
1683595965,104.02,104.02,104.02,104.02,0,0.0
1683595966,104.02,104.02,104.02,104.02,0,0.0
1683595967,104.02,104.02,104.02,104.02,0,0.0
1683595968,104.02,104.02,104.02,104.02,0,0.0
1683595969,104.02,104.02,104.02,104.02,0,0.0
1683595970,104.02,104.02,104.02,104.02,0,0.0
1683595971,104.02,104.02,104.02,104.02,0,0.0
1683595972,104.02,104.02,104.02,104.02,0,0.0
1683595973,104.02,104.02,104.02,104.02,0,0.0
1683595974,104.02,104.02,104.02,104.02,0,0.0
1683595975,104.02,104.02,104.02,104.02,0,0.0
1683595976,104.02,104.02,104.02,104.02,0,0.0
1683595977,104.02,104.02,104.02,104.02,0,0.0
1683595978,104.02,104.02,104.02,104.02,0,0.0
1683595979,104.02,104.02,104.02,104.02,0,0.0
1683595980,104.02,104.02,104.02,104.02,0,0.0
1683595981,104.02,104.02,104.02,104.02,0,0.0
1683595982,104.02,104.02,104.02,104.02,0,0.0
1683595983,104.02,104.02,104.02,104.02,0,0.0
1683595984,104.02,104.02,104.02,104.02,0,0.0
1683595985,104.02,104.02,104.02,104.02,0,0.0
1683595986,104.02,104.02,104.02,104.02,0,0.0
1683595987,104.02,104.02,104.02,104.02,0,0.0
1683595988,104.02,104.02,104.02,104.02,0,0.0
1683595989,104.02,104.02,104.02,104.02,0,0.0
1683595990,104.02,104.02,104.02,104.02,0,0.0
1683595991,104.02,104.02,104.02,104.02,0,0.0
1683595992,104.02,104.02,104.02,104.02,0,0.0
1683595993,104.02,104.02,104.02,104.02,0,0.0
1683595994,104.02,104.02,104.02,104.02,0,0.0
1683595995,104.02,104.02,104.02,104.02,0,0.0
1683595996,104.02,104.02,104.02,104.02,0,0.0
1683595997,104.02,104.02,104.02,104.02,0,0.0
1683595998,104.02,104.02,104.02,104.02,0,0.0
1683595999,104.02,104.02,104.02,104.02,0,0.0
1683596000,104.02,104.02,104.02,104.02,0,0.0
1683596001,104.02,104.02,104.02,104.02,0,0.0
1683596002,104.02,104.02,104.02,104.02,0,0.0
1683596003,104.02,104.02,104.02,104.02,0,0.0
1683596004,104.02,104.02,104.02,104.02,0,0.0
1683596005,104.02,104.02,104.02,104.02,0,0.0
1683596006,104.02,104.02,104.02,104.02,0,0.0
1683596007,104.02,104.02,104.02,104.02,0,0.0
1683596008,104.02,104.02,104.02,104.02,0,0.0
1683596009,104.02,104.02,104.02,104.02,0,0.0
1683596010,104.02,104.02,104.02,104.02,0,0.0
1683596011,104.02,104.02,104.02,104.02,0,0.0
1683596012,104.02,104.02,104.02,104.02,0,0.0
1683596013,104.02,104.02,104.02,104.02,0,0.0
1683596014,104.02,104.02,104.02,104.02,0,0.0
1683596015,104.02,104.02,104.02,104.02,0,0.0
1683596016,104.02,104.02,104.02,104.02,0,0.0
1683596017,104.02,104.02,104.02,104.02,0,0.0
1683596018,104.02,104.02,104.02,104.02,0,0.0
1683596019,104.02,104.02,104.02,104.02,0,0.0
1683596020,104.02,104.02,104.02,104.02,0,0.0
1683596021,104.02,104.02,104.02,104.02,0,0.0
1683596022,104.02,104.02,104.02,104.02,0,0.0
1683596023,104.02,104.02,104.02,104.02,0,0.0
1683596024,104.02,104.02,104.02,104.02,0,0.0
1683596025,104.02,104.02,104.02,104.02,0,0.0
1683596026,104.02,104.02,104.02,104.02,0,0.0
1683596027,104.02,104.02,104.02,104.02,0,0.0
1683596028,104.02,104.02,104.02,104.02,0,0.0
1683596029,104.02,104.02,104.02,104.02,0,0.0
1683596030,104.02,104.02,104.02,104.02,0,0.0
1683596031,104.02,104.02,104.02,104.02,0,0.0
1683596032,104.02,104.02,104.02,104.02,0,0.0
1683596033,104.02,104.02,104.02,104.02,0,0.0
1683596034,104.02,104.02,104.02,104.02,0,0.0
1683596035,104.02,104.02,104.02,104.02,0,0.0
1683596036,104.02,104.02,104.02,104.02,0,0.0
1683596037,104.02,104.02,104.02,104.02,0,0.0
1683596038,104.02,104.02,104.02,104.02,0,0.0
1683596039,104.02,104.02,104.02,104.02,0,0.0
1683596040,104.02,104.02,104.02,104.02,0,0.0
1683596041,104.02,104.02,104.02,104.02,0,0.0
1683596042,104.02,104.02,104.02,104.02,0,0.0
1683596043,104.02,104.02,104.02,104.02,0,0.0
1683596044,104.02,104.02,104.02,104.02,0,0.0
1683596045,104.02,104.02,104.02,104.02,0,0.0
1683596046,104.02,104.02,104.02,104.02,0,0.0
1683596047,104.02,104.02,104.02,104.02,0,0.0
1683596048,104.02,104.02,104.02,104.02,0,0.0
1683596049,104.02,104.02,104.02,104.02,0,0.0
1683596050,104.02,104.02,104.02,104.02,0,0.0
1683596051,104.02,104.02,104.02,104.02,0,0.0
1683596052,104.02,104.02,104.02,104.02,0,0.0
1683596053,104.02,104.02,104.02,104.02,0,0.0
1683596054,104.02,104.02,104.02,104.02,0,0.0
1683596055,104.02,104.02,104.02,104.02,0,0.0
1683596056,104.02,104.02,104.02,104.02,0,0.0
1683596057,104.02,104.02,104.02,104.02,0,0.0
1683596058,104.02,104.02,104.02,104.02,0,0.0
1683596059,104.02,104.02,104.02,104.02,0,0.0
1683596060,104.02,104.02,104.02,104.02,0,0.0
1683596061,104.02,104.02,104.02,104.02,0,0.0
1683596062,104.02,104.02,104.02,104.02,0,0.0
1683596063,104.02,104.02,104.02,104.02,0,0.0
1683596064,104.02,104.02,104.02,104.02,0,0.0
1683596065,104.02,104.02,104.02,104.02,0,0.0
1683596066,104.02,104.02,104.02,104.02,0,0.0
1683596067,104.02,104.02,104.02,104.02,0,0.0
1683596068,104.02,104.02,104.02,104.02,0,0.0
1683596069,104.02,104.02,104.02,104.02,0,0.0
1683596070,104.02,104.02,104.02,104.02,0,0.0
1683596071,104.02,104.02,104.02,104.02,0,0.0
1683596072,104.02,104.02,104.02,104.02,0,0.0
1683596073,104.02,104.02,104.02,104.02,0,0.0
1683596074,104.02,104.02,104.02,104.02,0,0.0
1683596075,104.02,104.02,104.02,104.02,0,0.0
1683596076,104.02,104.02,104.02,104.02,0,0.0
1683596077,104.02,104.02,104.02,104.02,0,0.0
1683596078,104.02,104.02,104.02,104.02,0,0.0
1683596079,104.02,104.02,104.02,104.02,0,0.0
1683596080,104.02,104.02,104.02,104.02,0,0.0
1683596081,104.02,104.02,104.02,104.02,0,0.0
1683596082,104.02,104.02,104.02,104.02,0,0.0
1683596083,104.02,104.02,104.02,104.02,0,0.0
1683596084,104.02,104.02,104.02,104.02,0,0.0
1683596085,104.02,104.02,104.02,104.02,0,0.0
1683596086,104.02,104.02,104.02,104.02,0,0.0
1683596087,104.02,104.02,104.02,104.02,0,0.0
1683596088,104.02,104.02,104.02,104.02,0,0.0
1683596089,104.02,104.02,104.02,104.02,0,0.0
1683596090,104.02,104.02,104.02,104.02,0,0.0
1683596091,104.02,104.02,104.02,104.02,0,0.0
1683596092,104.02,104.02,104.02,104.02,0,0.0
1683596093,104.02,104.02,104.02,104.02,0,0.0
1683596094,104.02,104.02,104.02,104.02,0,0.0
1683596095,104.02,104.02,104.02,104.02,0,0.0
1683596096,104.02,104.02,104.02,104.02,0,0.0
1683596097,104.02,104.02,104.02,104.02,0,0.0
1683596098,104.02,104.02,104.02,104.02,0,0.0
1683596099,104.02,104.02,104.02,104.02,0,0.0
1683596100,104.02,104.02,104.02,104.02,0,0.0
1683596101,104.02,104.02,104.02,104.02,0,0.0
1683596102,104.02,104.02,104.02,104.02,0,0.0
1683596103,104.02,104.02,104.02,104.02,0,0.0
1683596104,104.02,104.02,104.02,104.02,0,0.0
1683596105,104.02,104.02,104.02,104.02,0,0.0
1683596106,104.02,104.02,104.02,104.02,0,0.0
1683596107,104.02,104.02,104.02,104.02,0,0.0
1683596108,104.02,104.02,104.02,104.02,0,0.0
1683596109,104.02,104.02,104.02,104.02,0,0.0
1683596110,104.02,104.02,104.02,104.02,0,0.0
1683596111,104.02,104.02,104.02,104.02,0,0.0
1683596112,104.02,104.02,104.02,104.02,0,0.0
1683596113,104.02,104.02,104.02,104.02,0,0.0
1683596114,104.02,104.02,104.02,104.02,0,0.0
1683596115,104.02,104.02,104.02,104.02,0,0.0
1683596116,104.02,104.02,104.02,104.02,0,0.0
1683596117,104.02,104.02,104.02,104.02,0,0.0
1683596118,104.02,104.02,104.02,104.02,0,0.0
1683596119,104.02,104.02,104.02,104.02,0,0.0
1683596120,104.02,104.02,104.02,104.02,0,0.0
1683596121,104.02,104.02,104.02,104.02,0,0.0
1683596122,104.02,104.02,104.02,104.02,0,0.0
1683596123,104.02,104.02,104.02,104.02,0,0.0
1683596124,104.02,104.02,104.02,104.02,0,0.0
1683596125,104.02,104.02,104.02,104.02,0,0.0
1683596126,104.02,104.02,104.02,104.02,0,0.0
1683596127,104.02,104.02,104.02,104.02,0,0.0
1683596128,104.02,104.02,104.02,104.02,0,0.0
1683596129,104.02,104.02,104.02,104.02,0,0.0
1683596130,104.02,104.02,104.02,104.02,0,0.0
1683596131,104.02,104.02,104.02,104.02,0,0.0
1683596132,104.02,104.02,104.02,104.02,0,0.0
1683596133,104.02,104.02,104.02,104.02,0,0.0
1683596134,104.02,104.02,104.02,104.02,0,0.0
1683596135,104.02,104.02,104.02,104.02,0,0.0
1683596136,104.02,104.02,104.02,104.02,0,0.0
1683596137,104.02,104.02,104.02,104.02,0,0.0
1683596138,104.02,104.02,104.02,104.02,0,0.0
1683596139,104.02,104.02,104.02,104.02,0,0.0
1683596140,104.02,104.02,104.02,104.02,0,0.0
1683596141,104.02,104.02,104.02,104.02,0,0.0
1683596142,104.02,104.02,104.02,104.02,0,0.0
1683596143,104.02,104.02,104.02,104.02,0,0.0
1683596144,104.02,104.02,104.02,104.02,0,0.0
1683596145,104.02,104.02,104.02,104.02,0,0.0
1683596146,104.02,104.02,104.02,104.02,0,0.0
1683596147,104.02,104.02,104.02,104.02,0,0.0
1683596148,104.02,104.02,104.02,104.02,0,0.0
1683596149,104.02,104.02,104.02,104.02,0,0.0
1683596150,104.02,104.02,104.02,104.02,0,0.0
1683596151,104.02,104.02,104.02,104.02,0,0.0
1683596152,104.02,104.02,104.02,104.02,0,0.0
1683596153,104.02,104.02,104.02,104.02,0,0.0
1683596154,104.02,104.02,104.02,104.02,0,0.0
1683596155,104.02,104.02,104.02,104.02,0,0.0
1683596156,104.02,104.02,104.02,104.02,0,0.0
1683596157,104.02,104.02,104.02,104.02,0,0.0
1683596158,104.02,104.02,104.02,104.02,0,0.0
1683596159,104.02,104.02,104.02,104.02,0,0.0
1683596160,104.02,104.02,104.02,104.02,0,0.0
1683596161,104.02,104.02,104.02,104.02,0,0.0
1683596162,104.02,104.02,104.02,104.02,0,0.0
1683596163,104.02,104.02,104.02,104.02,0,0.0
1683596164,104.02,104.02,104.02,104.02,0,0.0
1683596165,104.02,104.02,104.02,104.02,0,0.0
1683596166,104.02,104.02,104.02,104.02,0,0.0
1683596167,104.02,104.02,104.02,104.02,0,0.0
1683596168,104.02,104.02,104.02,104.02,0,0.0
1683596169,104.02,104.02,104.02,104.02,0,0.0
1683596170,104.02,104.02,104.02,104.02,0,0.0
1683596171,104.02,104.02,104.02,104.02,0,0.0
1683596172,104.02,104.02,104.02,104.02,0,0.0
1683596173,104.02,104.02,104.02,104.02,0,0.0
1683596174,104.02,104.02,104.02,104.02,0,0.0
1683596175,104.02,104.02,104.02,104.02,0,0.0
1683596176,104.02,104.02,104.02,104.02,0,0.0
1683596177,104.02,104.02,104.02,104.02,0,0.0
1683596178,104.02,104.02,104.02,104.02,0,0.0
1683596179,104.02,104.02,104.02,104.02,0,0.0
1683596180,104.02,104.02,104.02,104.02,0,0.0
1683596181,104.02,104.02,104.02,104.02,0,0.0
1683596182,104.02,104.02,104.02,104.02,0,0.0
1683596183,104.02,104.02,104.02,104.02,0,0.0
1683596184,104.02,104.02,104.02,104.02,0,0.0
1683596185,104.02,104.02,104.02,104.02,0,0.0
1683596186,104.02,104.02,104.02,104.02,0,0.0
1683596187,104.02,104.02,104.02,104.02,0,0.0
1683596188,104.02,104.02,104.02,104.02,0,0.0
1683596189,104.02,104.02,104.02,104.02,0,0.0
1683596190,104.02,104.02,104.02,104.02,0,0.0
1683596191,104.02,104.02,104.02,104.02,0,0.0
1683596192,104.02,104.02,104.02,104.02,0,0.0
1683596193,104.02,104.02,104.02,104.02,0,0.0
1683596194,104.02,104.02,104.02,104.02,0,0.0
1683596195,104.02,104.02,104.02,104.02,0,0.0
1683596196,104.02,104.02,104.02,104.02,0,0.0
1683596197,104.02,104.02,104.02,104.02,0,0.0
1683596198,104.02,104.02,104.02,104.02,0,0.0
1683596199,104.02,104.02,104.02,104.02,0,0.0
1683596200,104.02,104.02,104.02,104.02,0,0.0
1683596201,104.02,104.02,104.02,104.02,0,0.0
1683596202,104.02,104.02,104.02,104.02,0,0.0
1683596203,104.02,104.02,104.02,104.02,0,0.0
1683596204,104.02,104.02,104.02,104.02,0,0.0
1683596205,104.02,104.02,104.02,104.02,0,0.0
1683596206,104.02,104.02,104.02,104.02,0,0.0
1683596207,104.02,104.02,104.02,104.02,0,0.0
1683596208,104.02,104.02,104.02,104.02,0,0.0
1683596209,104.02,104.02,104.02,104.02,0,0.0
1683596210,104.02,104.02,104.02,104.02,0,0.0
1683596211,104.02,104.02,104.02,104.02,0,0.0
1683596212,104.02,104.02,104.02,104.02,0,0.0
1683596213,104.02,104.02,104.02,104.02,0,0.0
1683596214,104.02,104.02,104.02,104.02,0,0.0
1683596215,104.02,104.02,104.02,104.02,0,0.0
1683596216,104.02,104.02,104.02,104.02,0,0.0
1683596217,104.02,104.02,104.02,104.02,0,0.0
1683596218,104.02,104.02,104.02,104.02,0,0.0
1683596219,104.02,104.02,104.02,104.02,0,0.0
1683596220,104.02,104.02,104.02,104.02,0,0.0
1683596221,104.02,104.02,104.02,104.02,0,0.0
1683596222,104.02,104.02,104.02,104.02,0,0.0
1683596223,104.02,104.02,104.02,104.02,0,0.0
1683596224,104.02,104.02,104.02,104.02,0,0.0
1683596225,104.02,104.02,104.02,104.02,0,0.0
1683596226,104.02,104.02,104.02,104.02,0,0.0
1683596227,104.02,104.02,104.02,104.02,0,0.0
1683596228,104.02,104.02,104.02,104.02,0,0.0
1683596229,104.02,104.02,104.02,104.02,0,0.0
1683596230,104.02,104.02,104.02,104.02,0,0.0
1683596231,104.02,104.02,104.02,104.02,0,0.0
1683596232,104.02,104.02,104.02,104.02,0,0.0
1683596233,104.02,104.02,104.02,104.02,0,0.0
1683596234,104.02,104.02,104.02,104.02,0,0.0
1683596235,104.02,104.02,104.02,104.02,0,0.0
1683596236,104.02,104.02,104.02,104.02,0,0.0
1683596237,104.02,104.02,104.02,104.02,0,0.0
1683596238,104.02,104.02,104.02,104.02,0,0.0
1683596239,104.02,104.02,104.02,104.02,0,0.0
1683596240,104.02,104.02,104.02,104.02,0,0.0
1683596241,104.02,104.02,104.02,104.02,0,0.0
1683596242,104.02,104.02,104.02,104.02,0,0.0
1683596243,104.02,104.02,104.02,104.02,0,0.0
1683596244,104.02,104.02,104.02,104.02,0,0.0
1683596245,104.02,104.02,104.02,104.02,0,0.0
1683596246,104.02,104.02,104.02,104.02,0,0.0
1683596247,104.02,104.02,104.02,104.02,0,0.0
1683596248,104.02,104.02,104.02,104.02,0,0.0
1683596249,104.02,104.02,104.02,104.02,0,0.0
1683596250,104.02,104.02,104.02,104.02,0,0.0
1683596251,104.02,104.02,104.02,104.02,0,0.0
1683596252,104.02,104.02,104.02,104.02,0,0.0
1683596253,104.02,104.02,104.02,104.02,0,0.0
1683596254,104.02,104.02,104.02,104.02,0,0.0
1683596255,104.02,104.02,104.02,104.02,0,0.0
1683596256,104.02,104.02,104.02,104.02,0,0.0
1683596257,104.02,104.02,104.02,104.02,0,0.0
1683596258,104.02,104.02,104.02,104.02,0,0.0
1683596259,104.02,104.02,104.02,104.02,0,0.0
1683596260,104.02,104.02,104.02,104.02,0,0.0
1683596261,104.02,104.02,104.02,104.02,0,0.0
1683596262,104.02,104.02,104.02,104.02,0,0.0
1683596263,104.02,104.02,104.02,104.02,0,0.0
1683596264,104.02,104.02,104.02,104.02,0,0.0
1683596265,104.02,104.02,104.02,104.02,0,0.0
1683596266,104.02,104.02,104.02,104.02,0,0.0
1683596267,104.02,104.02,104.02,104.02,0,0.0
1683596268,104.02,104.02,104.02,104.02,0,0.0
1683596269,104.02,104.02,104.02,104.02,0,0.0
1683596270,104.02,104.02,104.02,104.02,0,0.0
1683596271,104.02,104.02,104.02,104.02,0,0.0
1683596272,104.02,104.02,104.02,104.02,0,0.0
1683596273,104.02,104.02,104.02,104.02,0,0.0
1683596274,104.02,104.02,104.02,104.02,0,0.0
1683596275,104.02,104.02,104.02,104.02,0,0.0
1683596276,104.02,104.02,104.02,104.02,0,0.0
1683596277,104.02,104.02,104.02,104.02,0,0.0
1683596278,104.02,104.02,104.02,104.02,0,0.0
1683596279,104.02,104.02,104.02,104.02,0,0.0
1683596280,104.02,104.02,104.02,104.02,0,0.0
1683596281,104.02,104.02,104.02,104.02,0,0.0
1683596282,104.02,104.02,104.02,104.02,0,0.0
1683596283,104.02,104.02,104.02,104.02,0,0.0
1683596284,104.02,104.02,104.02,104.02,0,0.0
1683596285,104.02,104.02,104.02,104.02,0,0.0
1683596286,104.02,104.02,104.02,104.02,0,0.0
1683596287,104.02,104.02,104.02,104.02,0,0.0
1683596288,104.02,104.02,104.02,104.02,0,0.0
1683596289,104.02,104.02,104.02,104.02,0,0.0
1683596290,104.02,104.02,104.02,104.02,0,0.0
1683596291,104.02,104.02,104.02,104.02,0,0.0
1683596292,104.02,104.02,104.02,104.02,0,0.0
1683596293,104.02,104.02,104.02,104.02,0,0.0
1683596294,104.02,104.02,104.02,104.02,0,0.0
1683596295,104.02,104.02,104.02,104.02,0,0.0
1683596296,104.02,104.02,104.02,104.02,0,0.0
1683596297,104.02,104.02,104.02,104.02,0,0.0
1683596298,104.02,104.02,104.02,104.02,0,0.0
1683596299,104.02,104.02,104.02,104.02,0,0.0
1683596300,104.02,104.02,104.02,104.02,0,0.0
1683596301,104.02,104.02,104.02,104.02,0,0.0
1683596302,104.02,104.02,104.02,104.02,0,0.0
1683596303,104.02,104.02,104.02,104.02,0,0.0
1683596304,104.02,104.02,104.02,104.02,0,0.0
1683596305,104.02,104.02,104.02,104.02,0,0.0
1683596306,104.02,104.02,104.02,104.02,0,0.0
1683596307,104.02,104.02,104.02,104.02,0,0.0
