timestamp,open_price,high_price,low_price,close_price,volume,money
1689131580,6.71,6.72,6.71,6.71,25600,171790.0
1689131640,6.71,6.73,6.71,6.72,184200,1237907.0
1689131700,6.72,6.73,6.72,6.73,5900,39668.0
1689131760,6.72,6.73,6.72,6.72,14400,96780.0
1689131820,6.72,6.72,6.72,6.72,28200,189504.0
1689131880,6.72,6.73,6.71,6.72,26100,175394.0
1689131940,6.72,6.72,6.71,6.72,4300,28893.0
1689132000,6.72,6.72,6.71,6.72,7000,47029.0
1689132060,6.71,6.72,6.71,6.71,26291,176491.6099999994
1689132120,6.71,6.72,6.71,6.71,14000,94030.0
1689132180,6.71,6.72,6.71,6.72,8800,59093.0
1689132240,6.71,6.72,6.71,6.72,15000,100677.0
1689132300,6.72,6.72,6.71,6.71,15100,101424.0
1689132360,6.72,6.72,6.71,6.72,20900,140378.0
1689132420,6.72,6.72,6.71,6.71,30000,201587.0
1689132480,6.72,6.72,6.72,6.72,1600,10752.0
1689132540,6.71,6.72,6.71,6.71,25700,172469.0
1689132600,6.71,6.73,6.71,6.71,26700,179404.0
1689138060,6.71,6.73,6.71,6.72,75700,508680.0
1689138120,6.72,6.72,6.71,6.71,1700,11419.0
1689138180,6.72,6.72,6.71,6.72,5100,34271.0
1689138240,6.72,6.72,6.71,6.71,49000,329205.0
1689138300,6.72,6.72,6.72,6.72,9500,63840.0
1689138360,6.71,6.72,6.71,6.71,26200,175868.0
1689138420,6.71,6.71,6.71,6.71,6500,43615.0
1689138480,6.72,6.72,6.71,6.72,10800,72474.0
1689138540,6.71,6.72,6.71,6.72,8600,57727.0
1689138600,6.71,6.72,6.71,6.72,21400,143615.0
1689138660,6.72,6.72,6.71,6.71,3600,24176.0
1689138720,6.71,6.72,6.71,6.72,45000,301957.0
1689138780,6.72,6.72,6.71,6.72,10400,69887.0
1689138840,6.71,6.72,6.71,6.72,50400,338645.0
1689138900,6.72,6.72,6.71,6.71,10900,73187.0
1689138960,6.71,6.71,6.71,6.71,6000,40260.0
1689139020,6.71,6.71,6.71,6.71,1400,9394.0
1689139080,6.71,6.71,6.7,6.7,12500,83824.0
1689139140,6.71,6.71,6.71,6.71,1800,12078.0
1689139200,6.7,6.7,6.7,6.7,1700,11390.0
1689139260,6.71,6.71,6.71,6.71,2000,13420.0
1689139320,6.7,6.71,6.7,6.71,6700,44918.0
1689139380,6.7,6.71,6.7,6.7,3300,22112.0
1689139440,6.7,6.71,6.7,6.71,19900,133335.0
1689139500,6.71,6.71,6.69,6.7,12200,81762.0
1689139560,6.7,6.7,6.68,6.69,77700,519725.0
1689139620,6.68,6.69,6.68,6.69,20300,135631.0
1689139680,6.68,6.69,6.68,6.69,30700,205370.0
1689139740,6.69,6.69,6.68,6.68,10900,72813.0
1689139800,6.68,6.69,6.68,6.68,45900,306839.0
1689139860,6.69,6.69,6.68,6.68,13600,90917.0
1689139920,6.68,6.69,6.68,6.69,22660,151396.79999999702
1689139980,6.68,6.69,6.68,6.68,9100,60799.0
1689140040,6.68,6.69,6.68,6.68,32500,217218.0
1689140100,6.68,6.69,6.68,6.68,10200,68160.0
1689140160,6.68,6.69,6.68,6.68,10800,72146.0
1689140220,6.69,6.69,6.68,6.69,12700,84952.0
1689140280,6.69,6.69,6.68,6.69,16800,112255.0
1689140340,6.69,6.69,6.68,6.68,17400,116242.0
1689140400,6.69,6.69,6.68,6.69,25500,170351.0
1689140460,6.69,6.69,6.68,6.68,5900,39439.0
1689140520,6.68,6.69,6.68,6.68,46000,307282.0
1689140580,6.68,6.68,6.67,6.67,7900,52759.0
1689140640,6.68,6.68,6.67,6.67,8000,53385.0
1689140700,6.67,6.68,6.67,6.67,7900,52709.0
1689140760,6.67,6.68,6.67,6.68,19800,132195.0
1689140820,6.67,6.67,6.67,6.67,2300,15341.0
1689140880,6.67,6.68,6.67,6.68,15200,101437.0
1689140940,6.68,6.68,6.67,6.68,133900,894281.0
1689141000,6.68,6.68,6.67,6.68,35400,236468.0
1689141060,6.67,6.68,6.67,6.67,5600,37386.0
1689141120,6.67,6.68,6.67,6.67,14000,93488.0
1689141180,6.68,6.68,6.67,6.68,5100,34024.0
1689141240,6.67,6.68,6.67,6.67,5000,33353.0
1689141300,6.68,6.68,6.67,6.67,18800,125403.0
1689141360,6.67,6.68,6.67,6.68,8900,59387.0
1689141420,6.67,6.68,6.67,6.67,12800,85418.0
1689141480,6.68,6.69,6.68,6.69,8400,56140.0
1689141540,6.69,6.69,6.68,6.69,400,2675.0
1689141600,6.68,6.69,6.68,6.69,8900,59482.0
1689141660,6.69,6.69,6.69,6.69,1200,8028.0
1689141720,6.69,6.69,6.68,6.69,4100,27397.0
1689141780,6.69,6.69,6.68,6.68,17400,116371.0
1689141840,6.68,6.69,6.68,6.69,21000,140341.0
1689141900,6.68,6.69,6.68,6.68,3600,24059.0
1689141960,6.69,6.69,6.68,6.68,4700,31412.0
1689142020,6.69,6.69,6.67,6.67,74330,496501.3999999985
1689142080,6.68,6.68,6.67,6.67,6100,40727.0
1689142140,6.67,6.67,6.67,6.67,26800,178756.0
1689142200,6.68,6.68,6.67,6.68,25900,172818.0
1689142260,6.68,6.68,6.66,6.66,382300,2549939.0
1689142320,6.67,6.67,6.66,6.66,5700,37985.0
1689142380,6.66,6.67,6.66,6.66,10400,69267.0
1689142440,6.66,6.67,6.66,6.66,7000,46642.0
1689142500,6.67,6.67,6.66,6.66,19400,129299.0
1689142560,6.66,6.67,6.66,6.67,6500,43323.0
1689142620,6.67,6.67,6.66,6.67,21700,144672.0
1689142680,6.67,6.67,6.66,6.66,22400,149271.0
1689142740,6.66,6.67,6.66,6.66,48900,325675.0
1689142800,6.67,6.67,6.66,6.66,4300,28645.0
1689142860,6.67,6.67,6.66,6.67,2700,17995.0
1689142920,6.66,6.67,6.66,6.66,89600,596738.0
1689142980,6.66,6.67,6.66,6.66,2300,15323.0
1689143040,6.66,6.67,6.66,6.66,1800,11992.0
1689143100,6.66,6.67,6.66,6.67,18600,123882.0
1689143160,6.67,6.67,6.66,6.66,28700,191144.0
1689143220,6.66,6.66,6.65,6.65,125681,836351.4600000009
1689143280,6.65,6.66,6.65,6.65,18800,125080.0
1689143340,6.66,6.67,6.65,6.65,85900,572075.0
1689143400,6.66,6.66,6.65,6.66,17300,115207.0
1689143460,6.66,6.66,6.65,6.66,7900,52587.0
1689143520,6.65,6.66,6.65,6.66,32900,219053.0
1689143580,6.66,6.66,6.65,6.65,451800,3004485.0
1689143640,6.66,6.66,6.64,6.65,56100,372964.0
1689143700,6.65,6.65,6.64,6.64,39400,261690.0
1689143760,6.64,6.65,6.64,6.64,3000,19935.0
1689143820,6.64,6.65,6.63,6.64,244400,1622840.0
1689143880,6.64,6.64,6.63,6.63,37920,251769.6000000015
1689143940,6.64,6.64,6.63,6.63,36300,240770.0
1689144000,6.63,6.64,6.63,6.63,85900,569539.0
1689144060,6.63,6.64,6.63,6.63,49100,325553.0
1689144120,6.64,6.64,6.63,6.64,48000,318292.0
1689144180,6.64,6.64,6.63,6.63,18900,125407.0
1689144240,6.63,6.64,6.63,6.63,54000,358189.80000000447
1689144300,6.63,6.64,6.63,6.63,51100,338800.0
1689144360,6.63,6.63,6.63,6.63,25600,169728.0
1689144420,6.63,6.63,6.62,6.62,61400,406717.0
1689144480,6.63,6.63,6.62,6.63,17000,112634.0
1689144540,6.63,6.63,6.62,6.62,50100,331981.0
1689144600,6.63,6.63,6.62,6.62,30700,203257.0
1689144660,6.63,6.63,6.62,6.63,59400,393271.0
1689144720,6.63,6.64,6.62,6.63,99300,658108.0
1689144780,6.63,6.64,6.63,6.63,38000,252022.0
1689144840,6.63,6.64,6.63,6.63,41900,277831.0
1689144900,6.63,6.64,6.63,6.64,413300,2741168.0
1689144960,6.64,6.64,6.63,6.64,93100,618014.0
1689145020,6.64,6.64,6.63,6.64,61600,408967.0
1689145080,6.64,6.64,6.64,6.64,0,0.0
1689145140,6.64,6.64,6.64,6.64,0,0.0
1689145200,6.64,6.64,6.64,6.64,208319,1383238.1599999964
