timestamp,open_price,high_price,low_price,close_price,volume,money
1686116640,6.36,6.37,6.36,6.36,17800,113228.0
1686116700,6.36,6.38,6.36,6.37,200100,1274649.0
1686116760,6.37,6.37,6.36,6.36,16300,103767.0
1686116820,6.37,6.37,6.36,6.36,6200,39473.0
1686116880,6.37,6.37,6.36,6.37,8600,54773.0
1686116940,6.36,6.37,6.36,6.37,16000,101824.0
1686117000,6.36,6.36,6.35,6.35,114300,726898.0
1686117060,6.35,6.36,6.35,6.36,8400,53407.0
1686117120,6.36,6.36,6.35,6.35,10700,67958.0
1686117180,6.36,6.36,6.35,6.36,5400,34325.0
1686117240,6.35,6.36,6.35,6.36,8000,50855.0
1686117300,6.36,6.36,6.36,6.36,18800,119568.0
1686117360,6.35,6.36,6.35,6.35,4800,30506.0
1686117420,6.35,6.36,6.35,6.36,10200,64806.0
1686117480,6.36,6.37,6.36,6.37,20400,129748.0
1686117540,6.37,6.37,6.36,6.37,11100,70695.0
1686117600,6.36,6.37,6.36,6.36,12000,76361.0
1686117660,6.37,6.37,6.36,6.36,34500,219424.0
1686117720,6.37,6.37,6.36,6.36,9500,60464.0
1686117780,6.37,6.37,6.36,6.37,21100,134406.0
1686117840,6.37,6.37,6.36,6.37,12800,81430.0
1686117900,6.37,6.37,6.37,6.37,2100,13377.0
1686117960,6.37,6.37,6.36,6.36,216600,1379190.0
1686118020,6.37,6.37,6.36,6.36,9500,60476.0
1686118080,6.36,6.37,6.36,6.37,4600,29301.0
1686118140,6.37,6.37,6.36,6.36,900,5731.0
1686118200,6.37,6.37,6.36,6.36,7400,47072.0
1686118260,6.36,6.37,6.36,6.37,4900,31200.0
1686118320,6.37,6.37,6.36,6.36,7000,44541.0
1686118380,6.36,6.37,6.36,6.37,4700,29916.0
1686118440,6.36,6.36,6.36,6.36,118005,750511.799999997
1686118500,6.36,6.37,6.35,6.35,28600,181865.0
1686118560,6.36,6.36,6.35,6.35,1800,11446.0
1686118620,6.35,6.36,6.35,6.36,2800,17798.0
1686118680,6.36,6.36,6.35,6.36,18500,117493.0
1686118740,6.35,6.36,6.35,6.35,11800,74946.0
1686118800,6.35,6.36,6.35,6.36,15700,99727.0
1686118860,6.35,6.36,6.35,6.35,5700,36225.0
1686118920,6.35,6.36,6.35,6.36,11500,73124.0
1686118980,6.36,6.36,6.35,6.36,1400,8896.0
1686119040,6.36,6.36,6.35,6.35,19600,124498.0
1686119100,6.35,6.37,6.34,6.34,518000,3291114.0
1686119160,6.35,6.35,6.34,6.34,11400,72337.0
1686119220,6.35,6.35,6.34,6.35,16900,107286.0
1686119280,6.35,6.35,6.34,6.35,45100,286051.0
1686119340,6.34,6.35,6.34,6.34,9400,59650.0
1686119400,6.34,6.35,6.34,6.34,21500,136371.0
1686119460,6.35,6.35,6.34,6.35,4900,31100.0
1686119520,6.35,6.35,6.33,6.33,81300,515368.0
1686119580,6.33,6.34,6.33,6.34,21200,134292.0
1686119640,6.33,6.34,6.33,6.34,90400,573020.0
1686119700,6.34,6.34,6.33,6.34,19200,121579.0
1686119760,6.34,6.34,6.33,6.33,24600,155746.0
1686119820,6.33,6.34,6.33,6.33,16700,105744.0
1686119880,6.34,6.34,6.33,6.34,26400,167287.0
1686119940,6.34,6.34,6.33,6.33,35100,222249.0
1686120000,6.33,6.34,6.33,6.34,32300,204742.0
1686120060,6.34,6.34,6.33,6.33,15300,96918.0
1686120120,6.33,6.34,6.33,6.33,34300,217161.0
1686120180,6.33,6.34,6.33,6.33,38600,244490.0
1686120240,6.33,6.34,6.33,6.34,14900,94408.0
1686120300,6.33,6.34,6.33,6.34,41900,265487.0
1686120360,6.34,6.34,6.33,6.34,103300,654846.0
1686120420,6.34,6.35,6.33,6.35,106950,677990.0
1686120480,6.35,6.35,6.34,6.34,99904,633486.3599999994
1686120540,6.33,6.35,6.33,6.34,106900,677479.0
1686120600,6.33,6.35,6.33,6.34,26200,166134.0
1686120660,6.34,6.35,6.34,6.34,23400,148504.0
1686120720,6.34,6.35,6.34,6.34,55100,349423.0
1686120780,6.35,6.35,6.34,6.34,17700,112339.0
1686120840,6.34,6.35,6.34,6.34,31100,197317.0
1686120900,6.35,6.35,6.34,6.34,39800,252562.0
1686120960,6.35,6.35,6.33,6.34,78100,495275.0
1686121020,6.34,6.35,6.34,6.35,159900,1014702.0
1686121080,6.35,6.35,6.35,6.35,0,0.0
1686121140,6.35,6.35,6.35,6.35,0,0.0
1686121200,6.35,6.35,6.35,6.35,0,0.0
