timestamp,open_price,high_price,low_price,close_price,volume,money
1689734160,7.07,7.09,7.07,7.08,33900,239931.0
1689734220,7.08,7.09,7.08,7.08,13000,92071.0
1689734280,7.09,7.09,7.08,7.09,19500,138246.0
1689734340,7.09,7.09,7.08,7.08,29000,205557.0
1689734400,7.08,7.09,7.08,7.09,49700,352254.0
1689734460,7.08,7.09,7.08,7.08,39000,276365.0
1689734520,7.08,7.09,7.08,7.08,13700,97017.0
1689734580,7.08,7.09,7.08,7.08,13700,97028.0
1689734640,7.08,7.09,7.08,7.09,25900,183488.0
1689734700,7.08,7.09,7.08,7.09,30400,215241.0
1689734760,7.09,7.09,7.08,7.08,14600,103427.0
1689734820,7.08,7.09,7.08,7.08,66300,469657.0
1689734880,7.08,7.08,7.07,7.08,5700,40324.0
1689734940,7.08,7.08,7.07,7.07,25600,181209.0
1689735000,7.07,7.07,7.07,7.07,26200,185234.0
1689735060,7.08,7.08,7.07,7.07,5600,39607.0
1689735120,7.07,7.08,7.07,7.08,2500,17683.0
1689735180,7.08,7.08,7.07,7.08,32400,229311.0
1689735240,7.08,7.08,7.07,7.07,72100,510339.0
1689735300,7.07,7.08,7.07,7.07,48100,340438.0
1689735360,7.08,7.08,7.07,7.08,12100,85629.0
1689735420,7.08,7.09,7.08,7.08,21500,152221.0
1689735480,7.08,7.08,7.07,7.08,95500,676038.0
1689735540,7.07,7.08,7.07,7.07,27300,193232.0
1689735600,7.07,7.07,7.06,7.06,177900,1256187.0
1689735660,7.06,7.07,7.06,7.06,48300,341033.0
1689735720,7.06,7.07,7.05,7.05,51000,359994.0
1689735780,7.06,7.06,7.05,7.06,24700,174163.0
1689735840,7.05,7.06,7.05,7.05,49100,346180.0
1689735900,7.05,7.05,7.05,7.05,74600,525930.0
1689735960,7.06,7.06,7.05,7.05,38700,272966.0
1689736020,7.05,7.06,7.05,7.06,13800,97300.0
1689736080,7.05,7.06,7.05,7.05,62200,438513.0
1689736140,7.05,7.07,7.05,7.06,106600,752428.0
1689736200,7.07,7.07,7.06,7.06,18600,131364.0
1689736260,7.06,7.07,7.06,7.07,6400,45211.0
1689736320,7.06,7.08,7.06,7.08,71000,502314.0
1689736380,7.08,7.08,7.07,7.07,10600,74970.0
1689736440,7.07,7.08,7.07,7.07,3000,21215.0
1689736500,7.08,7.08,7.07,7.07,30200,213719.0
1689736560,7.07,7.07,7.07,7.07,18300,129381.0
1689736620,7.07,7.08,7.06,7.06,79400,561372.0
1689736680,7.07,7.07,7.06,7.07,13600,96102.0
1689736740,7.07,7.07,7.06,7.07,4700,33203.0
1689736800,7.07,7.07,7.06,7.06,18200,128634.0
1689736860,7.07,7.07,7.06,7.07,37200,262888.0
1689736920,7.06,7.08,7.06,7.07,41800,295465.0
1689736980,7.08,7.08,7.06,7.07,39500,279246.0
1689737040,7.07,7.07,7.06,7.07,54800,387418.0
1689737100,7.07,7.07,7.06,7.07,24600,173917.0
1689737160,7.07,7.07,7.06,7.07,8200,57924.0
1689737220,7.07,7.08,7.06,7.08,17200,121624.0
1689737280,7.08,7.08,7.07,7.08,3900,27609.0
1689737340,7.07,7.07,7.06,7.07,10600,74894.0
1689737400,7.07,7.07,7.06,7.07,25000,176742.0
1689742860,7.07,7.07,7.06,7.07,41900,296129.0
1689742920,7.07,7.07,7.06,7.06,3600,25445.0
1689742980,7.07,7.07,7.06,7.07,43900,310333.0
1689743040,7.06,7.08,7.06,7.07,61100,432307.0
1689743100,7.07,7.07,7.06,7.07,59800,422785.0
1689743160,7.07,7.07,7.06,7.07,53200,375852.0
1689743220,7.07,7.07,7.06,7.06,16700,117932.0
1689743280,7.06,7.07,7.06,7.06,46400,327975.0
1689743340,7.07,7.07,7.06,7.07,16600,117244.0
1689743400,7.06,7.07,7.06,7.06,58600,414121.0
1689743460,7.06,7.07,7.06,7.07,16500,116549.0
1689743520,7.07,7.07,7.06,7.06,19800,139849.0
1689743580,7.06,7.07,7.06,7.06,1300,9182.0
1689743640,7.06,7.07,7.06,7.07,31300,221083.0
1689743700,7.06,7.08,7.06,7.06,66300,468745.0
1689743760,7.07,7.07,7.06,7.07,9600,67855.0
1689743820,7.06,7.08,7.06,7.08,65200,461108.0
1689743880,7.08,7.08,7.07,7.07,10000,70752.0
1689743940,7.08,7.08,7.07,7.07,40300,285316.0
1689744000,7.08,7.08,7.07,7.07,33600,237628.0
1689744060,7.07,7.07,7.06,7.07,282900,2000097.0
1689744120,7.07,7.07,7.06,7.07,57400,405803.0
1689744180,7.07,7.07,7.06,7.06,3600,25422.0
1689744240,7.06,7.07,7.06,7.07,13500,95366.0
1689744300,7.07,7.07,7.06,7.06,56100,396101.0
1689744360,7.06,7.07,7.06,7.07,60800,429733.0
1689744420,7.06,7.07,7.06,7.06,8100,57202.00000000745
1689744480,7.06,7.07,7.06,7.06,50800,359066.0
1689744540,7.07,7.07,7.06,7.07,95800,677246.0
1689744600,7.06,7.07,7.06,7.07,25000,176729.0
1689744660,7.07,7.07,7.05,7.06,39400,278084.0
1689744720,7.06,7.06,7.05,7.06,40800,288020.0
1689744780,7.05,7.06,7.05,7.06,46400,327403.0
1689744840,7.06,7.06,7.05,7.06,65600,462979.0
1689744900,7.05,7.06,7.05,7.05,37300,263257.0
1689744960,7.06,7.06,7.05,7.06,31100,219510.0
1689745020,7.05,7.07,7.05,7.07,98600,696703.0
1689745080,7.07,7.07,7.06,7.06,27600,195116.0
1689745140,7.06,7.07,7.06,7.07,28400,200740.0
1689745200,7.07,7.07,7.06,7.06,14400,101704.0
1689745260,7.06,7.07,7.05,7.06,85044,600437.6400000006
1689745320,7.05,7.06,7.05,7.06,16500,116455.0
1689745380,7.05,7.06,7.05,7.05,23800,167856.0
1689745440,7.05,7.06,7.05,7.06,60000,423526.0
1689745500,7.05,7.06,7.05,7.05,10100,71206.0
1689745560,7.05,7.06,7.05,7.05,57700,406805.0
1689745620,7.06,7.06,7.05,7.06,73400,517500.0
1689745680,7.05,7.05,7.05,7.05,2500,17625.0
1689745740,7.05,7.06,7.05,7.06,24900,175693.0
1689745800,7.06,7.06,7.05,7.05,9400,66297.0
1689745860,7.05,7.06,7.05,7.06,13700,96621.0
1689745920,7.05,7.07,7.05,7.06,161300,1138798.0
1689745980,7.07,7.07,7.06,7.06,5300,37452.0
1689746040,7.06,7.07,7.06,7.07,77300,546246.0
1689746100,7.07,7.07,7.06,7.07,31200,220468.0
1689746160,7.07,7.07,7.06,7.06,28300,199974.0
1689746220,7.07,7.07,7.06,7.07,35300,249526.0
1689746280,7.06,7.07,7.06,7.06,8400,59337.0
1689746340,7.06,7.07,7.06,7.07,45300,320235.0
1689746400,7.07,7.07,7.06,7.06,41000,289674.0
1689746460,7.06,7.07,7.06,7.06,116700,824494.0
1689746520,7.06,7.07,7.06,7.07,80600,569836.0
1689746580,7.07,7.08,7.06,7.08,448300,3172803.0
1689746640,7.08,7.09,7.07,7.08,173420,1227805.599999994
1689746700,7.08,7.09,7.07,7.08,20900,148133.0
1689746760,7.08,7.09,7.07,7.09,19500,138111.0
1689746820,7.09,7.09,7.07,7.08,35600,252181.0
1689746880,7.08,7.08,7.07,7.07,36800,260251.0
1689746940,7.08,7.08,7.07,7.08,29100,205957.0
1689747000,7.08,7.08,7.07,7.08,25500,180538.0
1689747060,7.07,7.08,7.07,7.07,169600,1199149.0
1689747120,7.07,7.08,7.07,7.07,7800,55174.0
1689747180,7.07,7.08,7.06,7.07,104100,735989.0
1689747240,7.07,7.08,7.06,7.07,70200,496203.0
1689747300,7.07,7.07,7.06,7.07,11700,82675.0
1689747360,7.07,7.07,7.06,7.07,11500,81304.0
1689747420,7.07,7.07,7.06,7.07,70900,501233.0
1689747480,7.07,7.07,7.06,7.07,36900,260800.0
1689747540,7.07,7.07,7.06,7.06,41500,293105.0
1689747600,7.06,7.07,7.06,7.06,19600,138532.0
1689747660,7.07,7.07,7.06,7.06,9400,66408.0
1689747720,7.07,7.07,7.06,7.07,58500,413175.0
1689747780,7.06,7.07,7.06,7.07,58000,409987.0
1689747840,7.06,7.07,7.06,7.07,44800,316703.0
1689747900,7.07,7.07,7.06,7.07,30300,214164.0
1689747960,7.07,7.07,7.06,7.06,26000,183730.0
1689748020,7.07,7.07,7.06,7.07,83500,590311.0
1689748080,7.07,7.07,7.06,7.07,73700,521007.0
1689748140,7.07,7.07,7.06,7.07,16900,119364.0
1689748200,7.07,7.07,7.06,7.07,17400,122998.0
1689748260,7.07,7.08,7.06,7.07,116700,825235.0
1689748320,7.07,7.08,7.06,7.08,42900,303268.0
1689748380,7.07,7.08,7.07,7.07,31000,219229.0
1689748440,7.08,7.08,7.06,7.07,227600,1609168.0
1689748500,7.07,7.07,7.06,7.07,71400,504761.0
1689748560,7.07,7.08,7.06,7.07,48100,340073.0
1689748620,7.07,7.08,7.07,7.07,63700,450724.0
1689748680,7.07,7.08,7.07,7.07,67999,481041.93000000715
1689748740,7.07,7.08,7.06,7.08,55199,390352.9399999976
1689748800,7.07,7.08,7.07,7.07,135200,956118.0
1689748860,7.07,7.08,7.06,7.07,62000,438278.0
1689748920,7.07,7.08,7.07,7.08,17400,123104.0
1689748980,7.07,7.08,7.07,7.08,22100,156364.0
1689749040,7.07,7.08,7.07,7.07,25800,182557.0
1689749100,7.08,7.08,7.07,7.07,64100,453521.0
1689749160,7.07,7.08,7.07,7.07,70400,497877.0
1689749220,7.07,7.08,7.07,7.07,46200,326981.0
1689749280,7.08,7.08,7.07,7.08,45300,320517.0
1689749340,7.08,7.08,7.07,7.08,86500,612287.0
1689749400,7.07,7.08,7.07,7.08,145400,1028281.0
1689749460,7.07,7.08,7.07,7.07,60100,425186.0
1689749520,7.07,7.08,7.07,7.07,95000,672002.0
1689749580,7.07,7.08,7.06,7.07,224300,1585942.0
1689749640,7.07,7.07,7.06,7.07,94100,665103.9999999851
1689749700,7.06,7.08,7.06,7.07,63600,449605.82000000775
1689749760,7.07,7.08,7.07,7.07,45600,322569.0
1689749820,7.08,7.08,7.07,7.08,281993,1996010.5100000054
1689749880,7.08,7.08,7.08,7.08,0,0.0
1689749940,7.08,7.08,7.08,7.08,0,0.0
1689750000,7.07,7.07,7.07,7.07,218100,1541967.0
