timestamp,open_price,high_price,low_price,close_price,volume,money
1692066060,6.56,6.57,6.56,6.56,22500,147643.0
1692066120,6.57,6.59,6.57,6.58,97500,642111.0
1692066180,6.58,6.59,6.57,6.57,59100,388671.9999999963
1692066240,6.57,6.58,6.57,6.58,27100,178275.0
1692066300,6.58,6.58,6.57,6.57,12700,83476.0
1692066360,6.57,6.58,6.57,6.57,32600,214187.0
1692066420,6.57,6.58,6.57,6.58,7900,51978.0
1692066480,6.57,6.58,6.57,6.58,20700,136113.0
1692066540,6.57,6.58,6.57,6.58,14200,93411.0
1692066600,6.58,6.6,6.58,6.59,222900,1468541.0
1692066660,6.59,6.59,6.58,6.59,31000,204266.0
1692066720,6.59,6.59,6.57,6.58,160000,1053125.0
1692066780,6.57,6.58,6.57,6.57,17200,113024.0
1692066840,6.57,6.57,6.56,6.56,49900,327814.0
1692066900,6.57,6.57,6.56,6.56,32500,213441.0
1692066960,6.58,6.58,6.57,6.58,29500,194010.0
1692067020,6.57,6.58,6.57,6.58,5700,37469.0
1692067080,6.58,6.58,6.57,6.57,8400,55258.0
1692067140,6.58,6.59,6.57,6.58,84300,554881.0
1692067200,6.59,6.59,6.58,6.58,20700,136297.0
1692067260,6.58,6.58,6.57,6.57,20200,132858.0
1692067320,6.57,6.58,6.57,6.58,26000,171070.0
1692067380,6.57,6.58,6.57,6.57,34600,227642.0
1692067440,6.58,6.58,6.57,6.57,11000,72339.0
1692067500,6.58,6.58,6.57,6.57,7100,46696.0
1692067560,6.58,6.58,6.57,6.58,25800,169754.0
1692067620,6.58,6.58,6.57,6.58,22800,150010.0
1692067680,6.58,6.58,6.57,6.57,42700,280960.0
1692067740,6.58,6.58,6.57,6.57,5600,36794.0
1692067800,6.57,6.58,6.57,6.58,29000,190781.0
1692067860,6.57,6.57,6.56,6.57,63400,416526.0
1692067920,6.56,6.57,6.56,6.56,10300,67591.0
1692067980,6.56,6.57,6.56,6.57,16500,108358.0
1692068040,6.57,6.57,6.57,6.57,23100,151767.0
1692068100,6.57,6.57,6.56,6.57,24400,160108.0
1692068160,6.57,6.57,6.56,6.56,32300,212208.0
1692068220,6.57,6.58,6.56,6.56,38000,249908.0
1692068280,6.56,6.57,6.56,6.56,34000,223112.0
1692068340,6.57,6.57,6.56,6.56,27400,179868.0
1692068400,6.55,6.56,6.55,6.56,28200,184942.0
1692068460,6.56,6.56,6.55,6.56,8400,55093.0
1692068520,6.56,6.56,6.55,6.55,25600,167927.0
1692068580,6.56,6.56,6.55,6.56,15200,99711.0
1692068640,6.56,6.56,6.55,6.55,27500,180380.0
1692068700,6.56,6.56,6.55,6.55,9800,64256.0
1692068760,6.55,6.56,6.55,6.55,4100,26873.0
1692068820,6.56,6.56,6.55,6.56,9200,60342.0
1692068880,6.56,6.57,6.55,6.56,40800,267732.0
1692068940,6.56,6.56,6.55,6.56,21600,141619.0
1692069000,6.55,6.56,6.55,6.55,28400,186021.0
1692069060,6.55,6.55,6.54,6.55,20800,136225.0
1692069120,6.55,6.56,6.55,6.55,40600,265970.0
1692069180,6.55,6.55,6.54,6.54,13200,86422.0
1692069240,6.54,6.55,6.54,6.54,32400,212031.0
1692069300,6.55,6.55,6.54,6.55,9000,58945.0
1692069360,6.55,6.56,6.55,6.55,26300,172267.0
1692069420,6.55,6.56,6.55,6.55,7800,51109.0
1692069480,6.55,6.56,6.54,6.54,31800,208242.0
1692069540,6.54,6.55,6.54,6.54,19800,129677.0
1692069600,6.54,6.55,6.54,6.55,3100,20275.0
1692069660,6.55,6.55,6.54,6.54,46700,305832.0
1692069720,6.55,6.55,6.53,6.54,88200,576761.0
1692069780,6.54,6.55,6.53,6.54,44400,290523.0
1692069840,6.55,6.55,6.54,6.54,4200,27491.0
1692069900,6.54,6.54,6.54,6.54,1800,11772.0
1692069960,6.54,6.55,6.53,6.54,31800,207907.0
1692070020,6.54,6.54,6.53,6.54,23800,155614.0
1692070080,6.53,6.54,6.53,6.54,1300,8491.0
1692070140,6.52,6.53,6.51,6.53,173900,1133813.0
1692070200,6.53,6.54,6.52,6.54,43000,280754.0
1692075660,6.54,6.54,6.53,6.54,15100,98662.0
1692075720,6.54,6.54,6.54,6.54,28700,187698.0
1692075780,6.54,6.54,6.54,6.54,500,3270.0
1692075840,6.54,6.54,6.53,6.53,13200,86305.0
1692075900,6.53,6.54,6.53,6.53,24100,157554.0
1692075960,6.53,6.54,6.53,6.53,19700,128790.0
1692076020,6.53,6.54,6.53,6.53,7700,50346.0
1692076080,6.54,6.54,6.53,6.53,18600,121462.0
1692076140,6.53,6.54,6.53,6.54,18400,120219.0
1692076200,6.54,6.54,6.53,6.54,37300,243824.0
1692076260,6.53,6.54,6.53,6.53,65100,425197.0
1692076320,6.53,6.53,6.52,6.52,4600,30032.0
1692076380,6.53,6.54,6.52,6.53,43300,282863.0
1692076440,6.53,6.54,6.52,6.53,40800,266570.0
1692076500,6.54,6.55,6.53,6.54,19500,127476.0
1692076560,6.54,6.54,6.53,6.54,6600,43142.0
1692076620,6.53,6.55,6.53,6.54,39300,257098.0
1692076680,6.53,6.55,6.53,6.54,32500,212535.0
1692076740,6.54,6.54,6.53,6.54,25200,164802.0
1692076800,6.54,6.55,6.53,6.54,40300,263395.0
1692076860,6.53,6.54,6.53,6.53,56300,367705.0
1692076920,6.52,6.54,6.52,6.53,27600,180222.0
1692076980,6.52,6.54,6.52,6.54,20400,133239.0
1692077040,6.54,6.54,6.53,6.53,31000,202623.0
1692077100,6.52,6.54,6.52,6.53,31100,203082.0
1692077160,6.52,6.54,6.52,6.52,53100,346440.0
1692077220,6.53,6.53,6.52,6.52,300,1958.0
1692077280,6.53,6.54,6.52,6.53,33700,220002.0
1692077340,6.52,6.53,6.52,6.53,15500,101205.0
1692077400,6.52,6.53,6.52,6.53,21400,139702.0
1692077460,6.53,6.53,6.51,6.52,60300,393209.0
1692077520,6.51,6.52,6.51,6.52,26300,171414.0
1692077580,6.51,6.52,6.51,6.52,27300,177902.0
1692077640,6.52,6.52,6.51,6.52,51500,335619.0
1692077700,6.51,6.52,6.51,6.52,5800,37791.0
1692077760,6.51,6.52,6.51,6.51,50300,327816.0
1692077820,6.51,6.51,6.5,6.5,28800,187258.0
1692077880,6.51,6.51,6.5,6.51,95900,624124.0
1692077940,6.5,6.51,6.5,6.5,58200,378302.0
1692078000,6.51,6.51,6.5,6.51,6000,39034.0
1692078060,6.51,6.51,6.5,6.51,21500,139899.0
1692078120,6.5,6.51,6.5,6.51,35200,229124.0
1692078180,6.51,6.52,6.5,6.52,75900,493666.0
1692078240,6.52,6.52,6.51,6.52,4400,28663.0
1692078300,6.51,6.53,6.51,6.53,26800,174800.0
1692078360,6.52,6.53,6.52,6.53,31700,206969.0
1692078420,6.53,6.54,6.53,6.54,33000,215805.0
1692078480,6.53,6.55,6.53,6.54,34200,223965.0
1692078540,6.54,6.56,6.54,6.55,60680,397412.0
1692078600,6.55,6.57,6.55,6.56,61700,404722.0
1692078660,6.55,6.56,6.55,6.55,9900,64895.0
1692078720,6.55,6.56,6.55,6.56,37500,245987.0
1692078780,6.56,6.57,6.56,6.56,35600,233767.0
1692078840,6.56,6.57,6.56,6.56,14300,93888.0
1692078900,6.57,6.57,6.55,6.56,34900,228961.0
1692078960,6.55,6.55,6.55,6.55,4800,31440.0
1692079020,6.56,6.56,6.55,6.55,27600,181030.0
1692079080,6.55,6.56,6.55,6.56,16900,110759.0
1692079140,6.56,6.56,6.54,6.55,45000,294783.0
1692079200,6.54,6.55,6.54,6.54,6900,45156.0
1692079260,6.54,6.55,6.52,6.52,88000,575210.0
1692079320,6.53,6.55,6.52,6.54,151100,986475.0
1692079380,6.54,6.54,6.53,6.53,18100,118271.0
1692079440,6.53,6.54,6.52,6.52,49000,319856.0
1692079500,6.52,6.54,6.52,6.54,28800,188241.0
1692079560,6.54,6.54,6.53,6.53,8100,52932.0
1692079620,6.53,6.54,6.52,6.54,26300,171720.0
1692079680,6.54,6.55,6.53,6.55,29800,194906.0
1692079740,6.55,6.55,6.54,6.55,34800,227604.0
1692079800,6.54,6.55,6.54,6.54,8400,54962.0
1692079860,6.54,6.55,6.53,6.54,23700,154992.0
1692079920,6.54,6.55,6.53,6.55,20800,136090.0
1692079980,6.54,6.56,6.54,6.55,36300,237749.0
1692080040,6.55,6.56,6.55,6.55,53100,348052.0
1692080100,6.55,6.55,6.54,6.55,12300,80470.0
1692080160,6.55,6.56,6.54,6.54,38600,252866.0
1692080220,6.54,6.55,6.54,6.54,14800,96908.0
1692080280,6.54,6.55,6.53,6.55,114400,748130.0
1692080340,6.54,6.56,6.54,6.55,154800,1012921.0
1692080400,6.54,6.54,6.53,6.54,35500,232073.0
1692080460,6.53,6.55,6.53,6.55,11400,74552.0
1692080520,6.55,6.55,6.54,6.55,30900,202362.0
1692080580,6.55,6.56,6.54,6.55,9900,64847.0
1692080640,6.56,6.56,6.54,6.55,78200,511712.0
1692080700,6.55,6.55,6.54,6.55,18600,121821.0
1692080760,6.55,6.56,6.54,6.55,33000,216195.0
1692080820,6.54,6.55,6.54,6.55,11500,75314.0
1692080880,6.55,6.55,6.54,6.54,25800,168831.0
1692080940,6.55,6.56,6.53,6.54,59300,388283.0
1692081000,6.54,6.54,6.53,6.54,43600,285123.0
1692081060,6.53,6.55,6.53,6.54,29200,190965.0
1692081120,6.55,6.55,6.54,6.54,5400,35330.0
1692081180,6.55,6.55,6.54,6.54,30700,201031.0
1692081240,6.53,6.54,6.53,6.54,21200,138630.0
1692081300,6.54,6.55,6.53,6.55,17500,114594.0
1692081360,6.54,6.55,6.53,6.54,65000,425126.0
1692081420,6.55,6.55,6.53,6.54,155200,1013800.0
1692081480,6.53,6.54,6.53,6.53,8300,54269.0
1692081540,6.53,6.54,6.53,6.53,57500,375498.0
1692081600,6.54,6.54,6.53,6.54,73500,480146.0
1692081660,6.53,6.55,6.53,6.54,45400,297105.0
1692081720,6.54,6.54,6.53,6.53,142700,932295.0
1692081780,6.53,6.53,6.53,6.53,10600,69218.0
1692081840,6.53,6.54,6.52,6.53,42200,275547.0
1692081900,6.53,6.53,6.52,6.52,129700,846146.0
1692081960,6.52,6.54,6.52,6.54,122700,801357.0
1692082020,6.54,6.54,6.52,6.53,65000,424029.0
1692082080,6.54,6.54,6.53,6.53,14500,94701.0
1692082140,6.53,6.54,6.53,6.54,17800,116250.0
1692082200,6.53,6.54,6.53,6.54,14400,94086.0
1692082260,6.53,6.54,6.53,6.54,10700,69886.0
1692082320,6.54,6.54,6.53,6.53,16700,109214.0
1692082380,6.53,6.55,6.53,6.55,40800,266755.0
1692082440,6.55,6.55,6.54,6.55,47400,310455.0
1692082500,6.55,6.55,6.54,6.54,24500,160450.0
1692082560,6.55,6.55,6.54,6.55,40400,264475.0
1692082620,6.55,6.56,6.55,6.55,33300,218168.0
1692082680,6.55,6.55,6.55,6.55,0,0.0
1692082740,6.55,6.55,6.55,6.55,0,0.0
1692082800,6.55,6.55,6.55,6.55,0,0.0
