timestamp,open_price,high_price,low_price,close_price,volume,money
1686288720,6.44,6.44,6.43,6.43,11000,70785.0
1686288780,6.44,6.44,6.43,6.43,17700,113838.0
1686288840,6.43,6.44,6.43,6.43,10700,68850.0
1686288900,6.43,6.44,6.43,6.43,38500,247593.0
1686288960,6.43,6.44,6.43,6.44,44100,283692.0
1686289020,6.44,6.44,6.43,6.44,5600,36062.0
1686289080,6.44,6.45,6.43,6.44,124200,799976.0
1686289140,6.44,6.45,6.44,6.45,11400,73426.0
1686289200,6.44,6.45,6.44,6.44,14800,95416.0
1686289260,6.44,6.46,6.44,6.46,136900,882998.0
1686289320,6.45,6.46,6.45,6.45,22600,145933.0
1686289380,6.46,6.46,6.45,6.45,30200,195006.0
1686289440,6.45,6.46,6.45,6.45,22200,143318.0
1686289500,6.45,6.46,6.45,6.46,11200,72326.0
1686289560,6.46,6.46,6.45,6.46,65700,424198.0
1686289620,6.45,6.46,6.45,6.45,32400,209022.0
1686289680,6.46,6.46,6.45,6.46,32700,211198.0
1686289740,6.46,6.46,6.45,6.45,13800,89060.0
1686289800,6.46,6.46,6.45,6.45,61700,398000.0
1686289860,6.45,6.45,6.44,6.44,32900,212026.0
1686289920,6.45,6.46,6.44,6.45,31400,202474.0
1686289980,6.45,6.46,6.44,6.45,28400,183191.0
1686290040,6.45,6.45,6.44,6.45,4100,26442.0
1686290100,6.45,6.45,6.44,6.45,57300,369097.0
1686290160,6.44,6.45,6.44,6.45,36500,235089.0
1686290220,6.45,6.45,6.43,6.43,25400,163466.0
1686290280,6.44,6.44,6.43,6.44,25100,161543.0
1686290340,6.44,6.44,6.43,6.43,26200,168543.0
1686290400,6.43,6.44,6.43,6.44,32900,211584.0
1686290460,6.44,6.44,6.43,6.43,42400,272692.0
1686290520,6.43,6.44,6.43,6.43,44100,283777.0
1686290580,6.43,6.44,6.43,6.44,4400,28330.0
1686290640,6.44,6.45,6.43,6.45,29600,190561.0
1686290700,6.45,6.45,6.43,6.44,38800,249898.0
1686290760,6.43,6.45,6.43,6.44,12600,81180.0
1686290820,6.44,6.44,6.44,6.44,2500,16100.0
1686290880,6.43,6.44,6.43,6.43,20700,133121.0
1686290940,6.43,6.44,6.43,6.44,113400,729588.0
1686291000,6.44,6.45,6.43,6.43,28400,182891.0
1686291060,6.43,6.45,6.43,6.44,58700,378053.0
1686291120,6.45,6.45,6.44,6.45,23800,153311.0
1686291180,6.45,6.45,6.44,6.45,39600,255167.0
1686291240,6.45,6.45,6.44,6.44,10300,66375.0
1686291300,6.44,6.45,6.44,6.44,23800,153281.0
1686291360,6.45,6.45,6.44,6.44,18700,120460.0
1686291420,6.44,6.45,6.44,6.44,12500,80526.0
1686291480,6.44,6.45,6.44,6.45,32700,210852.0
1686291540,6.44,6.45,6.44,6.45,33600,216596.0
1686291600,6.44,6.45,6.44,6.44,15200,97932.0
1686291660,6.45,6.46,6.44,6.45,146000,941662.0
1686291720,6.45,6.46,6.44,6.45,27000,174142.0
1686291780,6.45,6.46,6.44,6.44,15300,98675.0
1686291840,6.45,6.46,6.45,6.46,40000,258012.0
1686291900,6.45,6.46,6.45,6.46,50400,325193.0
1686291960,6.45,6.46,6.45,6.46,25700,165834.0
1686292020,6.46,6.46,6.45,6.46,44700,288434.0
1686292080,6.46,6.46,6.45,6.45,11500,74246.0
1686292140,6.45,6.46,6.45,6.45,31200,201249.0
1686292200,6.45,6.46,6.45,6.45,43700,282064.0
1686292260,6.46,6.46,6.45,6.45,29500,190309.0
1686292320,6.45,6.46,6.45,6.45,14300,92249.0
1686292380,6.45,6.46,6.45,6.46,66400,428552.0
1686292440,6.45,6.46,6.44,6.44,267400,1724844.0
1686292500,6.45,6.45,6.44,6.44,16000,103147.0
1686292560,6.44,6.45,6.44,6.45,10900,70259.0
1686292620,6.45,6.45,6.44,6.45,12300,79271.0
1686292680,6.45,6.45,6.44,6.44,32700,210850.0
1686292740,6.44,6.45,6.44,6.44,74400,479233.0
1686292800,6.44,6.45,6.44,6.45,23400,150800.0
1686292860,6.45,6.45,6.44,6.45,47300,304936.0
1686292920,6.44,6.45,6.44,6.45,27000,174035.0
1686292980,6.44,6.45,6.44,6.45,44200,285052.0
1686293040,6.44,6.45,6.44,6.44,27200,175268.0
1686293100,6.44,6.45,6.44,6.45,242700,1565283.0
1686293160,6.46,6.46,6.44,6.46,100200,646725.0
1686293220,6.46,6.46,6.45,6.45,38400,247814.0
1686293280,6.46,6.46,6.45,6.46,70900,457610.0
1686293340,6.45,6.46,6.45,6.45,40100,258752.0
1686293400,6.45,6.46,6.45,6.46,126400,816201.0
1686293460,6.46,6.46,6.45,6.45,125335,809403.1000000015
1686293520,6.45,6.46,6.45,6.45,149600,965346.0
1686293580,6.45,6.46,6.45,6.45,29400,189751.0
1686293640,6.45,6.46,6.45,6.46,174900,1129256.0
1686293700,6.46,6.46,6.45,6.46,212000,1369313.0
1686293760,6.46,6.46,6.45,6.46,154400,997403.9999999925
1686293820,6.46,6.47,6.45,6.46,82128,530631.8799999952
1686293880,6.46,6.46,6.46,6.46,0,0.0
1686293940,6.46,6.46,6.46,6.46,0,0.0
1686294000,6.47,6.47,6.47,6.47,238500,1543095.0
