timestamp,open_price,high_price,low_price,close_price,volume,money
1686712140,6.6,6.6,6.59,6.59,69400,457385.0
1686712200,6.59,6.6,6.58,6.59,137900,908995.0
1686712260,6.59,6.59,6.58,6.59,11600,76442.0
1686712320,6.59,6.59,6.58,6.58,5900,38843.0
1686712380,6.58,6.59,6.58,6.58,56100,369349.0
1686712440,6.59,6.59,6.58,6.59,62900,414248.0
1686712500,6.59,6.59,6.58,6.59,24700,162751.0
1686712560,6.59,6.59,6.58,6.58,28800,189726.0
1686712620,6.58,6.59,6.58,6.59,26600,175058.0
1686712680,6.59,6.59,6.58,6.58,16200,106750.0
1686712740,6.59,6.59,6.58,6.59,63700,419748.0
1686712800,6.58,6.6,6.58,6.6,299500,1975173.0
1686712860,6.6,6.6,6.59,6.6,15500,102275.0
1686712920,6.6,6.6,6.59,6.6,74000,487732.0
1686712980,6.59,6.6,6.59,6.6,103800,685048.0
1686713040,6.59,6.6,6.59,6.6,37300,246107.0
1686713100,6.6,6.62,6.6,6.62,594600,3931514.0
1686713160,6.62,6.63,6.61,6.63,328000,2171534.0
1686713220,6.63,6.63,6.61,6.62,192673,1276349.530000016
1686713280,6.61,6.62,6.61,6.61,114900,760542.0
1686713340,6.62,6.62,6.61,6.62,157900,1045142.0
1686713400,6.61,6.62,6.61,6.62,108800,719256.0
1686718860,6.61,6.64,6.61,6.64,309800,2051897.0
1686718920,6.63,6.64,6.63,6.63,57200,379523.0
1686718980,6.63,6.64,6.63,6.63,49400,327651.0
1686719040,6.63,6.64,6.63,6.63,46000,305121.0
1686719100,6.64,6.64,6.63,6.63,27100,179738.0
1686719160,6.64,6.64,6.63,6.63,15821,104964.43999999762
1686719220,6.64,6.64,6.63,6.63,79700,528487.0
1686719280,6.63,6.64,6.63,6.64,31400,208221.0
1686719340,6.64,6.64,6.63,6.63,88200,584911.0
1686719400,6.63,6.64,6.63,6.64,129500,858670.0
1686719460,6.63,6.64,6.63,6.63,22300,147913.0
1686719520,6.64,6.64,6.63,6.63,97900,649130.0
1686719580,6.63,6.64,6.63,6.63,45200,299748.0
1686719640,6.64,6.64,6.63,6.64,135700,900580.0
1686719700,6.64,6.64,6.63,6.63,31800,210944.0
1686719760,6.64,6.64,6.63,6.63,11700,77649.0
1686719820,6.63,6.64,6.63,6.63,30100,199670.0
1686719880,6.63,6.64,6.63,6.64,19500,129421.0
1686719940,6.63,6.64,6.63,6.64,47900,317811.0
1686720000,6.63,6.64,6.63,6.64,34200,227031.0
1686720060,6.64,6.64,6.63,6.63,84400,559943.0
1686720120,6.63,6.64,6.63,6.63,89600,594294.0
1686720180,6.63,6.64,6.63,6.63,98900,655912.0
1686720240,6.63,6.64,6.63,6.63,56000,371532.0
1686720300,6.64,6.64,6.63,6.63,86400,572982.0
1686720360,6.63,6.64,6.63,6.63,19500,129336.0
1686720420,6.64,6.64,6.63,6.63,118300,784518.0
1686720480,6.63,6.64,6.63,6.63,82300,546021.0
1686720540,6.63,6.63,6.62,6.62,90700,601267.0
1686720600,6.62,6.63,6.61,6.62,125900,833498.0
1686720660,6.61,6.61,6.6,6.6,55100,364097.0
1686720720,6.6,6.61,6.6,6.6,68900,454758.0
1686720780,6.6,6.61,6.6,6.6,59500,392957.0
1686720840,6.6,6.61,6.6,6.6,77700,513400.0
1686720900,6.6,6.61,6.6,6.6,20000,132013.0
1686720960,6.61,6.61,6.6,6.61,20000,132033.0
1686721020,6.6,6.61,6.6,6.61,160900,1062323.0
1686721080,6.61,6.63,6.6,6.62,305100,2018698.0
1686721140,6.63,6.63,6.61,6.62,280800,1858360.0
1686721200,6.62,6.63,6.62,6.62,68500,453798.0
1686721260,6.62,6.62,6.61,6.62,15800,104554.0
1686721320,6.62,6.62,6.61,6.61,20100,133018.0
1686721380,6.61,6.62,6.61,6.62,25100,166038.0
1686721440,6.62,6.62,6.61,6.61,21100,139506.0
1686721500,6.61,6.62,6.61,6.62,61300,405375.0
1686721560,6.61,6.62,6.6,6.61,110500,730854.0
1686721620,6.61,6.62,6.6,6.61,29600,195585.0
1686721680,6.6,6.61,6.6,6.6,13000,85850.0
1686721740,6.6,6.61,6.6,6.61,11000,72635.0
1686721800,6.6,6.61,6.6,6.6,11700,77223.0
1686721860,6.6,6.61,6.6,6.61,21300,140724.0
1686721920,6.61,6.61,6.6,6.61,69500,459230.0
1686721980,6.6,6.61,6.6,6.6,17000,112260.0
1686722040,6.61,6.61,6.6,6.61,40900,269962.0
1686722100,6.61,6.61,6.6,6.6,22900,151236.0
1686722160,6.6,6.61,6.6,6.6,21300,140623.0
1686722220,6.6,6.6,6.59,6.59,9500,62646.0
1686722280,6.59,6.6,6.58,6.58,75700,498700.0
1686722340,6.58,6.59,6.58,6.58,84500,556044.0
1686722400,6.58,6.59,6.58,6.58,205600,1353851.0
1686722460,6.58,6.59,6.58,6.58,147500,970594.0
1686722520,6.58,6.59,6.58,6.59,19300,127082.0
1686722580,6.59,6.59,6.58,6.59,52100,343043.0
1686722640,6.58,6.59,6.58,6.59,18800,123748.0
1686722700,6.58,6.59,6.58,6.58,84700,557716.0
1686722760,6.58,6.59,6.58,6.58,13900,91536.0
1686722820,6.58,6.59,6.58,6.58,40300,265289.0
1686722880,6.58,6.59,6.58,6.58,26700,175745.0
1686722940,6.59,6.59,6.58,6.59,14300,94184.0
1686723000,6.59,6.59,6.58,6.58,290950,1914540.0
1686723060,6.59,6.59,6.58,6.58,23800,156618.0
1686723120,6.59,6.59,6.58,6.58,32400,213248.0
1686723180,6.58,6.59,6.58,6.59,40000,263476.0
1686723240,6.59,6.59,6.58,6.59,71500,470665.0
1686723300,6.58,6.59,6.58,6.58,16200,106694.0
1686723360,6.59,6.59,6.58,6.59,24400,160701.0
1686723420,6.58,6.59,6.58,6.58,14900,98118.0
1686723480,6.58,6.59,6.58,6.59,36400,239707.0
1686723540,6.58,6.6,6.58,6.6,11400,75187.0
1686723600,6.6,6.6,6.59,6.6,15800,104173.0
1686723660,6.6,6.6,6.59,6.6,27300,180110.0
1686723720,6.59,6.6,6.59,6.6,44400,292830.0
1686723780,6.59,6.6,6.59,6.6,29800,196443.0
1686723840,6.6,6.6,6.59,6.59,43300,285426.0
1686723900,6.59,6.6,6.59,6.59,12500,82465.0
1686723960,6.6,6.6,6.59,6.6,32400,213631.0
1686724020,6.59,6.6,6.59,6.59,49300,324998.0
1686724080,6.59,6.59,6.58,6.59,38900,256320.0
1686724140,6.58,6.59,6.58,6.59,173200,1139748.999999985
1686724200,6.59,6.59,6.58,6.59,3700,24374.0
1686724260,6.58,6.59,6.58,6.58,8900,58618.0
1686724320,6.59,6.59,6.58,6.59,28100,185084.0
1686724380,6.58,6.59,6.58,6.58,14900,98109.0
1686724440,6.58,6.59,6.58,6.59,42100,277425.0
1686724500,6.58,6.59,6.58,6.58,16100,106004.0
1686724560,6.59,6.59,6.58,6.59,26300,173237.0
1686724620,6.59,6.59,6.58,6.59,21200,139624.0
1686724680,6.58,6.59,6.58,6.59,13100,86243.0
1686724740,6.58,6.59,6.58,6.58,21000,138230.0
1686724800,6.58,6.59,6.58,6.58,51500,338898.0
1686724860,6.58,6.59,6.57,6.58,577400,3799320.0
1686724920,6.58,6.59,6.58,6.58,61300,403374.0
1686724980,6.59,6.59,6.58,6.59,68800,453064.0
1686725040,6.58,6.59,6.58,6.59,133100,877039.0
1686725100,6.59,6.59,6.58,6.59,26800,176549.0
1686725160,6.59,6.59,6.58,6.58,30400,200144.0
1686725220,6.59,6.59,6.58,6.58,59300,390559.0
1686725280,6.58,6.59,6.58,6.58,47100,310254.0
1686725340,6.58,6.59,6.58,6.59,136300,897050.0
1686725400,6.58,6.59,6.58,6.59,68600,451462.0
1686725460,6.59,6.59,6.58,6.58,13100,86290.0
1686725520,6.59,6.6,6.58,6.59,443200,2920564.0
1686725580,6.59,6.6,6.58,6.59,67300,443654.0
1686725640,6.59,6.59,6.58,6.59,65500,431592.0
1686725700,6.59,6.59,6.58,6.58,63600,418984.0
1686725760,6.58,6.6,6.58,6.58,105400,694366.0
1686725820,6.59,6.6,6.58,6.6,178800,1179272.0
1686725880,6.6,6.6,6.6,6.6,0,0.0
1686725940,6.6,6.6,6.6,6.6,0,0.0
1686726000,6.6,6.6,6.6,6.6,0,0.0
