timestamp,open_price,high_price,low_price,close_price,volume,money
1686807120,6.65,6.66,6.65,6.65,126400,841365.0
1686807180,6.65,6.66,6.64,6.65,198400,1319934.0
1686807240,6.65,6.66,6.65,6.66,73000,485768.0
1686807300,6.65,6.66,6.64,6.65,47100,313316.0
1686807360,6.66,6.66,6.64,6.65,121100,805301.0
1686807420,6.64,6.65,6.64,6.64,19500,129659.0
1686807480,6.65,6.65,6.64,6.64,9800,65144.0
1686807540,6.64,6.65,6.64,6.65,143700,955500.0
1686807600,6.65,6.65,6.64,6.64,27400,182020.0
1686807660,6.64,6.65,6.64,6.65,32500,216074.0
1686807720,6.65,6.65,6.64,6.65,17200,114252.0
1686807780,6.64,6.65,6.64,6.65,35200,233818.0
1686807840,6.64,6.65,6.64,6.64,26700,177369.0
1686807900,6.65,6.65,6.64,6.64,9000,59806.0
1686807960,6.64,6.65,6.64,6.65,22700,150813.0
1686808020,6.64,6.65,6.64,6.64,25400,168834.0
1686808080,6.65,6.65,6.64,6.65,17700,117559.0
1686808140,6.65,6.65,6.64,6.64,9600,63764.0
1686808200,6.65,6.65,6.64,6.64,39100,259668.0
1686808260,6.64,6.65,6.62,6.63,505600,3354957.0
1686808320,6.63,6.64,6.63,6.63,47600,315654.0
1686808380,6.63,6.64,6.63,6.64,12600,83596.0
1686808440,6.63,6.64,6.63,6.63,22000,145919.0
1686808500,6.63,6.64,6.63,6.64,15500,102882.0
1686808560,6.64,6.64,6.63,6.63,14400,95505.0
1686808620,6.63,6.64,6.63,6.63,26700,177092.0
1686808680,6.64,6.64,6.63,6.64,11900,78957.0
1686808740,6.63,6.64,6.63,6.63,26900,178393.0
1686808800,6.63,6.64,6.63,6.64,26600,176585.0
1686808860,6.64,6.64,6.63,6.64,71800,476644.0
1686808920,6.64,6.64,6.63,6.63,17900,118736.0
1686808980,6.64,6.64,6.63,6.63,40400,268225.0
1686809040,6.64,6.64,6.63,6.64,57900,384444.0
1686809100,6.64,6.65,6.64,6.64,37900,251755.0
1686809160,6.64,6.65,6.63,6.64,42900,284882.0
1686809220,6.64,6.65,6.63,6.64,87100,578083.0
1686809280,6.63,6.64,6.63,6.63,28000,185683.0
1686809340,6.63,6.64,6.63,6.64,28800,191152.0
1686809400,6.64,6.64,6.63,6.63,33801,224283.62999999523
1686809460,6.63,6.64,6.63,6.64,150100,995532.0
1686809520,6.64,6.64,6.63,6.63,37500,248856.0
1686809580,6.63,6.64,6.63,6.63,36700,243449.0
1686809640,6.64,6.64,6.63,6.63,37900,251384.0
1686809700,6.63,6.64,6.63,6.63,96300,638480.0
1686809760,6.64,6.64,6.63,6.63,111500,739638.0
1686809820,6.64,6.64,6.63,6.63,8100,53726.0
1686809880,6.64,6.64,6.62,6.62,55100,365250.0
1686809940,6.63,6.64,6.62,6.62,81200,538021.0
1686810000,6.62,6.63,6.62,6.63,78000,516484.0
1686810060,6.62,6.63,6.62,6.62,17500,115867.0
1686810120,6.62,6.63,6.62,6.62,56300,372730.0
1686810180,6.62,6.63,6.61,6.61,80300,531214.0
1686810240,6.61,6.62,6.61,6.61,39200,259167.0
1686810300,6.61,6.62,6.6,6.62,75400,498417.0
1686810360,6.6,6.62,6.6,6.61,139400,920553.0
1686810420,6.6,6.62,6.6,6.6,222600,1469855.0
1686810480,6.6,6.61,6.59,6.59,179400,1184262.0
1686810540,6.6,6.61,6.59,6.61,90500,597003.0
1686810600,6.6,6.61,6.59,6.6,92200,608500.0
1686810660,6.6,6.61,6.59,6.61,258400,1705371.0
1686810720,6.6,6.61,6.59,6.6,102700,677885.0
1686810780,6.6,6.61,6.59,6.6,98400,649334.0
1686810840,6.61,6.62,6.58,6.61,232000,1530070.9899999946
1686810900,6.6,6.61,6.59,6.61,142500,941082.0
1686810960,6.6,6.62,6.6,6.61,95100,628274.0
1686811020,6.61,6.62,6.6,6.61,32900,217575.0
1686811080,6.62,6.62,6.61,6.61,24400,161354.0
1686811140,6.61,6.62,6.61,6.61,15800,104481.0
1686811200,6.62,6.62,6.61,6.62,39400,260567.0
1686811260,6.62,6.62,6.61,6.61,53200,351764.0
1686811320,6.62,6.62,6.61,6.61,206300,1363687.0
1686811380,6.61,6.62,6.61,6.61,29300,193676.0
1686811440,6.62,6.62,6.61,6.62,114900,760231.0
1686811500,6.61,6.62,6.61,6.62,94500,625477.0
1686811560,6.61,6.62,6.61,6.61,141400,934894.0
1686811620,6.61,6.62,6.61,6.61,41200,272421.0
1686811680,6.61,6.62,6.61,6.62,225900,1494659.0
1686811740,6.61,6.63,6.61,6.62,150900,998043.0
1686811800,6.62,6.63,6.61,6.62,84900,562059.0
1686811860,6.63,6.63,6.61,6.62,34400,227741.0
1686811920,6.62,6.63,6.62,6.62,27000,178818.0
1686811980,6.63,6.63,6.62,6.62,75000,496916.0
1686812040,6.62,6.63,6.62,6.63,154000,1020045.0
1686812100,6.62,6.64,6.62,6.63,139300,922617.0
1686812160,6.64,6.64,6.62,6.64,167500,1111322.0
1686812220,6.64,6.64,6.62,6.64,132610,879522.200000003
1686812280,6.64,6.64,6.64,6.64,0,0.0
1686812340,6.64,6.64,6.64,6.64,0,0.0
1686812400,6.64,6.64,6.64,6.64,1387600,9213664.0
