timestamp,open_price,high_price,low_price,close_price,volume,money
1687154280,6.67,6.68,6.67,6.67,13500,90074.0
1687154340,6.67,6.67,6.66,6.67,125800,839056.0
1687154400,6.67,6.68,6.66,6.67,26800,178837.0
1687154460,6.67,6.68,6.67,6.68,25800,172279.0
1687154520,6.68,6.68,6.67,6.68,23700,158095.0
1687154580,6.67,6.68,6.67,6.68,10300,68784.0
1687154640,6.68,6.68,6.67,6.67,39900,266190.0
1687154700,6.67,6.68,6.67,6.68,39700,264803.0
1687154760,6.67,6.68,6.67,6.67,48800,325523.0
1687154820,6.68,6.68,6.67,6.67,16200,108175.0
1687154880,6.67,6.68,6.67,6.68,8800,58731.0
1687154940,6.68,6.68,6.67,6.67,6400,42698.0
1687155000,6.68,6.68,6.67,6.68,12700,84792.0
1687155060,6.68,6.68,6.67,6.67,17200,114810.0
1687155120,6.68,6.68,6.66,6.67,63400,422918.0
1687155180,6.68,6.68,6.67,6.67,11100,74075.0
1687155240,6.68,6.68,6.67,6.67,17700,118120.0
1687155300,6.68,6.68,6.67,6.67,15500,103457.0
1687155360,6.68,6.68,6.66,6.68,33500,223465.5
1687155420,6.68,6.68,6.67,6.68,6600,44035.0
1687155480,6.67,6.68,6.67,6.67,32100,214135.0
1687155540,6.67,6.68,6.66,6.68,35400,236156.0
1687155600,6.67,6.68,6.67,6.67,11000,73401.0
1687155660,6.67,6.68,6.67,6.68,47500,316896.0
1687155720,6.68,6.68,6.67,6.68,36300,242162.0
1687155780,6.68,6.68,6.67,6.68,19900,132846.0
1687155840,6.68,6.68,6.67,6.68,9200,61398.0
1687155900,6.68,6.68,6.67,6.67,13200,88073.0
1687155960,6.68,6.68,6.67,6.67,23700,158182.0
1687156020,6.67,6.68,6.67,6.68,24600,164206.0
1687156080,6.67,6.68,6.67,6.67,22100,147431.0
1687156140,6.67,6.68,6.67,6.67,30000,200215.0
1687156200,6.67,6.68,6.67,6.68,14500,96763.0
1687156260,6.68,6.68,6.67,6.67,17200,114725.0
1687156320,6.67,6.68,6.66,6.67,130400,869905.9999999925
1687156380,6.67,6.68,6.66,6.67,44400,296180.0
1687156440,6.67,6.67,6.66,6.67,14300,95276.0
1687156500,6.66,6.67,6.66,6.67,16500,109980.0
1687156560,6.67,6.67,6.66,6.67,44900,299215.0
1687156620,6.66,6.67,6.66,6.67,29947,199523.01999999583
1687156680,6.66,6.67,6.66,6.67,20700,137875.0
1687156740,6.67,6.67,6.66,6.67,26700,177994.0
1687156800,6.67,6.67,6.66,6.67,154253,1027382.9800000042
1687156860,6.66,6.67,6.66,6.66,60800,405458.0
1687156920,6.66,6.67,6.66,6.66,63427,422445.81999999285
1687156980,6.67,6.67,6.66,6.66,17200,114587.0
1687157040,6.67,6.67,6.66,6.67,15500,103323.0
1687157100,6.66,6.67,6.66,6.66,83500,556236.0
1687157160,6.66,6.67,6.66,6.67,10500,69935.0
1687157220,6.66,6.67,6.65,6.67,48846,325382.0900000036
1687157280,6.67,6.67,6.66,6.67,19100,127272.0
1687157340,6.67,6.67,6.66,6.67,42600,284136.0
1687157400,6.67,6.67,6.66,6.67,15300,101962.0
1687157460,6.66,6.67,6.66,6.66,74300,495230.0
1687157520,6.67,6.67,6.66,6.66,86000,573249.0
1687157580,6.66,6.67,6.66,6.66,18800,125243.0
1687157640,6.66,6.67,6.66,6.67,88000,586263.0
1687157700,6.67,6.67,6.66,6.67,32900,219319.0
1687157760,6.67,6.67,6.66,6.67,24600,163986.0
1687157820,6.67,6.67,6.66,6.67,25149,167554.34000000358
1687157880,6.67,6.67,6.67,6.67,0,0.0
1687157940,6.67,6.67,6.67,6.67,0,0.0
1687158000,6.67,6.67,6.67,6.67,0,0.0
