timestamp,open_price,high_price,low_price,close_price,volume,money
1693200240,6.37,6.38,6.37,6.38,28400,181060.0
1693200300,6.37,6.38,6.37,6.37,23000,146653.0
1693200360,6.37,6.38,6.36,6.36,324000,2062876.0
1693200420,6.37,6.37,6.36,6.36,36400,231513.0
1693200480,6.36,6.37,6.35,6.37,206100,1310912.0
1693200540,6.36,6.38,6.36,6.38,175300,1116519.0
1693200600,6.37,6.38,6.37,6.37,127400,811621.0
1693200660,6.37,6.39,6.36,6.39,85500,545566.0
1693200720,6.39,6.39,6.38,6.38,67200,428916.0
1693200780,6.38,6.4,6.38,6.39,160100,1023071.0
1693200840,6.39,6.4,6.38,6.38,58900,376208.0
1693200900,6.38,6.4,6.38,6.39,130600,834819.0
1693200960,6.39,6.39,6.37,6.39,50900,325082.0
1693201020,6.38,6.39,6.38,6.38,45700,291734.0
1693201080,6.39,6.39,6.36,6.38,70800,451495.0
1693201140,6.39,6.39,6.37,6.37,71700,457526.0
1693201200,6.38,6.39,6.37,6.38,85600,546106.0
1693201260,6.38,6.39,6.37,6.38,76000,484896.0
1693201320,6.38,6.39,6.37,6.39,122500,781436.0
1693201380,6.39,6.39,6.38,6.39,26000,166091.0
1693201440,6.39,6.39,6.38,6.39,40600,259261.0
1693201500,6.39,6.39,6.38,6.39,72400,462306.0
1693201560,6.38,6.39,6.38,6.39,44300,282943.0
1693201620,6.39,6.4,6.39,6.4,502724,3214394.3600000143
1693201680,6.4,6.4,6.38,6.39,108400,692918.0
1693201740,6.39,6.4,6.38,6.39,119200,761653.0
1693201800,6.39,6.4,6.39,6.4,48400,309412.0
1693201860,6.39,6.4,6.38,6.39,80300,513114.0
1693201920,6.39,6.4,6.39,6.4,61600,393894.0
1693201980,6.4,6.4,6.39,6.4,86900,555921.0
1693202040,6.4,6.4,6.39,6.4,73500,469978.0
1693202100,6.4,6.4,6.38,6.4,160600,1026422.0
1693202160,6.39,6.4,6.38,6.38,40000,255501.0
1693202220,6.38,6.39,6.37,6.39,213900,1364441.0
1693202280,6.38,6.39,6.38,6.38,92000,587094.0
1693202340,6.38,6.39,6.38,6.39,81600,521277.0
1693202400,6.39,6.39,6.38,6.39,46600,297628.0
1693202460,6.39,6.39,6.38,6.39,25900,165459.0
1693202520,6.38,6.39,6.38,6.39,83700,534792.0
1693202580,6.39,6.39,6.38,6.39,19400,123943.0
1693202640,6.39,6.39,6.37,6.38,243500,1553394.0
1693202700,6.37,6.39,6.37,6.38,184400,1177035.0
1693202760,6.39,6.39,6.37,6.39,82800,528807.0
1693202820,6.39,6.39,6.38,6.39,24000,153351.0
1693202880,6.39,6.39,6.38,6.39,46500,297086.0
1693202940,6.38,6.39,6.38,6.39,23200,148218.0
1693203000,6.38,6.39,6.37,6.38,139600,890577.0
1693203060,6.38,6.38,6.37,6.38,52500,334724.0
1693203120,6.38,6.38,6.37,6.37,187300,1193408.0
1693203180,6.37,6.38,6.36,6.36,79500,506583.0
1693203240,6.36,6.37,6.36,6.37,67600,430167.0
1693203300,6.36,6.38,6.36,6.37,104840,667756.400000006
1693203360,6.36,6.37,6.36,6.37,27800,177014.0
1693203420,6.36,6.37,6.36,6.36,28800,183376.0
1693203480,6.36,6.37,6.36,6.37,90800,577682.0
1693203540,6.37,6.37,6.35,6.36,116160,738781.1999999881
1693203600,6.35,6.36,6.35,6.36,110200,700185.0
1693203660,6.36,6.36,6.35,6.36,69800,443616.0
1693203720,6.36,6.36,6.35,6.36,73900,469654.0
1693203780,6.36,6.36,6.34,6.35,110100,699254.0
1693203840,6.34,6.35,6.34,6.34,79900,506849.0
1693203900,6.34,6.35,6.33,6.33,126200,800139.0
1693203960,6.34,6.36,6.34,6.35,138200,877008.0
1693204020,6.35,6.36,6.34,6.35,68600,435468.0
1693204080,6.35,6.35,6.34,6.34,61300,388988.0
1693204140,6.35,6.35,6.34,6.35,36700,232967.0
1693204200,6.34,6.35,6.33,6.34,119800,759841.0
1693204260,6.34,6.36,6.34,6.34,108800,690486.0
1693204320,6.34,6.36,6.33,6.34,145000,920326.0
1693204380,6.34,6.35,6.33,6.34,185001,1172898.330000013
1693204440,6.35,6.35,6.34,6.34,81900,519546.0
1693204500,6.34,6.35,6.33,6.33,124700,790413.0
1693204560,6.34,6.35,6.33,6.34,146300,927367.0
1693204620,6.34,6.35,6.34,6.34,156000,989527.0
1693204680,6.35,6.35,6.33,6.35,171400,1087132.0
1693204740,6.35,6.35,6.34,6.35,173300,1099618.0
1693204800,6.34,6.35,6.34,6.35,82840,525800.599999994
1693204860,6.35,6.35,6.34,6.35,158300,1004087.0
1693204920,6.35,6.36,6.35,6.36,190900,1213330.0
1693204980,6.36,6.36,6.34,6.36,99900,634637.0
1693205040,6.36,6.37,6.35,6.36,106300,676160.0
1693205100,6.36,6.37,6.35,6.37,175100,1113741.0
1693205160,6.37,6.38,6.36,6.38,241000,1535543.0
1693205220,6.38,6.38,6.36,6.38,120200,765769.0
1693205280,6.37,6.38,6.37,6.38,175100,1116928.0
1693205340,6.38,6.38,6.36,6.37,140700,896642.0
1693205400,6.36,6.38,6.36,6.38,64900,413665.0
1693205460,6.37,6.38,6.36,6.37,236300,1505120.0
1693205520,6.37,6.38,6.36,6.37,71500,455615.0
1693205580,6.37,6.37,6.36,6.36,55000,350145.0
1693205640,6.36,6.37,6.35,6.37,199200,1267285.0
1693205700,6.36,6.37,6.35,6.37,122400,779493.0
1693205760,6.37,6.38,6.36,6.36,224400,1428746.0
1693205820,6.37,6.38,6.36,6.37,99652,634483.719999969
1693205880,6.37,6.37,6.37,6.37,0,0.0
1693205940,6.37,6.37,6.37,6.37,0,0.0
1693206000,6.36,6.36,6.36,6.36,166848,1061153.2800000012
