time,oid,oidb,oids,price,volume,flag,ptype
91500440,54125,0,0,99.0,100,1,2
91500440,54166,0,0,103.1,100,2,2
91500440,54353,0,0,111.33,200,2,2
91500440,54499,0,0,103.9,200,2,2
91500450,55030,0,0,105.0,1000,2,2
91500450,55147,0,0,108.0,200,2,2
91500450,55176,0,0,103.0,100,2,2
91500450,55241,0,0,111.33,100,2,2
91500450,55300,0,0,105.21,100,2,2
91500450,55418,0,0,99.8,100,1,2
91500460,55788,0,0,101.0,300,1,2
91500460,55803,0,0,100.0,300,1,2
91500460,56004,0,0,95.21,100,1,2
91500460,56161,0,0,104.21,500,2,2
91500460,56252,0,0,98.0,200,1,2
91500460,56368,0,0,111.27,300,2,2
91500460,56471,0,0,110.0,3300,2,2
91500460,56519,0,0,111.33,700,2,2
91500460,56564,0,0,106.21,200,2,2
91500470,56763,0,0,100.0,200,1,2
91500470,57232,0,0,99.85,100,1,2
91500470,57328,0,0,99.0,300,1,2
91500470,57350,0,0,102.2,100,2,2
91500480,57472,0,0,99.1,100,1,2
91500480,57616,0,0,106.29,100,2,2
91500480,57940,0,0,97.33,200,1,2
91500480,57977,0,0,103.85,12400,2,2
91500480,58105,0,0,108.5,100,2,2
91500480,58242,0,0,99.0,100,1,2
91500490,58500,0,0,110.88,100,2,2
91500490,58587,0,0,106.0,1100,2,2
91500490,58917,0,0,100.0,200,1,2
91500490,59021,0,0,111.11,100,2,2
91500500,59744,0,0,95.0,100,1,2
91500500,59751,0,0,111.22,1500,2,2
91500500,59872,0,0,111.0,200,2,2
91500500,59956,0,0,101.99,200,2,2
91500500,60005,0,0,104.0,200,2,2
91500510,60189,0,0,103.55,2600,2,2
91500510,60263,0,0,108.0,400,2,2
91500510,60268,0,0,103.99,100,2,2
91500510,60330,0,0,101.19,1000,2,2
91500510,60496,0,0,103.5,500,2,2
91500510,60580,0,0,106.0,200,2,2
91500510,60601,0,0,111.33,100,2,2
91500510,60604,0,0,108.0,100,2,2
91500510,60808,0,0,106.46,100,2,2
91500510,60821,0,0,106.21,400,2,2
91500510,60874,0,0,109.18,100,2,2
91500510,60895,0,0,100.0,100,1,2
91500510,60975,0,0,105.0,100,2,2
91500510,61048,0,0,100.1,100,1,2
91500520,61308,0,0,106.21,1000,2,2
91500520,61314,0,0,108.21,500,2,2
91500520,61389,0,0,101.0,100,1,2
91500520,61486,0,0,107.21,200,2,2
91500530,62009,0,0,103.0,100,2,2
91500530,62011,0,0,105.0,100,2,2
91500530,62364,0,0,102.0,200,2,2
91500530,62365,0,0,108.0,100,2,2
91500530,62366,0,0,110.0,100,2,2
91500530,62444,0,0,99.87,100,1,2
91500540,62727,0,0,108.0,100,2,2
91500540,62762,0,0,106.28,200,2,2
91500540,62803,0,0,107.89,100,2,2
91500550,63595,0,0,110.0,300,2,2
91500560,63856,0,0,104.0,100,2,2
91500560,64421,0,0,100.0,100,1,2
91500570,64579,0,0,110.0,100,2,2
91500570,64580,0,0,100.83,300,1,2
91500570,64663,0,0,104.69,300,2,2
91500570,64920,0,0,106.0,500,2,2
91500580,65116,0,0,100.05,100,1,2
91500580,65155,0,0,104.7,700,2,2
91500580,65172,0,0,107.79,1000,2,2
91500580,65176,0,0,110.75,1000,2,2
91500580,65228,0,0,97.21,900,1,2
91500580,65263,0,0,104.5,100,2,2
91500580,65275,0,0,103.5,100,2,2
91500580,65276,0,0,105.7,200,2,2
91500580,65444,0,0,100.0,100,1,2
91500590,65691,0,0,97.0,100,1,2
91500590,66153,0,0,111.0,300,2,2
91500610,67127,0,0,107.0,100,2,2
91500610,67151,0,0,110.0,100,2,2
91500610,67179,0,0,100.0,300,1,2
91500610,67180,0,0,103.0,500,2,2
91500610,67228,0,0,100.0,200,1,2
91500610,67241,0,0,103.99,1000,2,2
91500610,67242,0,0,103.0,900,2,2
91500610,67243,0,0,99.0,1100,1,2
91500610,67321,0,0,111.33,600,2,2
91500610,67476,0,0,101.21,200,1,2
91500610,67506,0,0,111.3,100,2,2
91500610,67655,0,0,100.0,100,1,2
91500610,67656,0,0,106.0,100,2,2
91500620,68073,0,0,106.99,200,2,2
91500620,68101,0,0,104.0,200,2,2
91500620,68593,0,0,104.61,100,2,2
91500630,68818,0,0,111.0,400,2,2
91500630,68888,0,0,110.31,200,2,2
91500630,68918,0,0,95.71,100,1,2
91500630,68919,0,0,107.93,100,2,2
91500630,68920,0,0,98.0,100,1,2
91500630,68928,0,0,110.51,100,2,2
91500630,68930,0,0,98.0,100,1,2
91500630,68933,0,0,106.83,200,2,2
91500630,68940,0,0,106.5,200,2,2
91500630,69012,0,0,109.96,2600,2,2
91500630,69129,0,0,104.18,200,2,2
91500630,69227,0,0,104.92,400,2,2
91500640,69574,0,0,111.33,1000,2,2
91500640,69758,0,0,103.7,100,2,2
91500650,70507,0,0,104.5,300,2,2
91500650,70669,0,0,108.28,100,2,2
91500660,70994,0,0,100.99,200,1,2
91500660,71071,0,0,99.88,300,1,2
91500660,71274,0,0,103.49,100,2,2
91500670,71712,0,0,91.1,100,1,2
91500670,72068,0,0,106.3,100,2,2
91500680,72169,0,0,104.6,100,2,2
91500680,72352,0,0,104.25,100,2,2
91500680,72566,0,0,98.05,200,1,2
91500680,72612,0,0,110.87,100,2,2
91500680,72694,0,0,111.21,1000,2,2
91500690,73036,0,0,96.0,100,1,2
91500700,73402,0,0,103.69,500,2,2
91500700,73739,0,0,104.93,400,2,2
91500700,73978,0,0,109.84,100,2,2
91500700,74521,0,0,101.99,100,2,2
91500710,74766,0,0,99.0,200,1,2
91500710,74870,0,0,100.0,100,1,2
91500710,74877,0,0,105.0,100,2,2
91500710,75046,0,0,101.7,800,2,2
91500720,75434,0,0,98.0,100,1,2
91500720,75435,0,0,111.31,100,2,2
91500720,75551,0,0,107.0,1800,2,2
91500720,75657,0,0,103.5,100,2,2
91500730,76121,0,0,109.46,100,2,2
91500730,76223,0,0,100.01,400,1,2
91500730,76409,0,0,98.0,200,1,2
91500740,76514,0,0,101.21,100,1,2
91500740,76655,0,0,107.6,400,2,2
91500740,76820,0,0,104.8,500,2,2
91500740,76824,0,0,106.66,100,2,2
91500750,77298,0,0,103.0,100,2,2
91500750,77396,0,0,99.0,100,1,2
91500750,77397,0,0,98.0,100,1,2
91500750,77398,0,0,97.0,200,1,2
91500750,77432,0,0,105.68,100,2,2
91500760,77540,0,0,106.0,1000,2,2
91500760,77647,0,0,110.0,100,2,2
91500760,77857,0,0,111.31,100,2,2
91500760,77935,0,0,109.6,600,2,2
91500770,78123,0,0,105.5,100,2,2
91500770,78124,0,0,97.0,100,1,2
91500770,78125,0,0,106.0,100,2,2
91500770,78126,0,0,98.0,100,1,2
91500770,78134,0,0,103.5,100,2,2
91500770,78485,0,0,103.45,200,2,2
91500780,79133,0,0,105.0,100,2,2
91500780,79178,0,0,94.92,100,1,2
91500780,79196,0,0,100.11,200,1,2
91500780,79197,0,0,103.21,900,2,2
91500780,79198,0,0,103.88,1000,2,2
91500780,79199,0,0,104.22,2000,2,2
91500780,79200,0,0,104.88,2000,2,2
91500790,79953,0,0,111.21,300,2,2
91500790,79961,0,0,111.21,300,2,2
91500800,80246,0,0,100.1,100,1,2
91500800,80540,0,0,111.3,200,2,2
91500800,80760,0,0,105.0,100,2,2
91500800,81401,0,0,99.0,100,1,2
91500810,81467,0,0,108.66,100,2,2
91500810,81498,0,0,100.0,100,1,2
91500810,81578,0,0,109.86,100,2,2
91500810,81582,0,0,110.65,100,2,2
91500810,81667,0,0,106.33,300,2,2
91500810,81830,0,0,100.89,100,2,2
91500810,81873,0,0,107.99,300,2,2
91500810,81918,0,0,98.5,100,1,2
91500810,82295,0,0,103.0,200,2,2
91500810,82300,0,0,104.0,200,2,2
91500810,82303,0,0,105.0,200,2,2
91500820,83032,0,0,99.5,100,1,2
91500830,83370,0,0,106.57,300,2,2
91500830,83400,0,0,103.5,100,2,2
91500830,83427,0,0,100.0,100,1,2
91500830,83478,0,0,100.0,100,1,2
91500830,83485,0,0,101.19,5000,2,2
91500840,84099,0,0,99.99,1000,1,2
91500840,84313,0,0,101.21,100,1,2
91500850,84799,0,0,102.43,200,2,2
91500850,84818,0,0,105.99,200,2,2
91500850,84819,0,0,107.99,200,2,2
91500850,84820,0,0,109.99,300,2,2
91500850,84821,0,0,110.99,400,2,2
91500850,84822,0,0,103.08,100,2,2
91500850,85093,0,0,104.8,2000,2,2
91500860,85401,0,0,106.5,200,2,2
91500860,85477,0,0,100.01,200,1,2
91500860,85478,0,0,99.36,200,1,2
91500860,85631,0,0,108.22,100,2,2
91500860,85709,0,0,100.0,500,1,2
91500860,85723,0,0,104.44,100,2,2
91500860,85892,0,0,100.1,200,1,2
91500870,86262,0,0,107.0,100,2,2
91500870,86387,0,0,111.33,400,2,2
91500880,86800,0,0,107.9,100,2,2
91500880,86803,0,0,109.0,500,2,2
91500880,86990,0,0,100.0,100,1,2
91500880,87064,0,0,98.98,100,1,2
91500880,87065,0,0,109.9,100,2,2
91500880,87226,0,0,111.33,200,2,2
91500880,87392,0,0,111.29,100,2,2
91500880,87394,0,0,103.95,200,2,2
91500890,87656,0,0,105.0,200,2,2
91500890,87657,0,0,108.0,100,2,2
91500890,87716,0,0,107.0,100,2,2
91500890,87718,0,0,109.0,100,2,2
91500890,87719,0,0,111.0,100,2,2
91500890,87720,0,0,96.5,100,1,2
91500900,88266,0,0,103.0,100,2,2
91500900,88472,0,0,99.18,100,1,2
91500900,88476,0,0,105.21,100,2,2
91500910,88814,0,0,105.6,300,2,2
91500920,89525,0,0,111.0,100,2,2
91500920,89553,0,0,105.5,300,2,2
91500920,89642,0,0,106.21,100,2,2
91500920,89742,0,0,105.1,200,2,2
91500930,90388,0,0,101.6,1000,2,2
91500930,90393,0,0,103.74,100,2,2
91500940,90494,0,0,99.3,300,1,2
91500940,90624,0,0,110.99,800,2,2
91500940,90863,0,0,110.0,100,2,2
91500940,90864,0,0,99.0,100,1,2
91500940,90933,0,0,111.33,200,2,2
91500940,91130,0,0,105.0,100,2,2
91500940,91142,0,0,110.21,100,2,2
91500950,91650,0,0,99.0,1000,1,2
91500950,91711,0,0,95.0,100,1,2
91500960,91801,0,0,111.28,400,2,2
91500960,92180,0,0,99.03,1200,1,2
91500970,92279,0,0,111.33,200,2,2
91500970,92393,0,0,98.2,100,1,2
91500970,92463,0,0,111.2,200,2,2
91501000,94006,0,0,98.18,100,1,2
91501000,94022,0,0,95.66,100,1,2
91501000,94023,0,0,93.35,100,1,2
91501000,94165,0,0,105.23,100,2,2
91501000,94189,0,0,111.33,600,2,2
91501000,94646,0,0,103.6,100,2,2
91501000,94658,0,0,95.0,100,1,2
91501010,94839,0,0,111.33,900,2,2
91501010,95214,0,0,104.28,600,2,2
91501020,95513,0,0,102.13,300,1,2
91501030,95926,0,0,98.2,200,1,2
91501030,96310,0,0,106.19,200,2,2
91501030,96314,0,0,104.99,200,2,2
91501030,96315,0,0,105.99,300,2,2
91501040,96680,0,0,109.99,700,2,2
91501040,96691,0,0,104.0,100,2,2
91501050,96921,0,0,106.0,600,2,2
91501050,96922,0,0,98.0,300,1,2
91501050,96990,0,0,111.32,100,2,2
91501050,97099,0,0,100.0,100,1,2
91501050,97155,0,0,101.2,100,1,2
91501050,97156,0,0,101.0,100,1,2
91501080,97918,0,0,104.24,500,2,2
91501080,98047,0,0,100.6,800,1,2
91501080,98069,0,0,100.73,100,1,2
91501080,98080,0,0,99.99,100,1,2
91501090,98158,0,0,98.53,100,1,2
91501090,98401,0,0,95.0,100,1,2
91501090,98416,0,0,106.0,200,2,2
91501090,98417,0,0,105.6,100,2,2
91501100,98429,0,0,106.5,200,2,2
91501100,98450,0,0,104.0,600,2,2
91501100,98613,0,0,106.0,1200,2,2
91501100,98765,0,0,100.01,100,1,2
91501100,98829,0,0,98.83,400,1,2
91501120,99289,0,0,104.0,100,2,2
91501120,99387,0,0,100.2,100,1,2
91501120,99523,0,0,107.3,300,2,2
91501120,99556,0,0,102.71,600,2,2
91501120,99586,0,0,104.2,200,2,2
91501120,99587,0,0,103.2,100,2,2
91501130,99826,0,0,98.0,100,1,2
91501140,100699,0,0,106.2,100,2,2
91501140,100731,0,0,108.0,100,2,2
91501140,100994,0,0,104.0,600,2,2
91501150,101127,0,0,100.0,200,1,2
91501150,101175,0,0,98.0,200,1,2
91501150,101212,0,0,111.33,100,2,2
91501150,101217,0,0,91.11,100,1,2
91501150,101394,0,0,105.0,100,2,2
91501150,101453,0,0,103.47,100,2,2
91501160,101594,0,0,96.18,100,1,2
91501160,101597,0,0,93.06,100,1,2
91501170,0,0,102246,0.0,200,4,0
91501170,102122,0,0,105.3,200,2,2
91501170,102246,0,0,103.6,200,2,2
91501170,102255,0,0,103.8,200,2,2
91501180,102573,0,0,103.9,900,2,2
91501180,102574,0,0,105.92,900,2,2
91501180,103010,0,0,102.4,200,2,2
91501180,103014,0,0,107.21,500,2,2
91501190,103090,0,0,101.0,400,1,2
91501190,103112,0,0,101.5,100,2,2
91501190,103171,0,0,100.0,200,1,2
91501190,103346,0,0,101.22,100,1,2
91501200,103963,0,0,101.21,1200,2,2
91501210,104129,0,0,99.01,1400,1,2
91501210,104286,0,0,104.44,300,2,2
91501210,104710,0,0,111.0,400,2,2
91501210,104812,0,0,95.02,100,1,2
91501210,104813,0,0,92.02,100,1,2
91501220,105136,0,0,111.0,100,2,2
91501230,105486,0,0,106.88,300,2,2
