time,oid,oidb,oids,price,volume,flag,ptype
93304910,0,736313,744945,14.57,300,2,0
93304910,0,738680,744945,14.57,300,2,0
93304910,0,735464,744945,14.55,1000,2,0
93306430,0,746511,748584,14.57,100,2,0
93309960,0,757126,509647,14.59,200,1,0
93309960,0,757126,535288,14.59,500,1,0
93309960,0,757126,545651,14.59,700,1,0
93309960,0,757126,556341,14.59,100,1,0
93309960,0,757126,558712,14.59,100,1,0
93309960,0,757126,574844,14.59,1000,1,0
93309960,0,757126,577725,14.59,100,1,0
93309960,0,757126,583914,14.59,100,1,0
93309960,0,757126,586230,14.59,500,1,0
93309960,0,757128,606681,14.59,1500,1,0
93310300,0,757773,23967,14.6,200,1,0
93310350,0,757424,757926,14.59,5000,2,0
93311560,0,760555,243972,14.6,1000,1,0
93312100,0,761495,488549,14.6,100,1,0
93312100,0,761495,507045,14.6,100,1,0
93312130,0,761546,521277,14.6,100,1,0
93312130,0,761561,527406,14.6,200,1,0
93312160,0,761615,527406,14.6,500,1,0
93312160,0,761615,532079,14.6,100,1,0
93312280,0,761863,600698,14.6,2000,1,0
93312280,0,761863,605175,14.6,1200,1,0
93312280,0,761863,637383,14.6,2000,1,0
93312280,0,761863,639538,14.6,100,1,0
93312280,0,761863,644922,14.6,100,1,0
93312280,0,761863,651316,14.6,100,1,0
93312280,0,761863,651336,14.6,100,1,0
93312280,0,761863,657679,14.6,1000,1,0
93312280,0,761863,658928,14.6,300,1,0
93312300,0,755033,761886,14.58,200,2,0
93313570,0,764279,713761,14.6,400,1,0
93314430,0,765699,465059,14.61,3600,1,0
93315060,0,766534,465059,14.61,200,1,0
93315780,0,767752,566242,14.61,100,1,0
93315800,0,767810,566242,14.61,200,1,0
93315800,0,767838,707110,14.61,100,1,0
93315820,0,767843,728590,14.61,100,1,0
93315820,0,765379,767863,14.6,100,2,0
93315820,0,767875,728590,14.61,100,1,0
93315870,0,767924,729098,14.61,200,1,0
93315900,0,767946,729098,14.61,5000,1,0
93316040,0,768239,516554,14.62,400,1,0
93316040,0,768239,637079,14.62,300,1,0
93316290,0,768239,768626,14.62,200,2,0
93318800,0,772529,236505,14.63,100,1,0
93318800,0,772530,236505,14.63,100,1,0
93318960,0,772825,236505,14.63,300,1,0
93319090,0,773009,236505,14.63,100,1,0
93319750,0,772414,774133,14.62,100,2,0
93319850,0,774273,194147,14.65,600,1,0
93319850,0,774273,221856,14.65,200,1,0
93319850,0,774273,227335,14.65,500,1,0
93319850,0,774273,245794,14.65,800,1,0
93321100,0,776085,776482,14.64,200,2,0
93321480,0,777200,776482,14.64,800,1,0
93321750,0,777667,327370,14.65,100,1,0
93321750,0,777670,327370,14.65,100,1,0
93321770,0,777705,327370,14.65,200,1,0
93321770,0,777705,336987,14.65,100,1,0
93321900,0,777905,336987,14.65,2400,1,0
93324620,0,780854,782248,14.62,3300,2,0
93324710,0,780854,782365,14.62,100,2,0
93324710,0,780854,782366,14.62,300,2,0
93324710,0,780854,782367,14.62,700,2,0
93324940,0,780854,782694,14.62,300,2,0
93325690,0,780854,783971,14.62,100,2,0
93325690,0,780854,783973,14.62,200,2,0
93325710,0,781107,783988,14.62,100,2,0
93325880,0,784285,784206,14.62,100,1,0
93325940,0,784285,784377,14.62,100,2,0
93325940,0,784285,784389,14.62,100,2,0
93325940,0,784285,784392,14.62,100,2,0
93325940,0,784285,784393,14.62,100,2,0
93325940,0,784285,784394,14.62,100,2,0
93325940,0,784285,784395,14.62,100,2,0
93325940,0,784285,784396,14.62,100,2,0
93325940,0,784285,784397,14.62,500,2,0
93325940,0,784285,784398,14.62,100,2,0
93325940,0,784285,784409,14.62,100,2,0
93326220,0,784808,783793,14.63,100,1,0
93326220,0,784808,783795,14.63,200,1,0
93326220,0,784808,783803,14.63,100,1,0
93326220,0,784808,783804,14.63,100,1,0
93326220,0,784808,783945,14.63,200,1,0
93326220,0,784808,783952,14.63,200,1,0
93326220,0,784808,783953,14.63,100,1,0
93326220,0,784808,783954,14.63,200,1,0
93326220,0,784808,783955,14.63,100,1,0
93326220,0,784808,783956,14.63,200,1,0
93326220,0,784808,783957,14.63,200,1,0
93326220,0,784808,783958,14.63,100,1,0
93326220,0,784808,783959,14.63,200,1,0
93326220,0,784808,783960,14.63,200,1,0
93326220,0,784808,783961,14.63,100,1,0
93326220,0,784808,783962,14.63,100,1,0
93326220,0,784808,783967,14.63,200,1,0
93326220,0,784808,783972,14.63,200,1,0
93326220,0,784808,783975,14.63,100,1,0
93326220,0,784808,783981,14.63,100,1,0
93326220,0,784808,783984,14.63,100,1,0
93326220,0,784808,783995,14.63,100,1,0
93326220,0,784808,783997,14.63,100,1,0
93326220,0,784808,783999,14.63,100,1,0
93326220,0,784808,784009,14.63,200,1,0
93326220,0,784808,784023,14.63,100,1,0
93326220,0,784808,784208,14.63,100,1,0
93326220,0,784808,784209,14.63,100,1,0
93326220,0,784808,784375,14.63,100,1,0
93326220,0,784808,784399,14.63,100,1,0
93326220,0,784808,784408,14.63,300,1,0
93326220,0,784808,784415,14.63,500,1,0
93326220,0,784808,784419,14.63,100,1,0
93326220,0,784808,779803,14.64,600,1,0
93328360,0,788015,779803,14.64,700,1,0
93328700,0,788480,782495,14.64,200,1,0
93329060,0,788998,783846,14.64,100,1,0
93329600,0,789842,783846,14.64,200,1,0
93329730,0,790051,783846,14.64,1600,1,0
93330190,0,790051,790824,14.64,2000,2,0
93330640,0,791683,352426,14.65,1800,1,0
93330640,0,791683,494285,14.65,200,1,0
93330640,0,791683,532857,14.65,3000,1,0
93330640,0,791683,535878,14.65,500,1,0
93330640,0,791683,575442,14.65,2100,1,0
93330760,0,791869,575442,14.65,500,1,0
93330760,0,791870,575442,14.65,200,1,0
93330830,0,791985,575442,14.65,600,1,0
93330830,0,791985,595306,14.65,1000,1,0
93330830,0,791985,640934,14.65,100,1,0
93330830,0,791985,729643,14.65,1300,1,0
93330830,0,791985,767864,14.65,100,1,0
93330830,0,791985,782558,14.65,400,1,0
93332910,0,792974,795204,14.65,1400,2,0
93333330,0,792974,795935,14.65,500,2,0
93333550,0,792974,796302,14.65,600,2,0
93333750,0,792974,796643,14.65,100,2,0
93336780,0,801826,319592,14.67,300,1,0
93336800,0,801844,319592,14.67,100,1,0
93337130,0,802382,319592,14.67,200,1,0
93337850,0,803412,26830,14.69,100,1,0
93337850,0,803412,111997,14.69,800,1,0
93337850,0,803182,803414,14.68,3600,2,0
93338830,0,803212,804942,14.68,6600,2,0
93338830,0,803386,804942,14.68,3400,2,0
93339700,0,806377,87044,14.7,1000,1,0
93339700,0,806377,87083,14.7,1000,1,0
93339700,0,806377,103634,14.7,1500,1,0
93339700,0,806377,165533,14.7,500,1,0
93339700,0,806384,165533,14.7,300,1,0
93339770,0,806052,806484,14.69,6600,2,0
93339770,0,806258,806484,14.69,3400,2,0
93339770,0,806490,246145,14.7,300,1,0
93339780,0,806514,246145,14.7,2000,1,0
93339780,0,806514,277792,14.7,200,1,0
93339780,0,806514,315423,14.7,500,1,0
93339780,0,806514,316251,14.7,2000,1,0
93339780,0,806514,349458,14.7,400,1,0
93339830,0,806594,349458,14.7,2900,1,0
93339830,0,806594,362580,14.7,2000,1,0
93339830,0,806594,408434,14.7,4500,1,0
93339900,0,806258,806684,14.69,300,2,0
93339960,0,806755,408434,14.7,700,1,0
93339960,0,806755,473364,14.7,100,1,0
93339960,0,806755,518180,14.7,800,1,0
93339970,0,806258,806783,14.69,1000,2,0
93341840,0,805257,809803,14.68,12000,2,0
93343130,0,811255,811746,14.69,100,2,0
93343280,0,811341,811966,14.69,100,2,0
93344210,0,812081,813405,14.69,100,2,0
93345070,0,812081,814767,14.69,100,2,0
93347170,0,814749,818019,14.69,4000,2,0
93347580,0,814749,818654,14.69,1500,2,0
93351490,0,825023,822433,14.69,300,1,0
93352950,0,821276,827168,14.68,100,2,0
93353580,0,827748,828090,14.7,200,2,0
93353700,0,827748,828234,14.7,200,2,0
93353700,0,827748,828236,14.7,200,2,0
93353700,0,827748,828240,14.7,100,2,0
93353700,0,827748,828241,14.7,500,2,0
93353740,0,827748,828293,14.7,1000,2,0
93353810,0,827748,828397,14.7,2000,2,0
93353840,0,827748,828439,14.7,1700,2,0
93354340,0,827748,829065,14.7,1800,2,0
93354720,0,827748,829666,14.7,3800,2,0
93354950,0,829993,829667,14.7,1000,1,0
93355740,0,831064,831196,14.7,100,2,0
93356060,0,831064,831578,14.7,200,2,0
93356900,0,832833,832472,14.7,500,1,0
93356970,0,832963,832472,14.7,800,1,0
93356970,0,832964,832472,14.7,700,1,0
93357410,0,829292,833759,14.69,300,2,0
93357750,0,829292,834333,14.69,100,2,0
93357930,0,829292,834588,14.69,200,2,0
93400790,0,830674,839513,14.69,200,2,0
93400950,0,839721,834361,14.7,400,1,0
93400950,0,839721,834781,14.7,900,1,0
93400950,0,839721,834865,14.7,300,1,0
93400950,0,839721,835668,14.7,100,1,0
93401410,0,840565,838467,14.7,1000,1,0
93402530,0,842480,841392,14.7,100,1,0
93402530,0,842480,841643,14.7,1000,1,0
93402530,0,842480,842048,14.7,2000,1,0
93402530,0,842480,842058,14.7,3000,1,0
93402530,0,842480,842501,14.7,2700,2,0
93403770,0,840213,844727,14.69,400,2,0
93403770,0,841563,844727,14.69,400,2,0
93403770,0,842468,844727,14.69,300,2,0
93404860,0,846538,843113,14.7,15400,1,0
93406740,0,845423,849923,14.69,100,2,0
93408790,0,853518,846835,14.7,700,1,0
93409000,0,853883,846835,14.7,1500,1,0
93409240,0,845423,854282,14.69,1000,2,0
93409360,0,854533,846835,14.7,200,1,0
93410280,0,845423,856193,14.69,800,2,0
93414310,0,863048,862120,14.7,3200,1,0
93415100,0,864287,862120,14.7,2400,1,0
93415520,0,845423,864938,14.69,1300,2,0
93415520,0,848067,864938,14.69,100,2,0
93415520,0,848891,864938,14.69,300,2,0
93415520,0,850459,864938,14.69,6400,2,0
93415570,0,850459,865019,14.69,100,2,0
93415790,0,865348,862120,14.7,200,1,0
93415790,0,865350,862120,14.7,200,1,0
93415810,0,865370,862120,14.7,200,1,0
93415840,0,850459,865431,14.69,200,2,0
93416760,0,866830,862120,14.7,100,1,0
93417430,0,867836,862120,14.7,600,1,0
93417430,0,867836,862523,14.7,4100,1,0
93417500,0,856666,867982,14.69,9400,2,0
93417500,0,857650,867982,14.69,900,2,0
93417500,0,858454,867982,14.69,200,2,0
93417500,0,858454,867984,14.69,6900,2,0
93417500,0,858454,867985,14.69,100,2,0
93417500,0,860701,867989,14.69,100,2,0
93417500,0,861316,867989,14.69,400,2,0
93417500,0,862946,867989,14.69,200,2,0
93417500,0,862946,868000,14.69,200,2,0
93417500,0,862946,868005,14.69,100,2,0
93417520,0,862946,868037,14.69,100,2,0
93417540,0,862946,868068,14.69,1900,2,0
93417730,0,862946,868382,14.69,1800,2,0
