time,oid,oidb,oids,price,volume,flag,ptype
91506400,62603,0,0,27.18,1000,2,2
91506450,62923,0,0,25.76,22400,1,2
91506450,63116,0,0,27.98,400,2,2
91506450,63117,0,0,27.7,1000,2,2
91506450,63156,0,0,28.34,100,2,2
91506450,63170,0,0,27.93,6000,2,2
91506450,63315,0,0,27.5,200,2,2
91506450,63316,0,0,28.25,200,2,2
91506450,63331,0,0,25.17,800,1,2
91506450,63502,0,0,25.25,200,1,2
91506450,63726,0,0,26.81,500,1,2
91506450,63727,0,0,26.51,1000,1,2
91506450,63799,0,0,26.44,100,1,2
91506450,63800,0,0,26.26,100,1,2
91506450,63801,0,0,26.08,100,1,2
91506450,63802,0,0,25.88,100,1,2
91506450,63803,0,0,25.66,100,1,2
91506450,63804,0,0,27.99,200,2,2
91506450,63872,0,0,29.32,200,2,2
91506450,64000,0,0,26.69,200,1,2
91506450,64153,0,0,28.4,1000,2,2
91506450,64154,0,0,25.0,1000,1,2
91506450,64191,0,0,28.8,500,2,2
91506450,64213,0,0,28.16,300,2,2
91506450,64324,0,0,25.43,300,1,2
91506450,64389,0,0,25.9,800,1,2
91506450,64443,0,0,28.74,300,2,2
91506450,64446,0,0,29.33,300,2,2
91506450,64448,0,0,27.59,300,2,2
91506450,64495,0,0,28.04,300,2,2
91506450,64610,0,0,25.57,600,1,2
91506450,64654,0,0,28.78,400,2,2
91506450,64661,0,0,29.31,400,2,2
91506450,64700,0,0,25.88,16500,1,2
91506450,64721,0,0,28.52,400,2,2
91506450,64736,0,0,25.5,500,1,2
91506580,64765,0,0,27.58,100,2,2
91506580,65147,0,0,26.22,400,1,2
91506580,65156,0,0,28.9,200,2,2
91506580,65209,0,0,27.32,700,2,2
91506580,65650,0,0,25.0,200,1,2
91506580,65732,0,0,26.68,100,2,2
91506580,65818,0,0,27.68,100,2,2
91506580,65848,0,0,27.58,200,2,2
91506580,65942,0,0,25.77,10600,1,2
91506580,66019,0,0,26.69,100,1,2
91506690,66415,0,0,28.0,2000,2,2
91506690,66509,0,0,29.1,5000,2,2
91506690,66592,0,0,28.7,100,2,2
91506690,66939,0,0,26.53,4700,1,2
91506690,67016,0,0,28.0,100,2,2
91506690,67098,0,0,28.69,100,2,2
91506690,67158,0,0,27.38,700,2,2
91506690,67160,0,0,26.23,1000,1,2
91506690,67425,0,0,29.35,2000,2,2
91506690,67645,0,0,29.0,2000,2,2
91506690,67646,0,0,25.5,1000,1,2
91506690,67647,0,0,24.2,2000,1,2
91506690,67670,0,0,26.96,1500,2,2
91506690,67877,0,0,27.58,100,2,2
91506690,67975,0,0,26.69,100,1,2
91506840,68123,0,0,27.45,300,2,2
91506840,68274,0,0,29.0,1000,2,2
91506840,68330,0,0,28.15,300,2,2
91506840,68334,0,0,28.35,300,2,2
91506840,68335,0,0,28.55,300,2,2
91506840,68337,0,0,28.75,300,2,2
91506840,68398,0,0,26.1,800,1,2
91506840,68666,0,0,27.5,200,2,2
91506840,69313,0,0,25.52,800,1,2
91506840,69435,0,0,28.0,700,2,2
91506840,69620,0,0,28.66,700,2,2
91506840,69639,0,0,25.5,100,1,2
91507000,70053,0,0,27.29,200,2,2
91507000,70053,0,0,27.29,200,4,2
91507000,70122,0,0,25.8,2000,1,2
91507000,70298,0,0,26.02,100,1,2
91507000,70344,0,0,28.3,600,2,2
91507000,70430,0,0,27.94,500,2,2
91507000,70431,0,0,27.99,700,2,2
91507000,70432,0,0,26.0,700,1,2
91507000,70775,0,0,25.76,1600,1,2
91507000,70852,0,0,26.31,500,1,2
91507000,70883,0,0,26.28,300,1,2
91507000,71017,0,0,29.36,1000,2,2
91507000,71019,0,0,24.02,1000,1,2
91507000,71022,0,0,29.33,100,2,2
91507000,71758,0,0,28.18,200,2,2
91507150,72099,0,0,28.5,500,2,2
91507150,72100,0,0,25.0,500,1,2
91507150,72101,0,0,24.3,1000,1,2
91507150,72289,0,0,28.69,300,2,2
91507150,72386,0,0,26.01,400,1,2
91507150,72547,0,0,28.34,1000,2,2
91507150,72554,0,0,26.0,100,1,2
91507150,72798,0,0,27.49,200,2,2
91507150,72802,0,0,27.69,200,2,2
91507150,72826,0,0,27.99,200,2,2
91507150,72868,0,0,26.69,900,2,2
91507150,72887,0,0,27.7,400,2,2
91507150,73006,0,0,28.56,2300,2,2
91507150,73071,0,0,29.2,100,2,2
91507150,73113,0,0,26.1,200,1,2
91507150,73529,0,0,27.49,100,2,2
91507150,73874,0,0,27.79,700,2,2
91507280,73910,0,0,27.07,5700,2,2
91507280,73942,0,0,26.75,400,1,2
91507280,74172,0,0,27.69,700,2,2
91507280,74173,0,0,26.46,700,1,2
91507280,74212,0,0,25.8,1000,1,2
91507280,74243,0,0,28.8,200,2,2
91507280,74340,0,0,25.0,400,1,2
91507280,74574,0,0,27.5,4000,2,2
91507280,74622,0,0,26.0,100,1,2
91507280,75070,0,0,26.01,1300,1,2
91507280,75182,0,0,26.12,800,1,2
91507280,75228,0,0,24.02,300,1,2
91507280,75331,0,0,26.1,10000,1,2
91507280,75474,0,0,26.12,600,1,2
91507280,75547,0,0,28.0,400,2,2
91507280,75712,0,0,29.36,2000,2,2
91507280,75795,0,0,27.38,100,2,2
91507280,75805,0,0,28.19,700,2,2
91507280,75860,0,0,25.91,100,1,2
91507410,75915,0,0,27.82,200,2,2
91507410,75940,0,0,26.69,500,2,2
91507410,75941,0,0,26.89,500,2,2
91507410,76139,0,0,25.0,100,1,2
91507410,76460,0,0,24.02,100,1,2
91507410,76482,0,0,28.99,2000,2,2
91507410,76536,0,0,29.34,3000,2,2
91507410,76767,0,0,26.01,1000,1,2
91507410,77199,0,0,25.41,1500,1,2
91507410,77509,0,0,27.58,900,2,2
91507410,77530,0,0,29.3,900,2,2
91507410,77773,0,0,26.0,300,1,2
91507410,77775,0,0,25.62,300,1,2
91507410,77778,0,0,25.2,400,1,2
91507410,77779,0,0,25.09,300,1,2
91507560,77852,0,0,27.0,100,2,2
91507560,78023,0,0,29.27,2300,2,2
91507560,78067,0,0,26.56,600,1,2
91507560,78069,0,0,26.61,600,1,2
91507560,78079,0,0,26.43,5000,1,2
91507560,78120,0,0,26.13,5000,1,2
91507560,78171,0,0,26.28,100,1,2
91507560,78176,0,0,26.38,100,1,2
91507560,78563,0,0,28.0,500,2,2
91507560,78813,0,0,27.0,700,2,2
91507560,78821,0,0,27.0,1700,2,2
91507560,79106,0,0,26.69,100,1,2
91507560,79752,0,0,26.7,400,2,2
91507710,79991,0,0,29.29,500,2,2
91507710,80075,0,0,26.08,500,1,2
91507710,80075,0,0,26.08,500,3,2
91507710,80415,0,0,27.9,10000,2,2
91507710,80838,0,0,25.18,600,1,2
91507710,80864,0,0,28.48,2000,2,2
91507710,80953,0,0,26.05,600,1,2
91507710,81015,0,0,28.48,2000,2,2
91507710,81047,0,0,26.71,100,1,2
91507710,81522,0,0,26.12,100,1,2
91507710,81692,0,0,28.0,200,2,2
91507710,81714,0,0,25.6,100,1,2
91507870,81732,0,0,26.3,200,1,2
91507870,81749,0,0,29.36,200,2,2
91507870,81883,0,0,26.0,200,1,2
91507870,81940,0,0,26.15,700,1,2
91507870,82102,0,0,29.36,100,2,2
91507870,45098,0,0,25.46,100,3,2
91507870,82424,0,0,27.8,700,2,2
91507870,82524,0,0,26.0,100,1,2
91507870,82536,0,0,25.5,100,1,2
91507870,82575,0,0,25.01,100,1,2
91507870,82668,0,0,26.88,500,2,2
91507870,82746,0,0,26.73,800,2,2
91507870,82758,0,0,27.68,8000,2,2
91507870,82805,0,0,29.36,200,2,2
91507870,83013,0,0,27.93,18800,2,2
91507870,83103,0,0,25.91,3000,1,2
91507870,83104,0,0,25.41,3000,1,2
91507870,83388,0,0,29.3,100,2,2
91508030,83881,0,0,28.29,2000,2,2
91508030,83882,0,0,28.39,2000,2,2
91508030,83883,0,0,28.49,3000,2,2
91508030,83936,0,0,27.5,1000,2,2
91508030,83949,0,0,25.05,100,1,2
91508030,84030,0,0,27.6,300,2,2
91508030,84084,0,0,27.99,1700,2,2
91508030,84210,0,0,28.19,2000,2,2
91508030,84211,0,0,28.79,3000,2,2
91508030,84273,0,0,27.0,300,2,2
91508080,84402,0,0,26.11,100,1,2
91508080,84406,0,0,27.87,2400,2,2
91508080,84418,0,0,27.58,800,2,2
91508080,84424,0,0,29.33,100,2,2
91508080,84526,0,0,28.47,2400,2,2
91508080,84674,0,0,27.56,300,2,2
91508080,84683,0,0,26.01,100,1,2
91508080,84693,0,0,26.12,300,1,2
91508080,84694,0,0,25.56,300,1,2
91508080,84733,0,0,26.69,100,1,2
91508080,84757,0,0,26.0,100,1,2
91508080,84770,0,0,26.9,100,1,2
91508080,84771,0,0,26.85,100,1,2
91508080,84939,0,0,29.36,100,2,2
91508080,85140,0,0,26.08,100,1,2
91508080,85167,0,0,29.36,100,2,2
91508080,85309,0,0,28.99,3000,2,2
91508080,85310,0,0,29.35,5000,2,2
91508080,85311,0,0,26.0,1000,1,2
91508080,85490,0,0,25.98,200,1,2
91508080,85491,0,0,24.98,200,1,2
91508080,85492,0,0,24.08,300,1,2
