time,oid,oidb,oids,price,volume,flag,ptype
91505770,70237,0,0,29.38,1000,1,2
91505770,70238,0,0,32.88,200,2,2
91505770,70239,0,0,29.38,200,1,2
91505890,72017,0,0,27.71,100,1,2
91506030,73048,0,0,29.5,1000,1,2
91506030,73055,0,0,28.5,1000,1,2
91506030,73741,0,0,29.35,100,1,2
91506180,74921,0,0,31.25,200,2,2
91506180,75981,0,0,28.17,6200,1,2
91506320,76701,0,0,29.34,300,1,2
91506480,78891,0,0,29.51,1000,1,2
91506480,79378,0,0,30.01,300,1,2
91506770,82677,0,0,32.38,100,2,2
91506770,84120,0,0,31.85,1000,2,2
91507000,86893,0,0,31.6,100,2,2
91507150,89080,0,0,28.38,400,1,2
91507450,92345,0,0,30.6,500,2,2
91507450,92684,0,0,33.39,8200,2,2
91507660,93113,0,0,28.2,500,1,2
91507660,93196,0,0,27.9,3300,1,2
91507830,95172,0,0,27.68,300,1,2
91507830,95624,0,0,27.8,300,1,2
91507830,96732,0,0,32.6,900,2,2
91507980,97338,0,0,33.44,900,2,2
91507980,98574,0,0,29.35,200,1,2
91507980,98731,0,0,30.79,100,2,2
91507980,98804,0,0,30.99,100,2,2
91507980,98821,0,0,32.39,300,2,2
91507980,98850,0,0,31.32,400,2,2
91507980,98930,0,0,33.0,5100,2,2
91508130,99041,0,0,32.1,1000,2,2
91508130,99043,0,0,29.68,1200,1,2
91508130,99081,0,0,29.35,100,1,2
91508130,99110,0,0,32.0,500,2,2
91508130,99113,0,0,29.5,500,1,2
91508130,99138,0,0,31.97,2500,2,2
91508130,99157,0,0,29.0,200,1,2
91508130,99239,0,0,31.67,200,2,2
91508130,99338,0,0,31.19,100,2,2
91508130,99402,0,0,31.39,100,2,2
91508130,99488,0,0,31.59,100,2,2
91508130,99677,0,0,31.79,100,2,2
91508130,99779,0,0,31.99,100,2,2
91508210,99875,0,0,32.19,100,2,2
91508210,100301,0,0,29.6,100,1,2
91508210,100548,0,0,32.39,100,2,2
91508210,100550,0,0,32.59,100,2,2
91508210,100592,0,0,27.71,300,1,2
91508210,100646,0,0,32.79,100,2,2
91508210,100763,0,0,32.99,100,2,2
91508210,101072,0,0,30.0,100,1,2
91508210,101578,0,0,33.33,1000,2,2
91508370,102111,0,0,29.02,2000,1,2
91508490,103413,0,0,30.25,800,1,2
91508490,103450,0,0,31.18,2000,2,2
91508490,104260,0,0,32.8,500,2,2
91508490,104609,0,0,28.53,1100,1,2
91508490,104883,0,0,31.2,2000,2,2
91508660,105811,0,0,30.0,100,1,2
91508660,105852,0,0,32.83,100,1,2
91508660,106898,0,0,33.44,500,2,2
91508820,108140,0,0,27.36,100,1,2
91508820,108290,0,0,27.36,100,1,2
91508820,108318,0,0,27.36,100,1,2
91508970,109991,0,0,29.8,1000,1,2
91508970,110312,0,0,33.0,200,2,2
91509090,111000,0,0,29.96,300,1,2
91509090,111332,0,0,29.93,300,1,2
91509090,112311,0,0,29.28,3000,1,2
91509240,113241,0,0,28.9,1200,1,2
91509240,113319,0,0,33.0,500,2,2
91509240,114002,0,0,31.56,100,2,2
91509240,114017,0,0,28.0,100,1,2
91509380,114798,0,0,30.08,100,1,2
91509380,115685,0,0,31.18,10000,2,2
91509570,116663,0,0,31.99,1000,2,2
91509570,116707,0,0,30.87,500,2,2
91509570,117709,0,0,27.71,100,1,2
91509570,117994,0,0,31.88,300,2,2
91509870,120012,0,0,32.8,300,2,2
91509870,120157,0,0,30.01,300,1,2
91509870,120657,0,0,30.99,100,2,2
91509870,121500,0,0,27.52,100,1,2
91509870,121541,0,0,32.5,600,2,2
91509870,121605,0,0,30.3,4000,2,2
91510050,122415,0,0,33.44,600,2,2
91510050,123372,0,0,31.05,600,2,2
91510050,123401,0,0,28.6,600,1,2
91510210,124442,0,0,32.5,300,2,2
91510210,125084,0,0,31.18,500,2,2
91510380,126618,0,0,32.35,10000,2,2
91510500,128904,0,0,30.9,1000,2,2
91510880,132270,0,0,32.4,800,2,2
91511000,134575,0,0,33.43,100,2,2
91511000,134583,0,0,32.99,300,2,2
91511000,135128,0,0,29.36,100,1,2
91511150,135353,0,0,29.81,100,1,2
91511150,135666,0,0,33.44,500,2,2
91511220,136622,0,0,31.4,1000,2,2
91511360,138309,0,0,30.8,1400,2,2
91511360,138364,0,0,31.38,2000,2,2
91511500,139454,0,0,29.5,200,1,2
91511500,140791,0,0,30.0,100,1,2
91511500,140792,0,0,29.6,100,1,2
91511650,142365,0,0,29.0,5000,1,2
91511780,144367,0,0,32.88,500,2,2
91511930,144712,0,0,29.98,500,1,2
91511970,145470,0,0,28.88,1000,1,2
91511970,145890,0,0,31.66,100,2,2
91512110,108318,0,0,27.36,100,3,2
91512110,108290,0,0,27.36,100,3,2
91512110,147183,0,0,31.94,100,2,2
91512190,147516,0,0,29.82,200,1,2
91512430,108140,0,0,27.36,100,3,2
91513830,153274,0,0,30.5,2000,2,2
91513850,153337,0,0,29.9,2000,1,2
91513900,153422,0,0,29.63,2000,1,2
91514190,153956,0,0,32.0,200,2,2
91514440,154447,0,0,32.4,200,2,2
91514800,155058,0,0,27.36,100,1,2
91514800,155061,0,0,27.36,100,1,2
91514800,155062,0,0,27.36,100,1,2
91514820,155079,0,0,27.36,100,1,2
91519790,155058,0,0,27.36,100,3,2
91519790,155062,0,0,27.36,100,3,2
91519790,155061,0,0,27.36,100,3,2
91519810,155079,0,0,27.36,100,3,2
91525750,158833,0,0,33.4,1200,2,2
91545710,161410,0,0,31.8,600,2,2
91552470,162372,0,0,33.44,700,2,2
91555300,162768,0,0,32.0,100,2,2
91559420,163410,0,0,27.36,100,1,2
91559420,163411,0,0,33.44,100,2,2
91600090,163579,0,0,32.72,800,2,2
91602350,163961,0,0,31.88,700,2,2
91604430,163411,0,0,33.44,100,4,2
91604430,163410,0,0,27.36,100,3,2
91607060,164562,0,0,30.0,100,1,2
91608530,164717,0,0,29.0,3000,1,2
91617360,165460,0,0,31.2,400,2,2
91619260,165633,0,0,33.44,300,2,2
91623180,166000,0,0,29.5,200,1,2
91623260,166009,0,0,29.88,100,1,2
91632260,166844,0,0,29.0,300,1,2
91637240,167279,0,0,27.36,1100,2,2
91642780,167800,0,0,30.0,100,1,2
91644520,167966,0,0,28.5,100,1,2
91659350,169467,0,0,29.8,300,1,2
91703000,169878,0,0,32.5,200,2,2
91704360,170018,0,0,30.11,100,1,2
91706690,170298,0,0,33.44,200,1,2
91708610,170567,0,0,33.0,5300,1,2
91710750,170836,0,0,30.0,100,2,2
91731440,172931,0,0,30.8,1700,1,2
91734430,173219,0,0,29.65,100,1,2
91746690,174460,0,0,30.5,2000,2,2
91748140,174608,0,0,30.98,500,2,2
91757590,170567,0,0,33.0,5300,3,2
91800060,176006,0,0,31.88,100,1,2
91801700,176161,0,0,30.4,1000,2,2
91803800,176397,0,0,27.38,200,1,2
91819380,172931,0,0,30.8,1700,3,2
91819670,178165,0,0,33.44,2000,2,2
91820990,173219,0,0,29.65,100,3,2
91823650,178615,0,0,33.44,1000,2,2
91827440,179044,0,0,33.44,1000,2,2
91827670,179080,0,0,32.32,400,2,2
91833220,179687,0,0,33.44,200,2,2
91833720,179732,0,0,28.08,200,1,2
91837750,180212,0,0,29.38,1000,1,2
91840260,180506,0,0,33.44,1000,2,2
91841100,180603,0,0,29.08,200,1,2
91844790,181016,0,0,30.3,500,1,2
91845250,181079,0,0,30.28,2000,2,2
91854540,182229,0,0,30.01,500,1,2
91903460,183221,0,0,30.0,1000,1,2
91911940,184277,0,0,30.01,300,1,2
91912670,184375,0,0,29.55,500,1,2
91914870,184650,0,0,30.8,1000,2,2
91918190,185022,0,0,29.5,1000,1,2
91920250,185260,0,0,30.5,600,2,2
91929980,186516,0,0,30.26,300,2,2
91935940,187249,0,0,30.01,200,1,2
91938310,187585,0,0,30.02,300,1,2
91943910,188298,0,0,30.28,500,1,2
91946170,188574,0,0,30.28,1000,1,2
91952020,189356,0,0,29.28,200,1,2
91957620,190107,0,0,29.71,200,1,2
91959240,190314,0,0,30.59,1300,2,2
92000850,190618,0,0,29.97,400,1,2
92003430,191203,0,0,33.44,300,1,2
92004380,191351,0,0,28.41,700,1,2
92004380,191352,0,0,28.01,700,1,2
92004380,191353,0,0,27.72,700,1,2
92004380,191354,0,0,27.37,700,1,2
92020430,193653,0,0,29.41,200,1,2
92045530,197374,0,0,30.28,8800,2,2
92047570,197673,0,0,30.77,600,2,2
92052160,198334,0,0,30.31,200,1,2
92053880,198613,0,0,30.01,200,1,2
92101120,199729,0,0,29.3,600,1,2
92101130,199732,0,0,31.37,1500,2,2
92102140,199887,0,0,29.75,500,1,2
92103980,200152,0,0,29.52,500,1,2
92110700,201183,0,0,29.32,500,1,2
92116710,202141,0,0,31.5,400,2,2
92129530,204083,0,0,29.5,200,1,2
92134790,204990,0,0,29.51,300,1,2
92139450,205696,0,0,30.28,300,2,2
92140530,205866,0,0,30.28,500,1,2
92146660,206821,0,0,30.28,600,2,2
92147810,207027,0,0,29.5,200,1,2
92150010,207362,0,0,32.28,2000,2,2
92150750,207495,0,0,31.0,500,2,2
92200890,209185,0,0,29.7,400,1,2
92205490,209997,0,0,30.93,300,2,2
92207780,210432,0,0,30.26,1000,2,2
92209260,210690,0,0,29.1,500,1,2
92209910,210788,0,0,31.5,500,2,2
92213840,211486,0,0,30.1,200,1,2
92219650,212516,0,0,30.3,300,1,2
92225900,213593,0,0,30.0,100,1,2
92230760,214443,0,0,29.5,200,1,2
92236260,215455,0,0,29.66,900,1,2
92242290,216506,0,0,29.5,500,1,2
92242470,216534,0,0,30.3,100,1,2
92242930,216615,0,0,30.54,200,2,2
92246450,217221,0,0,29.92,200,1,2
92246780,217294,0,0,29.4,300,1,2
92250450,217943,0,0,30.15,9000,2,2
92251120,218063,0,0,31.05,2100,2,2
92251850,218197,0,0,32.08,300,2,2
92310090,221594,0,0,30.15,500,1,2
92316140,222763,0,0,30.41,3300,1,2
92320010,223514,0,0,29.5,500,1,2
92320450,223607,0,0,29.5,100,1,2
92324440,224414,0,0,29.95,1000,1,2
92327560,225085,0,0,29.38,200,2,2
92328540,225312,0,0,30.0,500,1,2
92331340,225865,0,0,30.27,800,2,2
92332430,226086,0,0,30.8,400,2,2
92335730,226806,0,0,29.28,600,1,2
92335970,226858,0,0,30.21,100,1,2
92336130,226897,0,0,30.3,700,1,2
92336300,226929,0,0,30.28,500,1,2
92342760,228345,0,0,30.32,600,1,2
92350700,230044,0,0,32.3,1000,2,2
92351180,230147,0,0,30.28,300,2,2
92353730,230704,0,0,29.85,1000,1,2
92400110,232230,0,0,31.91,600,1,2
92400390,232341,0,0,30.01,300,1,2
92406410,234118,0,0,31.4,1000,2,2
92408000,234551,0,0,30.25,300,1,2
92409730,235007,0,0,30.01,600,1,2
92410220,235126,0,0,30.03,2000,1,2
92410900,235340,0,0,30.2,100,1,2
92411420,235501,0,0,29.45,100,1,2
92413530,236133,0,0,30.47,300,2,2
92413910,236245,0,0,32.0,1100,2,2
92414650,236455,0,0,29.6,100,1,2
92418130,237516,0,0,29.01,100,1,2
92423900,239362,0,0,29.2,500,1,2
92423940,239379,0,0,30.01,500,1,2
92424990,239699,0,0,29.5,300,2,2
92426400,240151,0,0,29.76,600,1,2
92426490,240177,0,0,30.82,500,1,2
92430130,241330,0,0,30.29,100,1,2
92430630,241478,0,0,30.0,700,1,2
92431080,241622,0,0,30.89,800,1,2
92431730,241879,0,0,30.75,100,2,2
92432810,242235,0,0,30.97,600,1,2
92433440,242458,0,0,30.95,1000,2,2
92439350,244361,0,0,32.34,4000,2,2
92439880,244550,0,0,30.96,800,1,2
92443260,245737,0,0,30.26,20100,2,2
92445040,246420,0,0,31.91,100,1,2
92445870,246733,0,0,30.28,8300,1,2
92446150,246848,0,0,30.62,5000,2,2
92446650,247045,0,0,30.28,1000,2,2
92447090,247217,0,0,30.25,600,1,2
92447910,247576,0,0,30.28,3200,2,2
92448320,247758,0,0,33.33,8000,2,2
92450080,248642,0,0,31.91,300,1,2
92453550,251095,0,0,29.5,100,1,2
92453960,251374,0,0,30.01,400,1,2
92454480,251707,0,0,30.26,1500,2,2
92456210,253038,0,0,30.66,300,1,2
92456720,253450,0,0,29.5,100,1,2
92457050,253661,0,0,30.45,2500,1,2
92457950,254378,0,0,29.96,100,2,2
92458820,255244,0,0,29.96,100,2,2
92459790,256554,0,0,30.57,2100,1,2
92459820,256647,0,0,30.34,6600,1,2
92459900,256747,0,0,30.34,8000,1,2
92500360,0,170298,167279,30.28,200,0,0
92500360,0,191203,167279,30.28,300,0,0
92500360,0,105852,167279,30.28,100,0,0
92500360,0,232230,167279,30.28,500,0,0
92500360,0,232230,225085,30.28,100,0,0
92500360,0,246420,225085,30.28,100,0,0
92500360,0,248642,239699,30.28,300,0,0
92500360,0,176006,254378,30.28,100,0,0
92500360,0,242235,255244,30.28,100,0,0
92500360,0,242235,170836,30.28,100,0,0
92500360,0,242235,217943,30.28,400,0,0
92500360,0,244550,217943,30.28,800,0,0
92500360,0,241622,217943,30.28,800,0,0
92500360,0,240177,217943,30.28,500,0,0
92500360,0,253038,217943,30.28,300,0,0
92500360,0,256554,217943,30.28,2100,0,0
92500360,0,253661,217943,30.28,2500,0,0
92500360,0,222763,217943,30.28,1600,0,0
92500360,0,222763,186516,30.28,300,0,0
92500360,0,222763,210432,30.28,1000,0,0
92500360,0,222763,245737,30.28,400,0,0
92500360,0,46087,245737,30.28,200,0,0
92500360,0,256647,245737,30.28,6600,0,0
92500360,0,256747,245737,30.28,8000,0,0
92500360,0,228345,245737,30.28,600,0,0
92500360,0,198334,245737,30.28,200,0,0
92500360,0,181016,245737,30.28,500,0,0
92500360,0,212516,245737,30.28,300,0,0
92500360,0,216534,245737,30.28,100,0,0
92500360,0,226897,245737,30.28,700,0,0
92500360,0,241330,245737,30.28,100,0,0
92500360,0,62123,245737,30.28,2400,0,0
92500360,0,62123,251707,30.28,1500,0,0
92500360,0,62123,225865,30.28,600,0,0
92500360,0,188298,225865,30.28,200,0,0
92500360,0,188298,181079,30.28,300,0,0
92500360,0,188574,181079,30.28,1000,0,0
92500360,0,205866,181079,30.28,500,0,0
92500360,0,226929,181079,30.28,200,0,0
92500360,0,226929,197374,30.28,300,0,0
92500360,0,246733,197374,30.28,8300,0,0
93000030,256940,0,0,30.26,1900,2,2
93000150,0,257411,256940,30.26,1900,1,0
93000150,0,257411,197374,30.28,200,1,0
93000150,0,257411,205696,30.28,300,1,0
93000150,0,257411,206821,30.28,600,1,0
93000150,0,257411,230147,30.28,300,1,0
93000150,0,257411,247045,30.28,1000,1,0
93000150,0,257411,247576,30.28,3200,1,0
93000150,0,257411,121605,30.3,4000,1,0
93000150,257411,0,0,30.3,5100,1,2
93000190,257548,0,0,30.26,300,1,2
93000250,258021,0,0,30.06,200,1,2
93000280,258320,0,0,29.03,5900,1,2
93000280,258334,0,0,30.26,1400,1,2
93000280,258475,0,0,30.5,30000,2,2
93000320,0,257411,259296,30.3,1900,2,0
93000320,258919,0,0,30.88,500,2,2
93000320,259068,0,0,30.26,800,1,2
93000320,259082,0,0,30.28,1000,1,2
93000320,259107,0,0,30.26,900,1,2
93000390,259693,0,0,31.3,1000,2,2
93000390,259894,0,0,30.55,200,2,2
93000390,260075,0,0,31.08,2000,2,2
93000390,260218,0,0,30.88,500,2,2
93000480,261488,0,0,32.0,6000,2,2
93000480,261497,0,0,30.01,500,1,2
93000480,261762,0,0,32.7,11000,2,2
93000480,261789,0,0,29.28,500,1,2
93000480,261968,0,0,30.11,100,1,2
93000480,262144,0,0,30.25,100,1,2
93000630,262272,0,0,29.9,100,1,2
93000720,262785,0,0,30.3,300,1,2
93000720,262909,0,0,30.57,500,2,2
93001140,263184,0,0,29.73,3500,1,2
93001180,263412,0,0,30.28,300,1,2
93001330,264542,0,0,30.25,900,1,2
93001330,264976,0,0,30.26,100,1,2
93001330,265315,0,0,30.3,4600,1,2
93001460,0,266099,54621,30.4,100,1,0
93001460,0,266227,54621,30.4,100,1,0
93001460,266047,0,0,28.5,3200,1,2
93001460,266078,0,0,32.32,400,2,2
93001460,267226,0,0,30.7,2600,2,2
93001600,0,257411,268376,30.3,1100,2,0
93001600,269075,0,0,30.28,300,1,2
93001760,0,257411,269378,30.3,600,2,0
93001920,271069,0,0,31.35,700,2,2
93001920,271165,0,0,29.8,1000,1,2
93001920,271596,0,0,33.44,500,2,2
93001920,271760,0,0,28.0,2000,1,2
93001920,259068,0,0,30.26,800,3,2
93001920,272063,0,0,30.3,800,1,2
93002050,259107,0,0,30.26,900,3,2
93002050,259082,0,0,30.28,1000,3,2
93002050,274129,0,0,30.28,100,1,2
93002210,275021,0,0,29.4,400,1,2
93002210,275617,0,0,30.49,1300,2,2
93002360,0,276388,54621,30.4,900,1,0
93002360,0,276561,54621,30.4,900,1,0
93002360,0,276561,176161,30.4,1000,1,0
93002360,0,276566,236133,30.47,300,1,0
93002360,257548,0,0,30.26,300,3,2
93002360,276561,0,0,30.4,100,1,2
93002360,276566,0,0,30.47,600,1,2
93002360,276574,0,0,30.47,1100,1,2
93002360,276585,0,0,30.4,800,1,2
93002360,276749,0,0,30.31,1900,1,2
93002360,276779,0,0,30.29,100,1,2
93002360,276781,0,0,30.25,100,1,2
93002360,276796,0,0,30.25,100,1,2
93002360,276818,0,0,30.22,100,1,2
93002360,276853,0,0,30.24,100,1,2
93002360,277290,0,0,30.26,700,1,2
93002510,277720,0,0,30.27,600,1,2
93002510,277827,0,0,30.28,100,1,2
93002510,277290,0,0,30.26,700,3,2
93002510,278123,0,0,30.3,700,1,2
93002510,278556,0,0,30.99,200,2,2
93002600,278795,0,0,30.3,200,1,2
93002600,280311,0,0,30.33,400,1,2
93002750,281310,0,0,30.52,200,2,2
93002750,282027,0,0,30.93,500,2,2
93002930,283606,0,0,30.3,100,1,2
93003090,284272,0,0,30.3,800,1,2
93003090,284376,0,0,30.4,3300,1,2
93003090,284620,0,0,30.31,300,1,2
93003090,284638,0,0,30.4,400,1,2
93003180,0,276566,285297,30.47,100,2,0
93003180,0,276566,286955,30.47,300,2,0
93003180,285609,0,0,28.0,600,1,2
93003180,286953,0,0,30.4,400,1,2
93003340,287216,0,0,30.4,600,1,2
93003340,288094,0,0,30.42,100,1,2
93003340,288244,0,0,31.0,300,2,2
93003340,288390,0,0,30.4,100,1,2
93003340,288391,0,0,30.4,100,1,2
93003340,288394,0,0,30.4,100,1,2
93003340,288797,0,0,30.23,100,1,2
93003660,0,276566,290964,30.47,200,2,0
93003660,0,276574,290964,30.47,800,2,0
93003660,291150,0,0,30.11,1900,1,2
93003660,291446,0,0,29.58,100,1,2
93003840,293018,0,0,30.29,1800,1,2
93003840,293866,0,0,30.0,1000,1,2
93003990,0,276574,295487,30.47,300,2,0
93003990,0,288094,295487,30.42,100,2,0
93004150,297624,0,0,31.7,400,2,2
93004340,298603,0,0,30.5,2600,2,2
93004340,298797,0,0,30.1,1000,1,2
93004340,299260,0,0,30.31,600,1,2
93004500,0,276561,301742,30.4,100,2,0
93004500,300148,0,0,30.05,100,1,2
93004500,300374,0,0,30.4,1500,1,2
93004500,301217,0,0,29.68,100,1,2
93004660,302137,0,0,30.4,1300,1,2
93004660,302139,0,0,30.4,3200,1,2
93004660,303003,0,0,33.44,1000,2,2
93004660,303047,0,0,29.0,5000,1,2
93004660,303590,0,0,30.4,200,1,2
93004660,303636,0,0,30.4,400,1,2
93004830,303878,0,0,29.5,10000,1,2
93004970,306380,0,0,30.61,1500,2,2
93005120,307834,0,0,30.45,1600,1,2
93005120,307847,0,0,31.2,500,2,2
93005120,308059,0,0,30.28,100,1,2
93005120,308505,0,0,30.4,800,1,2
93005120,308866,0,0,31.0,5900,2,2
93005270,0,307834,309425,30.45,1100,2,0
93005270,0,307834,310418,30.45,100,2,0
93005270,310056,0,0,30.3,100,1,2
93005270,310058,0,0,30.29,100,1,2
93005270,310504,0,0,29.35,200,1,2
93005270,310993,0,0,30.06,200,1,2
93005430,311772,0,0,30.42,100,1,2
93005430,311818,0,0,29.28,400,1,2
93005430,312409,0,0,29.4,500,1,2
93005590,312884,0,0,30.49,100,2,2
93005590,312897,0,0,30.1,100,1,2
93005590,313071,0,0,30.45,100,1,2
93005590,313108,0,0,30.75,100,2,2
93005590,313128,0,0,32.0,1000,2,2
93005590,313129,0,0,29.66,2000,1,2
93005590,313149,0,0,31.1,100,2,2
93005590,313160,0,0,31.0,500,2,2
93005590,313175,0,0,30.77,100,2,2
93005590,185260,0,0,30.5,600,4,2
93005590,314465,0,0,30.97,700,2,2
93005750,0,307834,315465,30.45,400,2,0
93005750,0,313071,315465,30.45,100,2,0
93005750,0,311772,315465,30.42,100,2,0
93005750,0,276585,315465,30.4,800,2,0
93005750,0,284376,315465,30.4,1700,2,0
93005750,316343,0,0,30.29,100,1,2
93005930,0,284376,317364,30.4,500,2,0
93006010,317750,0,0,30.0,1300,1,2
93006010,317762,0,0,30.53,3000,2,2
93006010,318167,0,0,30.49,3000,2,2
93006010,318524,0,0,30.1,300,1,2
93006010,318810,0,0,32.2,1700,2,2
93006010,318816,0,0,30.5,200,2,2
93006010,318818,0,0,30.0,400,1,2
93006010,318851,0,0,30.23,100,1,2
93006010,318857,0,0,30.22,100,1,2
93006010,318975,0,0,30.25,2000,1,2
93006010,319448,0,0,29.8,100,1,2
93006170,0,284376,319775,30.4,700,2,0
93006170,320268,0,0,29.88,400,1,2
93006470,0,284376,323602,30.4,100,2,0
93006470,324183,0,0,30.24,100,1,2
93006470,324210,0,0,30.4,1300,1,2
93006470,324211,0,0,30.4,1200,1,2
93006620,278123,0,0,30.3,700,3,2
93006620,272063,0,0,30.3,800,3,2
93006780,0,328279,275617,30.49,1300,1,0
93006780,0,328279,312884,30.49,100,1,0
93006780,0,328279,318167,30.49,2400,1,0
93006780,0,328296,318167,30.49,600,1,0
93006780,0,328296,153274,30.5,2000,1,0
93006780,0,328296,174460,30.5,500,1,0
93006780,0,328332,328457,30.49,100,2,0
93006780,0,328332,328495,30.49,300,2,0
93006780,0,328332,328527,30.49,100,2,0
93006780,327560,0,0,30.89,1000,2,2
93006780,327735,0,0,30.26,1000,1,2
93006780,280311,0,0,30.33,400,3,2
93006780,286953,0,0,30.4,400,3,2
93006780,328286,0,0,30.48,2000,1,2
93006780,287216,0,0,30.4,600,3,2
93006780,328295,0,0,30.48,2100,1,2
93006780,302137,0,0,30.4,1300,3,2
93006780,265315,0,0,30.3,4600,3,2
93006780,284376,0,0,30.4,300,3,2
93006780,324210,0,0,30.4,1300,3,2
93006780,302139,0,0,30.4,3200,3,2
93006780,324211,0,0,30.4,1200,3,2
93006780,328332,0,0,30.49,3200,1,2
93006780,328344,0,0,30.48,1600,1,2
93006970,0,328332,329182,30.49,100,2,0
93006970,328783,0,0,30.49,600,1,2
93006970,328858,0,0,30.49,100,1,2
93006970,329121,0,0,30.31,2700,1,2
93006970,329267,0,0,30.49,100,1,2
93007040,0,329471,174460,30.5,100,1,0
93007040,0,328332,329718,30.49,1600,2,0
93007040,0,328332,329829,30.49,900,2,0
93007040,0,328332,330542,30.49,100,2,0
93007040,0,328783,330542,30.49,100,2,0
93007040,284272,0,0,30.3,800,3,2
93007040,330160,0,0,30.27,100,1,2
93007040,330167,0,0,30.26,100,1,2
93007170,0,328783,331119,30.49,300,2,0
93007170,0,328783,332485,30.49,100,2,0
93007170,0,328783,332497,30.49,100,2,0
93007170,0,328858,332497,30.49,100,2,0
93007170,0,329267,332502,30.49,100,2,0
93007170,0,328286,332699,30.48,1100,2,0
93007170,331423,0,0,33.44,2000,2,2
93007170,293018,0,0,30.29,1800,3,2
93007170,332033,0,0,30.6,200,2,2
93007170,332649,0,0,30.4,900,1,2
93007170,332654,0,0,30.5,100,2,2
93007320,0,332946,174460,30.5,200,1,0
93007320,0,333936,334567,30.49,200,2,0
93007320,0,328286,334567,30.48,200,2,0
