timestamp,open_price,high_price,low_price,close_price,volume,money
1690180260,56.7,56.7,56.6,56.68,42900,2430178.0
1690180320,56.67,56.68,56.64,56.67,21700,1229579.0
1690180380,56.67,56.76,56.66,56.74,31600,1792096.0
1690180440,56.74,56.74,56.7,56.72,16400,930141.0
1690180500,56.69,56.8,56.69,56.8,41200,2338439.0
1690180560,56.78,56.8,56.73,56.77,13300,754938.0
1690180620,56.73,56.76,56.68,56.73,30800,1747266.0
1690180680,56.73,56.73,56.69,56.69,19800,1122878.0
1690180740,56.7,56.7,56.65,56.68,25900,1468056.0
1690180800,56.67,56.71,56.67,56.69,26500,1502293.0
1690180860,56.72,56.78,56.69,56.69,18800,1066279.0
1690180920,56.7,56.7,56.61,56.68,43000,2436194.0
1690180980,56.69,56.69,56.59,56.6,41700,2360766.0
1690181040,56.63,56.71,56.61,56.64,47700,2703566.0
1690181100,56.65,56.69,56.64,56.65,26700,1513132.0
1690181160,56.65,56.75,56.65,56.7,24100,1366249.0
1690181220,56.71,56.76,56.66,56.66,35700,2024540.0
1690181280,56.66,56.71,56.66,56.67,13400,759512.0
1690181340,56.68,56.71,56.66,56.68,28400,1609916.0
1690181400,56.68,56.71,56.65,56.68,21100,1195870.0
1690181460,56.69,56.71,56.66,56.66,26400,1496678.0
1690181520,56.69,56.72,56.67,56.7,16400,929756.0
1690181580,56.7,56.71,56.68,56.7,22800,1292729.0
1690181640,56.69,56.73,56.68,56.68,86500,4904625.0
1690181700,56.68,56.74,56.67,56.69,81100,4598564.0
1690181760,56.69,56.82,56.68,56.81,229600,13019454.0
1690181820,56.8,56.84,56.8,56.82,9500,539884.0
1690181880,56.82,56.82,56.82,56.82,0,0.0
1690181940,56.82,56.82,56.82,56.82,0,0.0
1690182000,56.82,56.82,56.82,56.82,0,0.0
