timestamp,open_price,high_price,low_price,close_price,volume,money
1690427400,58.98,58.99,58.98,58.99,7700,454199.0
1690427460,58.98,59.0,58.98,59.0,17900,1055922.0
1690427520,58.99,59.0,58.98,59.0,17700,1044199.0
1690427580,59.0,59.03,58.99,59.03,32900,1941226.0
1690427640,59.04,59.06,59.03,59.06,38900,2297011.0
1690427700,59.06,59.07,59.05,59.07,39800,2350667.0
1690427760,59.06,59.06,59.05,59.05,15400,909487.0
1690427820,59.05,59.07,59.0,59.0,62000,3660858.0
1690427880,59.02,59.07,59.02,59.06,23100,1364025.0
1690427940,59.07,59.12,59.06,59.12,99920,5904738.800000012
1690428000,59.12,59.12,59.07,59.07,40100,2369955.0
1690428060,59.07,59.08,59.07,59.07,14600,862439.0
1690428120,59.08,59.09,59.07,59.07,25800,1524165.0
1690428180,59.07,59.08,59.07,59.07,18200,1075137.0
1690428240,59.07,59.08,59.06,59.07,25700,1518101.0
1690428300,59.07,59.08,59.04,59.04,23300,1376067.0
1690428360,59.04,59.06,59.02,59.02,35600,2101836.0
1690428420,59.03,59.05,59.02,59.05,5600,330600.0
1690428480,59.04,59.04,59.02,59.03,8100,478102.0
1690428540,59.04,59.05,58.94,58.94,25400,1498642.0
1690428600,58.95,59.05,58.93,59.05,27000,1591946.0
1690434060,59.0,59.03,58.91,58.99,45200,2666223.0
1690434120,58.99,58.99,58.96,58.98,9100,536689.0
1690434180,58.97,58.98,58.94,58.94,11900,701682.0
1690434240,58.95,58.95,58.9,58.94,5100,300480.0
1690434300,58.93,58.96,58.91,58.96,6400,377266.0
1690434360,58.96,58.97,58.91,58.97,9600,565905.0
1690434420,58.94,58.97,58.91,58.91,19600,1155291.0
1690434480,58.95,58.95,58.9,58.92,12700,748315.0
1690434540,58.91,58.91,58.84,58.84,18900,1112500.0
1690434600,58.84,58.84,58.79,58.82,33600,1976058.0
1690434660,58.81,58.82,58.78,58.8,6900,405718.0
1690434720,58.79,58.8,58.75,58.8,39800,2338883.0
1690434780,58.78,58.79,58.71,58.71,35600,2091475.0
1690434840,58.77,58.77,58.73,58.76,18500,1086983.0
1690434900,58.75,58.79,58.75,58.79,7500,440802.0
1690434960,58.78,58.8,58.78,58.79,6100,358622.0
1690435020,58.79,58.8,58.78,58.78,7200,423292.0
1690435080,58.78,58.78,58.74,58.78,10600,622941.0000000298
1690435140,58.79,58.8,58.79,58.8,8600,505664.0
1690435200,58.8,58.81,58.79,58.79,15000,881974.5
1690435260,58.8,58.8,58.72,58.74,12000,705197.0
1690435320,58.74,58.76,58.74,58.75,28700,1686274.0
1690435380,58.75,58.76,58.72,58.74,19500,1145404.0
1690435440,58.73,58.74,58.71,58.71,14600,857432.0
1690435500,58.71,58.75,58.71,58.75,17300,1016183.0
1690435560,58.74,58.76,58.74,58.76,17200,1010547.0
1690435620,58.75,58.76,58.67,58.67,77900,4573663.0
1690435680,58.67,58.7,58.62,58.64,16200,950301.0
1690435740,58.66,58.68,58.64,58.67,14100,827043.0
1690435800,58.65,58.67,58.63,58.63,31500,1847912.0
1690435860,58.63,58.66,58.63,58.66,15000,879737.0
1690435920,58.66,58.67,58.65,58.65,10100,592456.0
1690435980,58.64,58.65,58.51,58.53,60300,3532720.0
1690436040,58.54,58.57,58.53,58.57,25100,1469741.0
1690436100,58.57,58.58,58.55,58.55,27100,1587057.0
1690436160,58.55,58.55,58.52,58.53,40600,2376478.0
1690436220,58.54,58.54,58.46,58.46,94300,5517571.0
1690436280,58.48,58.5,58.42,58.44,41800,2443084.0
1690436340,58.45,58.5,58.44,58.5,24500,1432467.0
1690436400,58.5,58.5,58.48,58.49,26100,1526603.0
1690436460,58.49,58.51,58.49,58.49,25200,1474111.0
1690436520,58.5,58.52,58.49,58.52,11200,655255.0
1690436580,58.51,58.55,58.51,58.54,18900,1106299.0
1690436640,58.55,58.56,58.53,58.53,12200,714239.0
1690436700,58.54,58.54,58.5,58.5,17300,1012270.0
1690436760,58.49,58.49,58.46,58.47,27100,1584681.0
1690436820,58.47,58.49,58.46,58.49,12600,736725.0
1690436880,58.49,58.51,58.49,58.51,13700,801505.0
1690436940,58.51,58.6,58.5,58.58,28700,1680485.0
1690437000,58.57,58.62,58.57,58.62,15600,914032.0
1690437060,58.61,58.64,58.6,58.64,29500,1729408.0
1690437120,58.64,58.65,58.61,58.62,8600,504303.0
1690437180,58.62,58.64,58.61,58.64,12800,750417.0
1690437240,58.63,58.65,58.62,58.65,22900,1342828.0
1690437300,58.66,58.66,58.63,58.64,19900,1167154.0
1690437360,58.65,58.69,58.64,58.69,41700,2445995.0
1690437420,58.68,58.68,58.64,58.68,27600,1619143.0
1690437480,58.68,58.7,58.68,58.7,31500,1848926.0
1690437540,58.71,58.74,58.62,58.62,47400,2782115.0
1690437600,58.63,58.64,58.57,58.57,29100,1705100.0
1690437660,58.58,58.58,58.51,58.51,19000,1112292.0
1690437720,58.55,58.55,58.51,58.52,9900,579449.0
1690437780,58.53,58.54,58.52,58.53,17100,1000850.0
1690437840,58.53,58.54,58.49,58.49,41650,2437413.0
1690437900,58.48,58.49,58.47,58.47,6700,391791.0
1690437960,58.47,58.48,58.45,58.45,13500,789259.0
1690438020,58.46,58.47,58.44,58.47,19200,1122211.0
1690438080,58.47,58.48,58.46,58.48,12900,754285.0
1690438140,58.48,58.5,58.47,58.47,17200,1005912.0
1690438200,58.46,58.48,58.45,58.47,11300,660586.0
1690438260,58.46,58.46,58.43,58.44,28900,1689077.0
1690438320,58.43,58.44,58.42,58.42,17300,1010755.0
1690438380,58.43,58.45,58.42,58.45,13800,806405.0
1690438440,58.45,58.49,58.45,58.49,17900,1046755.0
1690438500,58.48,58.5,58.48,58.49,7500,438641.0
1690438560,58.49,58.49,58.47,58.48,32000,1871274.0
1690438620,58.47,58.47,58.46,58.46,18800,1099139.0
1690438680,58.46,58.46,58.44,58.45,14200,829948.0
1690438740,58.44,58.45,58.44,58.45,25300,1478740.0
1690438800,58.45,58.46,58.44,58.45,9800,572783.0
1690438860,58.45,58.46,58.44,58.46,33800,1975446.0
1690438920,58.46,58.47,58.46,58.46,12800,748333.0
1690438980,58.46,58.47,58.46,58.47,7400,432644.0
1690439040,58.46,58.47,58.45,58.47,19200,1122440.0
1690439100,58.46,58.47,58.44,58.44,27800,1624981.0
1690439160,58.44,58.45,58.39,58.4,44600,2605319.0
1690439220,58.39,58.4,58.38,58.39,14800,864157.0
1690439280,58.4,58.41,58.39,58.41,6500,379579.0
1690439340,58.39,58.42,58.39,58.4,16800,981271.0
1690439400,58.41,58.41,58.38,58.39,28800,1681764.0
1690439460,58.38,58.39,58.38,58.39,19200,1120970.0
1690439520,58.39,58.43,58.38,58.42,21800,1273286.0
1690439580,58.43,58.45,58.43,58.45,13300,777293.0
1690439640,58.45,58.46,58.44,58.45,22800,1332780.0
1690439700,58.44,58.45,58.44,58.45,12500,730551.0
1690439760,58.44,58.45,58.43,58.44,13300,777321.0
1690439820,58.44,58.45,58.4,58.45,30500,1781709.0
1690439880,58.45,58.46,58.4,58.43,29300,1712336.0
1690439940,58.44,58.44,58.42,58.42,9000,525837.0
1690440000,58.42,58.43,58.4,58.41,13600,794472.0
1690440060,58.39,58.4,58.35,58.35,42800,2498006.0
1690440120,58.36,58.4,58.36,58.4,20500,1196648.0
1690440180,58.39,58.46,58.39,58.45,13900,812190.0
1690440240,58.43,58.46,58.43,58.46,12700,742359.0
1690440300,58.45,58.47,58.44,58.47,11000,642971.0
1690440360,58.47,58.55,58.44,58.5,28300,1655180.0
1690440420,58.47,58.54,58.46,58.5,17800,1041296.0
1690440480,58.51,58.54,58.5,58.52,13000,760676.0
1690440540,58.53,58.56,58.5,58.5,20300,1188107.0
1690440600,58.5,58.52,58.5,58.51,10700,626029.0
1690440660,58.52,58.53,58.51,58.53,13200,772489.0
1690440720,58.52,58.55,58.49,58.55,26500,1550684.0
1690440780,58.54,58.54,58.5,58.5,18300,1070724.0
1690440840,58.51,58.52,58.49,58.49,27550,1611841.0
1690440900,58.5,58.52,58.49,58.5,27800,1626549.0
1690440960,58.5,58.53,58.49,58.5,16400,959540.0
1690441020,58.49,58.51,58.49,58.49,33900,1983060.0
1690441080,58.49,58.49,58.49,58.49,0,0.0
1690441140,58.49,58.49,58.49,58.49,0,0.0
1690441200,58.49,58.49,58.49,58.49,0,0.0
