timestamp,open_price,high_price,low_price,close_price,volume,money
1689128160,57.48,57.5,57.44,57.49,31000,1781286.0
1689128220,57.5,57.6,57.49,57.6,45500,2617348.0
1689128280,57.57,57.72,57.57,57.68,31800,1833325.0
1689128340,57.68,57.7,57.58,57.63,57400,3309716.0
1689128400,57.68,57.78,57.63,57.72,54700,3155965.0
1689128460,57.73,57.78,57.7,57.73,45000,2597678.0
1689128520,57.71,57.73,57.7,57.71,32400,1869889.0
1689128580,57.7,57.79,57.7,57.77,41000,2367559.0
1689128640,57.78,57.9,57.78,57.9,131900,7629178.0
1689128700,57.9,57.96,57.9,57.96,116300,6736440.0
1689128760,57.95,58.08,57.88,57.97,722600,41906981.0
1689128820,57.98,58.0,57.81,57.9,74700,4325155.939999998
1689128880,57.88,57.9,57.82,57.87,49000,2835072.0
1689128940,57.86,57.87,57.7,57.76,64400,3721656.0
1689129000,57.74,57.87,57.74,57.87,26500,1530920.9999999702
1689129060,57.85,57.87,57.73,57.76,26302,1519804.6800000072
1689129120,57.77,57.84,57.77,57.79,27700,1601255.0
1689129180,57.79,57.8,57.76,57.76,14000,808808.0
1689129240,57.76,57.79,57.75,57.78,16200,935699.0
1689129300,57.79,57.84,57.78,57.81,11600,670526.0
1689129360,57.81,57.85,57.8,57.83,27600,1595888.0
1689129420,57.85,57.91,57.84,57.88,53800,3113742.0
1689129480,57.9,57.95,57.88,57.92,49800,2884172.0
1689129540,57.93,57.94,57.87,57.92,38500,2229477.0
1689129600,57.89,57.96,57.89,57.96,25600,1482970.0
1689129660,57.96,58.02,57.96,57.98,63250,3668201.0
1689129720,57.99,58.0,57.85,57.87,90398,5236913.100000024
1689129780,57.82,57.87,57.82,57.85,19900,1151073.0
1689129840,57.85,57.85,57.83,57.85,10600,613108.0
1689129900,57.82,57.85,57.81,57.81,22800,1318418.0
1689129960,57.81,57.83,57.8,57.8,15800,913339.0
1689130020,57.81,57.82,57.8,57.8,13500,780383.0
1689130080,57.79,57.81,57.78,57.78,11300,653025.0
1689130140,57.78,57.78,57.75,57.75,19000,1097481.0
1689130200,57.75,57.78,57.74,57.74,19300,1114592.0
1689130260,57.75,57.83,57.75,57.81,28800,1664473.0
1689130320,57.8,57.8,57.76,57.77,13500,780001.0
1689130380,57.76,57.77,57.75,57.75,7800,450518.0
1689130440,57.76,57.76,57.67,57.7,32000,1846497.0
1689130500,57.7,57.7,57.66,57.7,12200,703639.0
1689130560,57.68,57.74,57.68,57.72,14300,825130.0
1689130620,57.73,57.78,57.72,57.72,20700,1195397.0
1689130680,57.71,57.72,57.71,57.71,18100,1044590.0
1689130740,57.71,57.73,57.71,57.72,18200,1050480.0
1689130800,57.71,57.78,57.71,57.71,33200,1916516.0
1689130860,57.71,57.71,57.62,57.65,23700,1366322.0
1689130920,57.64,57.7,57.64,57.69,8500,490109.0
1689130980,57.7,57.71,57.69,57.69,13100,755777.0
1689131040,57.69,57.72,57.69,57.71,9100,525069.0
1689131100,57.7,57.7,57.61,57.62,74100,4272582.0
1689131160,57.61,57.62,57.6,57.61,23900,1376908.0
1689131220,57.62,57.67,57.61,57.64,23700,1365891.0
1689131280,57.68,57.7,57.63,57.65,16200,934051.0
1689131340,57.65,57.7,57.64,57.69,23300,1343626.0
1689131400,57.67,57.69,57.61,57.62,24600,1418100.0
1689131460,57.63,57.65,57.61,57.64,6300,363035.0
1689131520,57.64,57.69,57.64,57.69,6400,368997.0
1689131580,57.66,57.68,57.61,57.62,37500,2161807.0
1689131640,57.61,57.63,57.6,57.61,36800,2119910.0
1689131700,57.6,57.62,57.59,57.62,18400,1059887.0
1689131760,57.62,57.74,57.62,57.72,18200,1049594.0
1689131820,57.7,57.74,57.63,57.63,30900,1782291.0
1689131880,57.64,57.67,57.6,57.61,36900,2126656.0
1689131940,57.63,57.67,57.61,57.67,13800,795564.0
1689132000,57.67,57.75,57.65,57.74,20300,1171471.0
1689132060,57.7,57.74,57.7,57.74,14700,848528.0
1689132120,57.73,57.73,57.62,57.64,27100,1563200.0
1689132180,57.65,57.66,57.64,57.65,8900,513097.0
1689132240,57.67,57.73,57.67,57.73,12500,721169.0
1689132300,57.73,57.79,57.72,57.73,32200,1859333.0
1689132360,57.78,57.8,57.74,57.79,15100,872294.0
1689132420,57.78,57.84,57.74,57.75,39100,2259277.0
1689132480,57.79,57.82,57.75,57.81,28400,1641227.0
1689132540,57.83,57.86,57.71,57.72,29098,1681300.4200000167
1689132600,57.72,57.8,57.72,57.75,11800,681562.0
1689138060,57.76,57.79,57.63,57.65,39800,2296213.0
1689138120,57.67,57.71,57.64,57.64,21900,1263150.0
1689138180,57.65,57.7,57.65,57.65,35900,2070373.0
1689138240,57.65,57.74,57.64,57.7,11700,675072.0
1689138300,57.71,57.76,57.7,57.72,10400,600438.0
1689138360,57.72,57.74,57.62,57.62,35281,2035458.3199999928
1689138420,57.66,57.71,57.61,57.7,11700,674672.0
1689138480,57.7,57.71,57.67,57.69,15400,888561.0
1689138540,57.69,57.72,57.62,57.62,25300,1459489.0
1689138600,57.69,57.71,57.63,57.71,16000,922892.0
1689138660,57.72,57.74,57.71,57.72,24600,1419967.0
1689138720,57.71,57.75,57.7,57.75,10500,606078.0
1689138780,57.75,57.86,57.74,57.86,32100,1856179.0
1689138840,57.84,57.85,57.73,57.73,60100,3473150.0
1689138900,57.75,57.77,57.73,57.77,17200,993459.0
1689138960,57.77,57.77,57.75,57.76,10900,629622.0
1689139020,57.76,57.77,57.71,57.72,29200,1685497.0
1689139080,57.72,57.72,57.65,57.69,58000,3346243.0
1689139140,57.66,57.69,57.66,57.67,13800,795899.0
1689139200,57.66,57.69,57.65,57.67,13800,795794.0
1689139260,57.67,57.74,57.66,57.71,15900,917384.0
1689139320,57.73,57.73,57.71,57.72,15200,877372.0
1689139380,57.73,57.73,57.67,57.69,13000,750167.0
1689139440,57.69,57.73,57.68,57.73,15200,877182.0
1689139500,57.73,57.74,57.61,57.67,41800,2410409.0
1689139560,57.67,57.68,57.58,57.59,43300,2494181.0
1689139620,57.59,57.6,57.5,57.5,18000,1035796.0
1689139680,57.5,57.52,57.48,57.52,11500,661307.0
1689139740,57.52,57.54,57.51,57.52,11900,684527.0
1689139800,57.52,57.55,57.51,57.51,12000,690339.0
1689139860,57.52,57.52,57.44,57.44,39700,2282223.0
1689139920,57.43,57.43,57.38,57.39,15100,866623.0
1689139980,57.38,57.39,57.37,57.39,8600,493438.0
1689140040,57.38,57.4,57.37,57.38,41000,2352748.0
1689140100,57.38,57.39,57.36,57.37,13900,797515.0
1689140160,57.37,57.37,57.34,57.34,22500,1290442.0
1689140220,57.34,57.34,57.33,57.34,8800,504535.0
1689140280,57.33,57.34,57.32,57.34,26300,1507784.0
1689140340,57.35,57.38,57.34,57.38,8600,493307.0
1689140400,57.37,57.39,57.37,57.39,15300,877874.0
1689140460,57.39,57.41,57.36,57.36,18800,1078796.0
1689140520,57.36,57.36,57.3,57.31,22800,1307066.0
1689140580,57.25,57.26,57.21,57.22,18000,1030368.0
1689140640,57.23,57.23,57.16,57.18,33900,1939001.0
1689140700,57.17,57.26,57.17,57.22,23700,1356180.0
1689140760,57.24,57.26,57.23,57.24,7600,435071.0
1689140820,57.24,57.25,57.2,57.2,21200,1213153.0
1689140880,57.2,57.21,57.19,57.2,10400,594872.0
1689140940,57.19,57.2,57.19,57.2,8000,457578.0
1689141000,57.2,57.25,57.19,57.24,16400,938460.0
1689141060,57.23,57.24,57.21,57.22,10300,589361.0
1689141120,57.21,57.24,57.2,57.24,17500,1001235.0
1689141180,57.24,57.29,57.23,57.26,20120,1151907.0
1689141240,57.26,57.29,57.23,57.23,19400,1110904.0
1689141300,57.23,57.29,57.22,57.28,18500,1059237.0
1689141360,57.25,57.28,57.22,57.27,18800,1076287.0
1689141420,57.26,57.27,57.22,57.26,7000,400721.0
1689141480,57.25,57.29,57.25,57.29,17100,979204.0
1689141540,57.28,57.3,57.27,57.28,10500,601549.0
1689141600,57.28,57.3,57.26,57.28,9800,561336.0
1689141660,57.28,57.28,57.23,57.25,10400,595482.0
1689141720,57.26,57.27,57.24,57.26,12700,727091.0
1689141780,57.25,57.29,57.25,57.29,8500,486756.0
1689141840,57.28,57.35,57.28,57.35,13200,756428.0
1689141900,57.32,57.35,57.3,57.32,20300,1163633.0
1689141960,57.32,57.34,57.31,57.34,14300,819776.0
1689142020,57.34,57.35,57.29,57.32,20400,1169321.0
1689142080,57.31,57.31,57.29,57.3,9700,555826.0
1689142140,57.3,57.31,57.29,57.31,5300,303692.0
1689142200,57.3,57.31,57.25,57.26,23500,1346317.0
1689142260,57.25,57.28,57.25,57.28,9500,543912.0
1689142320,57.28,57.3,57.27,57.29,17400,996717.0
1689142380,57.29,57.31,57.27,57.31,24000,1374974.0
1689142440,57.3,57.33,57.3,57.31,10100,578851.0
1689142500,57.32,57.32,57.29,57.29,16600,951276.0
1689142560,57.29,57.32,57.29,57.32,13900,796563.0
1689142620,57.33,57.33,57.29,57.29,15500,888395.0
1689142680,57.29,57.29,57.22,57.27,17400,996080.0
1689142740,57.27,57.29,57.26,57.29,38800,2222108.0
1689142800,57.29,57.32,57.28,57.28,12004,687814.1200000048
1689142860,57.28,57.29,57.27,57.28,11200,641561.0
1689142920,57.28,57.28,57.24,57.24,9400,538268.0
1689142980,57.25,57.26,57.24,57.25,9900,566770.0
1689143040,57.25,57.26,57.24,57.25,11400,652682.0
1689143100,57.25,57.28,57.24,57.25,10500,601215.0
1689143160,57.25,57.27,57.23,57.24,34600,1980968.0
1689143220,57.23,57.23,57.21,57.22,9500,543555.0
1689143280,57.22,57.22,57.21,57.21,11900,680825.0
1689143340,57.21,57.23,57.21,57.23,20600,1178642.0
1689143400,57.22,57.25,57.22,57.23,5700,326255.0
1689143460,57.24,57.25,57.2,57.2,33600,1922721.0
1689143520,57.19,57.21,57.19,57.19,9200,526219.0
1689143580,57.2,57.21,57.17,57.18,18600,1063639.0
1689143640,57.18,57.22,57.17,57.21,22836,1306090.480000019
1689143700,57.21,57.23,57.2,57.2,14100,806690.0
1689143760,57.2,57.23,57.2,57.22,10000,572101.0
1689143820,57.22,57.25,57.19,57.19,25900,1482191.0
1689143880,57.22,57.23,57.15,57.15,52564,3005983.2400000095
1689143940,57.15,57.16,57.15,57.15,8800,502938.0
1689144000,57.16,57.23,57.15,57.22,33600,1921524.0
1689144060,57.21,57.25,57.18,57.18,46400,2654674.0
1689144120,57.21,57.21,57.14,57.15,28200,1611859.0
1689144180,57.15,57.17,57.12,57.14,16200,925705.0
1689144240,57.17,57.2,57.16,57.18,8600,491749.0
1689144300,57.18,57.21,57.15,57.17,31000,1772735.0
1689144360,57.17,57.21,57.14,57.18,34000,1943834.0
1689144420,57.17,57.17,57.13,57.15,13000,742933.0
1689144480,57.14,57.16,57.12,57.13,34300,1959863.0
1689144540,57.13,57.14,57.08,57.1,85700,4893958.0
1689144600,57.1,57.12,57.09,57.11,16700,953592.0
1689144660,57.11,57.12,57.09,57.1,32600,1861460.0
1689144720,57.08,57.11,57.04,57.1,27100,1546774.0
1689144780,57.1,57.15,57.08,57.14,37600,2147366.0
1689144840,57.13,57.18,57.11,57.15,34500,1971447.0
1689144900,57.15,57.18,57.05,57.15,45882,2620139.699999988
1689144960,57.16,57.16,57.05,57.16,28900,1650330.8400000334
1689145020,57.17,57.2,57.0,57.08,177700,10140934.0
1689145080,57.08,57.08,57.08,57.08,0,0.0
1689145140,57.08,57.08,57.08,57.08,0,0.0
1689145200,57.09,57.09,57.09,57.09,245604,14021532.360000014
