timestamp,open_price,high_price,low_price,close_price,volume,money
1688434436,8.75,8.75,8.75,8.75,1000,8750.0
1688434437,8.75,8.75,8.74,8.75,13400,117248.0
1688434438,8.75,8.75,8.75,8.75,0,0.0
1688434439,8.75,8.75,8.75,8.75,0,0.0
1688434440,8.75,8.75,8.75,8.75,5000,43750.0
1688434441,8.75,8.75,8.75,8.75,0,0.0
1688434442,8.74,8.74,8.74,8.74,16900,147706.0
1688434443,8.74,8.74,8.74,8.74,9600,83904.0
1688434444,8.74,8.74,8.74,8.74,0,0.0
1688434445,8.75,8.75,8.75,8.75,10500,91875.0
1688434446,8.75,8.75,8.75,8.75,0,0.0
1688434447,8.74,8.74,8.74,8.74,6400,55936.0
1688434448,8.74,8.74,8.74,8.74,7000,61180.0
1688434449,8.74,8.74,8.74,8.74,0,0.0
1688434450,8.74,8.74,8.74,8.74,8600,75164.0
1688434451,8.74,8.74,8.74,8.74,100,874.0
1688434452,8.74,8.74,8.74,8.74,0,0.0
1688434453,8.74,8.74,8.74,8.74,100,874.0
1688434454,8.74,8.74,8.74,8.74,30100,263074.0
1688434455,8.73,8.73,8.73,8.73,900,7857.0
1688434456,8.73,8.73,8.7,8.73,745800,6495139.0
1688434457,8.73,8.73,8.73,8.73,0,0.0
1688434458,8.72,8.73,8.72,8.73,14000,122125.0
1688434459,8.73,8.73,8.73,8.73,10000,87300.0
1688434460,8.73,8.73,8.73,8.73,0,0.0
1688434461,8.73,8.73,8.73,8.73,4600,40158.0
1688434462,8.73,8.73,8.73,8.73,3900,34047.0
1688434463,8.73,8.73,8.73,8.73,1500,13095.0
1688434464,8.73,8.74,8.72,8.72,21600,188679.0
1688434465,8.72,8.72,8.72,8.72,0,0.0
1688434466,8.71,8.71,8.71,8.71,500,4355.0
1688434467,8.72,8.72,8.71,8.71,36300,316202.0
1688434468,8.71,8.71,8.71,8.71,0,0.0
1688434469,8.72,8.72,8.71,8.72,10600,92429.0
1688434470,8.72,8.72,8.72,8.72,500,4360.0
1688434471,8.72,8.72,8.72,8.72,0,0.0
1688434472,8.71,8.71,8.71,8.71,12300,107133.0
1688434473,8.71,8.71,8.71,8.71,0,0.0
1688434474,8.72,8.72,8.71,8.71,16800,146385.0
1688434475,8.7,8.71,8.7,8.71,4300,37424.0
1688434476,8.71,8.71,8.71,8.71,0,0.0
1688434477,8.71,8.71,8.71,8.71,1000,8710.0
1688434478,8.71,8.71,8.71,8.71,9000,78390.0
1688434479,8.71,8.71,8.71,8.71,0,0.0
1688434480,8.71,8.71,8.7,8.7,9900,86161.0
1688434481,8.7,8.7,8.7,8.7,100,870.0
1688434482,8.7,8.7,8.7,8.7,0,0.0
1688434483,8.7,8.7,8.7,8.7,200,1740.0
1688434484,8.7,8.7,8.7,8.7,0,0.0
1688434485,8.7,8.7,8.7,8.7,6500,56550.0
1688434486,8.7,8.71,8.7,8.71,2000,17410.0
1688434487,8.71,8.71,8.71,8.71,0,0.0
1688434488,8.69,8.7,8.69,8.7,28400,246980.0
1688434489,8.7,8.7,8.7,8.7,14600,127020.0
1688434490,8.7,8.7,8.7,8.7,0,0.0
1688434491,8.71,8.71,8.71,8.71,146900,1279499.0
1688434492,8.71,8.71,8.71,8.71,0,0.0
1688434493,8.71,8.71,8.71,8.71,14800,128908.0
1688434494,8.71,8.72,8.71,8.71,19100,166365.0
1688434495,8.71,8.71,8.71,8.71,0,0.0
1688434496,8.71,8.71,8.71,8.71,5900,51389.0
1688434497,8.71,8.71,8.71,8.71,0,0.0
1688434498,8.71,8.71,8.71,8.71,400,3484.0
1688434499,8.71,8.71,8.71,8.71,2600,22646.0
1688434500,8.72,8.72,8.72,8.72,3500,30520.0
1688434501,8.71,8.71,8.71,8.71,3900,33969.0
1688434502,8.71,8.71,8.71,8.71,13300,115843.0
1688434503,8.71,8.71,8.71,8.71,0,0.0
1688434504,8.71,8.71,8.71,8.71,19700,171587.0
1688434505,8.71,8.71,8.71,8.71,9300,81003.0
1688434506,8.71,8.71,8.71,8.71,0,0.0
1688434507,8.71,8.71,8.71,8.71,7100,61841.0
1688434508,8.71,8.71,8.71,8.71,3100,27001.0
1688434509,8.71,8.71,8.71,8.71,200,1742.0
1688434510,8.71,8.71,8.71,8.71,30000,261300.00000000373
1688434511,8.71,8.71,8.71,8.71,0,0.0
1688434512,8.71,8.71,8.71,8.71,200,1742.0
1688434513,8.71,8.71,8.71,8.71,0,0.0
1688434514,8.71,8.71,8.71,8.71,0,0.0
1688434515,8.71,8.72,8.71,8.72,13500,117708.0
1688434516,8.72,8.72,8.72,8.72,0,0.0
1688434517,8.71,8.71,8.71,8.71,9400,81874.0
1688434518,8.71,8.71,8.71,8.71,10000,87100.0
1688434519,8.71,8.71,8.71,8.71,0,0.0
1688434520,8.71,8.71,8.71,8.71,1200,10452.0
1688434521,8.72,8.72,8.71,8.71,29400,256312.0
1688434522,8.71,8.71,8.71,8.71,0,0.0
1688434523,8.72,8.72,8.72,8.72,1000,8720.0
1688434524,8.72,8.72,8.72,8.72,0,0.0
1688434525,8.72,8.73,8.72,8.73,800,6980.0
1688434526,8.73,8.74,8.73,8.74,29500,257540.0
1688434527,8.74,8.74,8.74,8.74,0,0.0
1688434528,8.74,8.74,8.72,8.72,1200,10466.0
1688434529,8.73,8.74,8.73,8.74,3800,33203.0
1688434530,8.74,8.74,8.74,8.74,0,0.0
1688434531,8.74,8.74,8.74,8.74,0,0.0
1688434532,8.74,8.74,8.74,8.74,23900,208886.0
1688434533,8.74,8.74,8.74,8.74,0,0.0
1688434534,8.74,8.74,8.74,8.74,0,0.0
1688434535,8.74,8.74,8.74,8.74,0,0.0
1688434536,8.74,8.74,8.74,8.74,0,0.0
1688434537,8.74,8.74,8.74,8.74,300,2622.0
1688434538,8.74,8.74,8.74,8.74,0,0.0
1688434539,8.74,8.74,8.74,8.74,200,1748.0
1688434540,8.74,8.74,8.74,8.74,0,0.0
1688434541,8.74,8.74,8.74,8.74,0,0.0
1688434542,8.74,8.74,8.74,8.74,0,0.0
1688434543,8.73,8.73,8.73,8.73,200,1746.0
1688434544,8.73,8.73,8.73,8.73,0,0.0
1688434545,8.74,8.74,8.74,8.74,600,5244.0
1688434546,8.74,8.74,8.74,8.74,0,0.0
1688434547,8.74,8.74,8.74,8.74,0,0.0
1688434548,8.73,8.74,8.73,8.74,20100,175577.0
1688434549,8.74,8.74,8.74,8.74,0,0.0
1688434550,8.74,8.74,8.74,8.74,1500,13110.0
1688434551,8.74,8.74,8.74,8.74,8800,76912.0
1688434552,8.74,8.74,8.74,8.74,3200,27968.0
1688434553,8.73,8.75,8.73,8.73,40400,353273.0
1688434554,8.73,8.73,8.73,8.73,0,0.0
1688434555,8.73,8.73,8.73,8.73,0,0.0
1688434556,8.75,8.75,8.75,8.75,1400,12250.0
1688434557,8.75,8.75,8.75,8.75,0,0.0
1688434558,8.75,8.76,8.75,8.76,7200,63033.0
1688434559,8.75,8.76,8.75,8.76,6200,54309.0
1688434560,8.76,8.76,8.76,8.76,0,0.0
1688434561,8.75,8.75,8.75,8.75,1400,12250.0
1688434562,8.74,8.75,8.74,8.75,500,4372.0
1688434563,8.75,8.75,8.75,8.75,0,0.0
1688434564,8.75,8.75,8.74,8.74,20100,175680.0
1688434565,8.74,8.74,8.74,8.74,0,0.0
1688434566,8.75,8.75,8.75,8.75,200,1750.0
1688434567,8.74,8.75,8.74,8.74,3300,28868.0
1688434568,8.74,8.74,8.74,8.74,0,0.0
1688434569,8.74,8.74,8.74,8.74,200,1748.0
1688434570,8.74,8.74,8.74,8.74,0,0.0
1688434571,8.74,8.74,8.74,8.74,0,0.0
1688434572,8.74,8.75,8.74,8.74,33600,293770.0
1688434573,8.74,8.74,8.74,8.74,0,0.0
1688434574,8.74,8.74,8.74,8.74,0,0.0
1688434575,8.74,8.74,8.74,8.74,1100,9614.0
1688434576,8.74,8.74,8.74,8.74,0,0.0
1688434577,8.74,8.74,8.74,8.74,300,2622.0
1688434578,8.74,8.74,8.74,8.74,6100,53314.0
1688434579,8.74,8.74,8.74,8.74,0,0.0
1688434580,8.74,8.75,8.74,8.74,25000,218713.0
1688434581,8.74,8.74,8.74,8.74,0,0.0
1688434582,8.75,8.75,8.74,8.74,500,4373.0
1688434583,8.75,8.75,8.75,8.75,400,3500.0
1688434584,8.75,8.75,8.75,8.75,0,0.0
1688434585,8.74,8.74,8.74,8.74,200,1748.0
1688434586,8.74,8.74,8.74,8.74,0,0.0
1688434587,8.74,8.74,8.74,8.74,0,0.0
1688434588,8.74,8.75,8.74,8.74,2900,25352.0
1688434589,8.75,8.75,8.75,8.75,1900,16625.0
1688434590,8.74,8.74,8.74,8.74,800,6992.0
1688434591,8.74,8.74,8.74,8.74,2000,17480.0
1688434592,8.74,8.74,8.74,8.74,0,0.0
1688434593,8.75,8.75,8.74,8.74,700,6124.0
1688434594,8.75,8.75,8.75,8.75,300,2625.0
1688434595,8.75,8.75,8.75,8.75,0,0.0
1688434596,8.74,8.74,8.74,8.74,6500,56810.0
1688434597,8.74,8.74,8.74,8.74,2300,20102.0
1688434598,8.74,8.74,8.74,8.74,0,0.0
1688434599,8.74,8.74,8.74,8.74,100,874.0
1688434600,8.74,8.74,8.74,8.74,0,0.0
1688434601,8.74,8.74,8.73,8.73,4500,39293.0
1688434602,8.74,8.74,8.74,8.74,2600,22724.0
1688434603,8.74,8.74,8.74,8.74,0,0.0
1688434604,8.74,8.74,8.74,8.74,4000,34960.0
1688434605,8.74,8.74,8.74,8.74,0,0.0
1688434606,8.74,8.74,8.74,8.74,0,0.0
1688434607,8.74,8.75,8.74,8.75,21000,183614.0
1688434608,8.75,8.75,8.75,8.75,0,0.0
1688434609,8.75,8.75,8.75,8.75,0,0.0
1688434610,8.74,8.74,8.74,8.74,400,3496.0
1688434611,8.74,8.74,8.74,8.74,0,0.0
1688434612,8.74,8.74,8.74,8.74,2700,23598.0
1688434613,8.74,8.74,8.74,8.74,0,0.0
1688434614,8.74,8.74,8.74,8.74,0,0.0
1688434615,8.74,8.74,8.74,8.74,0,0.0
1688434616,8.74,8.74,8.74,8.74,0,0.0
1688434617,8.74,8.74,8.74,8.74,0,0.0
1688434618,8.74,8.74,8.74,8.74,900,7866.0
1688434619,8.74,8.74,8.74,8.74,0,0.0
1688434620,8.74,8.74,8.74,8.74,0,0.0
1688434621,8.74,8.74,8.74,8.74,0,0.0
1688434622,8.74,8.74,8.74,8.74,0,0.0
1688434623,8.74,8.74,8.73,8.74,14500,126634.0
1688434624,8.74,8.74,8.74,8.74,8900,77786.0
1688434625,8.74,8.74,8.74,8.74,100,874.0
1688434626,8.75,8.75,8.75,8.75,100,875.0
1688434627,8.75,8.75,8.75,8.75,0,0.0
1688434628,8.75,8.75,8.75,8.75,8600,75250.0
1688434629,8.75,8.75,8.75,8.75,4200,36750.0
1688434630,8.75,8.75,8.75,8.75,0,0.0
1688434631,8.75,8.76,8.75,8.76,1400,12256.0
1688434632,8.76,8.76,8.76,8.76,0,0.0
1688434633,8.75,8.75,8.74,8.74,10000,87424.0
1688434634,8.74,8.74,8.74,8.74,0,0.0
1688434635,8.75,8.75,8.75,8.75,800,7000.0
1688434636,8.75,8.75,8.75,8.75,800,7000.0
1688434637,8.75,8.75,8.75,8.75,0,0.0
1688434638,8.75,8.75,8.75,8.75,0,0.0
1688434639,8.75,8.75,8.75,8.75,300,2625.0
1688434640,8.75,8.75,8.75,8.75,0,0.0
1688434641,8.75,8.75,8.75,8.75,0,0.0
1688434642,8.75,8.75,8.75,8.75,0,0.0
1688434643,8.75,8.75,8.75,8.75,1500,13125.0
1688434644,8.75,8.76,8.75,8.76,13700,119884.0
1688434645,8.75,8.75,8.74,8.74,10200,89243.0
1688434646,8.74,8.74,8.74,8.74,0,0.0
1688434647,8.74,8.74,8.74,8.74,0,0.0
1688434648,8.74,8.74,8.74,8.74,0,0.0
1688434649,8.74,8.74,8.74,8.74,0,0.0
1688434650,8.74,8.74,8.74,8.74,0,0.0
1688434651,8.74,8.74,8.74,8.74,0,0.0
1688434652,8.75,8.75,8.75,8.75,800,7000.0
1688434653,8.75,8.75,8.75,8.75,6600,57750.0
1688434654,8.75,8.75,8.75,8.75,0,0.0
1688434655,8.76,8.76,8.76,8.76,300,2628.0
1688434656,8.75,8.75,8.75,8.75,1000,8750.0
1688434657,8.75,8.75,8.75,8.75,0,0.0
1688434658,8.76,8.76,8.74,8.74,1300,11368.0
1688434659,8.74,8.74,8.74,8.74,0,0.0
1688434660,8.74,8.74,8.74,8.74,0,0.0
1688434661,8.76,8.76,8.76,8.76,300,2628.0
1688434662,8.76,8.76,8.76,8.76,0,0.0
1688434663,8.75,8.75,8.75,8.75,100,875.0
1688434664,8.75,8.75,8.75,8.75,200,1750.0
1688434665,8.75,8.75,8.75,8.75,0,0.0
1688434666,8.75,8.75,8.75,8.75,0,0.0
1688434667,8.75,8.75,8.75,8.75,300,2625.0
1688434668,8.75,8.75,8.75,8.75,0,0.0
1688434669,8.75,8.75,8.75,8.75,0,0.0
1688434670,8.75,8.75,8.75,8.75,0,0.0
1688434671,8.75,8.75,8.75,8.75,0,0.0
1688434672,8.75,8.76,8.75,8.75,1200,10502.0
1688434673,8.75,8.75,8.75,8.75,0,0.0
1688434674,8.75,8.75,8.75,8.75,0,0.0
1688434675,8.75,8.75,8.75,8.75,0,0.0
1688434676,8.75,8.75,8.75,8.75,0,0.0
1688434677,8.76,8.76,8.75,8.76,28600,250528.0
1688434678,8.76,8.76,8.76,8.76,6000,52560.0
1688434679,8.76,8.76,8.76,8.76,1000,8760.0
1688434680,8.76,8.77,8.75,8.75,20800,182260.0
1688434681,8.75,8.75,8.75,8.75,0,0.0
1688434682,8.75,8.75,8.75,8.75,0,0.0
1688434683,8.76,8.76,8.76,8.76,1200,10512.0
1688434684,8.76,8.76,8.76,8.76,0,0.0
1688434685,8.76,8.76,8.76,8.76,4000,35040.0
1688434686,8.76,8.76,8.76,8.76,0,0.0
1688434687,8.76,8.76,8.76,8.76,0,0.0
1688434688,8.77,8.77,8.76,8.76,1400,12266.0
1688434689,8.76,8.76,8.76,8.76,0,0.0
1688434690,8.76,8.76,8.76,8.76,0,0.0
1688434691,8.77,8.77,8.77,8.77,1400,12278.0
1688434692,8.77,8.77,8.77,8.77,0,0.0
1688434693,8.77,8.77,8.77,8.77,0,0.0
1688434694,8.76,8.76,8.76,8.76,2000,17520.0
1688434695,8.76,8.76,8.76,8.76,0,0.0
