preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,240800,257100,156500,224800,217900,113000,286300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,669703,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,387,2,4,6,15,109.92277992277992,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5093,5283837,6.675666915917353,35273135.85,1348,1916161860.0,0,0,-1,0.0,0,-1,-1,198893.31079735543
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,240800,257100,156500,224800,217900,113000,286300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,670603,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,387,2,4,6,15,109.92277992277992,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5093,5283837,6.675666915917353,35273135.85,1348,1916161860.0,0,0,-1,0.0,0,-1,-1,227814.6499123785
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,240800,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,668103,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,388,2,4,6,15,107.8409090909091,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5098,5286337,6.675666915917353,35289760.85,1348,1916161860.0,5,2500,6.675666915917353,16625.0,0,-1,-1,227721.11398757368
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8000,241900,256900,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,667903,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,388,2,4,6,15,107.03007518796993,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5101,5286637,6.675653510918189,35291756.85,1348,1916161860.0,3,300,6.675653510918189,1996.0,0,-1,-1,198873.37691174127
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8000,241900,256900,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666403,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,388,2,4,6,15,105.8364312267658,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5104,5288137,6.675653510918189,35301731.85,1348,1916161860.0,3,1500,6.675653510918189,9975.0,0,-1,-1,227638.31169348414
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8000,242000,256900,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,666303,596600,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,388,2,4,6,15,105.44444444444444,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7590959.153439153,-1,-1,-1,-1,-1,-1,-1,-1,-1,5105,5288237,6.675653510918189,35302396.85,1348,1916161860.0,1,100,6.675653510918189,665.0,0,-1,-1,227638.31169348414
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3500,242000,256900,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,671503,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,394,2,4,6,15,105.80882352941177,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7511472.670157068,-1,-1,-1,-1,-1,-1,-1,-1,-1,5111,5293037,6.675622492342298,35334316.85,1349,1916162170.0,6,4800,6.65,31920.0,1,310.0,310.0,230678.99593754977
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3400,242000,256900,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,681403,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,395,2,4,6,15,105.80882352941177,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7511472.670157068,-1,-1,-1,-1,-1,-1,-1,-1,-1,5112,5293137,6.675622008272222,35334981.85,1349,1916162170.0,1,100,6.675622008272222,665.0,0,-1,-1,212356.8227258244
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,3400,241800,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,682803,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,105.80882352941177,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7511472.670157068,-1,-1,-1,-1,-1,-1,-1,-1,-1,5112,5293137,6.675622008272222,35334981.85,1349,1916162170.0,0,0,-1,0.0,0,-1,-1,231626.62219213
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,241200,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,647403,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,397,2,4,6,15,102.05673758865248,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7357562.512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,5127,5333637,6.675448241530954,35604312.85,1353,1916195580.0,15,40500,6.650148148148149,269331.0,4,33410.0,8352.5,228917.14712442245
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,241200,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,646903,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,398,2,4,6,15,99.24137931034483,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7357562.512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,5135,5335337,6.675448241530954,35615617.85,1353,1916195580.0,8,1700,6.675448241530954,11305.0,0,-1,-1,228802.14393818702
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,241200,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,645303,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,398,2,4,6,15,98.22525597269625,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7357562.512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,5138,5336937,6.675412853852313,35626257.85,1353,1916195580.0,3,1600,6.675412853852313,10640.0,0,-1,-1,228792.94368328818
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,241200,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,639903,642400,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7282998.832487309,-1,-1,-1,-1,-1,-1,-1,-1,-1,5149,5342337,6.675389067673393,35662167.85,1355,1916221660.0,11,5400,6.65,35910.0,2,26080.0,13040.0,228181.12673251552
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,7300,241600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,638803,641300,140900,302900,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7282998.832487309,-1,-1,-1,-1,-1,-1,-1,-1,-1,5150,5343437,6.675379881899984,35669471.85,1355,1916221660.0,1,1100,6.675379881899984,7304.0,0,-1,-1,228008.6219531623
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,7300,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,638803,641300,140900,298200,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7282998.832487309,-1,-1,-1,-1,-1,-1,-1,-1,-1,5150,5343437,6.675379881899984,35669471.85,1355,1916221660.0,0,0,-1,0.0,0,-1,-1,229890.07407997447
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72100,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,640300,140900,298200,202600,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7282998.832487309,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5152,5344437,6.67537326195444,35676111.85,1356,1954377690.0,2,1000,6.64,6640.0,1,38156030.0,38156030.0,238441.7110084435
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72000,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,640700,140900,298200,193800,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,42,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7246216.01010101,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5153,5344537,6.675372787203083,35676776.85,1356,1954377690.0,1,100,6.675372787203083,665.0,0,-1,-1,238115.4305400669
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72000,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,646800,140900,298200,198300,163000,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7246216.01010101,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5153,5344537,6.675372787203083,35676776.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,238651.67396845625
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72000,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,646900,140900,298200,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7246216.01010101,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5153,5344537,6.675372787203083,35676776.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239027.73438744622
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72300,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,646900,140900,298200,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7246216.01010101,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5153,5344537,6.675372787203083,35676776.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239034.63457862035
6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72300,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,647000,140900,298200,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7246216.01010101,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5153,5344537,6.675372787203083,35676776.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239076.0357256651
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,71600,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,647000,140900,298200,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5154,5345237,6.675369464440959,35681431.85,1356,1954377690.0,1,700,6.675369464440959,4655.0,0,-1,-1,239147.3377011311
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,71700,261600,257100,156500,224800,217900,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637803,647100,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5154,5345237,6.675369464440959,35681431.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239016.2340688227
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,71700,263100,257100,156500,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637603,646900,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5155,5345437,6.675368141089307,35682759.85,1356,1954377690.0,1,200,6.675368141089307,1328.0,0,-1,-1,216374.0811693484
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72500,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637603,646900,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5155,5345437,6.675368141089307,35682759.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239262.01230683448
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72500,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637603,646900,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5155,5345437,6.675368141089307,35682759.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239262.01230683448
6.65,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72900,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637603,646900,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5155,5345437,6.675368141089307,35682759.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239314.45375975786
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,72900,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637303,646600,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5156,5345737,6.675366156247493,35684751.85,1356,1954377690.0,1,300,6.675366156247493,1992.0,0,-1,-1,216475.28397323558
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,73900,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,637303,647900,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7209802.864321608,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5156,5345737,6.675366156247493,35684751.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239500.75892145932
6.64,6.64,6.64,6.64,6.64,6.65,6.65,6.65,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,73800,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,635703,646300,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7173753.85,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5160,5347437,6.675355100022684,35696040.85,1356,1954377690.0,4,1700,6.675355100022684,11289.0,0,-1,-1,216449.98327226378
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,73800,263100,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,635703,646400,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7173753.85,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5160,5347437,6.675355100022684,35696040.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239236.25159311772
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,74800,262800,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,635103,648100,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7173753.85,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5163,5348037,6.675351133509361,35700024.85,1356,1954377690.0,3,600,6.675351133509361,3984.0,0,-1,-1,239277.6527401625
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,76500,262800,257100,156700,224800,218300,113000,287300,94100,175200,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,635103,648600,140900,298700,198300,171900,4300,32700,4700,13100,18,5,19,186,13,9,12,6,6,14,24,1,43,273,46,396,2,4,6,15,95.29801324503312,58139.598163031,4882.795031055901,34430.530120481926,196868.55263157896,7502.211538461538,8168.650306748466,1359.7619047619048,356.70454545454544,2060.0,7173753.85,38156030.0,-1,-1,-1,-1,-1,-1,-1,-1,5163,5348037,6.675351133509361,35700024.85,1356,1954377690.0,0,0,-1,0.0,0,-1,-1,239650.2630635654
