preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,306150,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,260600,423270,109000,289300,85800,102900,101100,26500,76900,57800,9,31,49,40,41,42,201,18,37,6,285,19,37,44,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6792,10945367,6.7385917840854495,73756360.14,1911,4131094990.0,4,3400,6.7385917840854495,22844.0,0,-1,-1,289388.83602835744
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,306150,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,261900,423270,110900,289300,85800,108800,101100,26500,76900,57800,9,31,49,40,41,42,201,18,37,6,285,19,37,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6792,10945367,6.7385917840854495,73756360.14,1911,4131094990.0,0,0,-1,0.0,0,-1,-1,289504.0692209654
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,306150,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,263500,425970,110900,289300,85800,108800,101100,26500,76900,57800,9,31,49,40,41,42,201,18,37,6,286,19,37,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6792,10945367,6.7385917840854495,73756360.14,1911,4131094990.0,0,0,-1,0.0,0,-1,-1,289908.8804365142
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,311150,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,263500,425970,110900,289300,87400,108800,101100,26500,76900,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6792,10945367,6.7385917840854495,73756360.14,1911,4131094990.0,0,0,-1,0.0,0,-1,-1,290020.2692368966
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,311250,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,267100,425970,110900,289300,87400,108800,101100,26500,76900,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6793,10945467,6.738591522865128,73757031.14,1911,4131094990.0,1,100,6.738591522865128,671.0,0,-1,-1,247124.04328301732
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,312850,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,265900,425970,110900,289300,87400,108800,101100,26500,71200,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6794,10946867,6.7385878662817404,73766425.14,1911,4131094990.0,1,1400,6.7385878662817404,9394.0,0,-1,-1,247316.83044248846
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,336150,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,265900,425970,110900,289300,87400,108800,101100,26500,71200,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4323506.179245283,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6794,10946867,6.7385878662817404,73766425.14,1911,4131094990.0,0,0,-1,0.0,0,-1,-1,291022.67882746534
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,316050,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,251200,425970,110900,289300,87400,108800,101100,26500,71200,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,26,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4284247.897196262,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6797,10961967,6.738548486781615,73867746.14,1913,4131340730.0,3,15100,6.71,101321.0,2,245740.0,122870.0,289670.2413573363
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,317050,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,432970,110900,289300,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,287,19,38,45,27,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6799,10962967,6.738546924274214,73874456.14,1914,4131462120.0,2,1000,6.71,6710.0,1,121390.0,121390.0,290200.51059423294
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,325750,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,432970,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,288,19,38,45,27,6,47,133,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6799,10962967,6.738546924274214,73874456.14,1914,4131462120.0,0,0,-1,0.0,0,-1,-1,291884.15724072006
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,325750,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,288,19,38,45,27,6,47,134,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6799,10962967,6.738546924274214,73874456.14,1914,4131462120.0,0,0,-1,0.0,0,-1,-1,291920.95826031547
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,326850,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,289,19,38,45,27,6,47,134,2,4,339025.0967741936,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6799,10962967,6.738546924274214,73874456.14,1914,4131462120.0,0,0,-1,0.0,0,-1,-1,292052.0618926239
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313950,391200,670900,364430,267590,145031,323500,477100,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,289,19,38,45,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,13,12900,6.72,86688.0,12,4772400.0,397700.0,273210.22044766607
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313950,391200,670900,364430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,250200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,201,18,37,6,289,19,38,45,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290327.0140990919
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313950,391200,670900,364430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,255200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,45,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290373.0153735861
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313950,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,255200,433470,110900,290100,87400,108800,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,45,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290833.02811852796
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313950,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,255200,433470,110900,290100,87400,109200,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,45,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290943.431177314
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,315950,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,255200,433470,110900,290300,87400,109200,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,27,6,47,134,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6812,10975867,6.738524085614376,73961144.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,291233.23920662736
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,336050,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,225200,433470,110900,290300,87400,109200,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,27,6,47,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6813,11005867,6.738476088709791,74162444.14,1926,4136234520.0,1,30000,6.738476088709791,201300.0,0,-1,-1,291173.437549785
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,336550,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,224600,433470,110900,290300,87400,109200,101100,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,27,6,47,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6814,11006467,6.738444783416877,74166470.14,1926,4136234520.0,1,600,6.738444783416877,4026.0,0,-1,-1,246266.9559005098
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,302850,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,224600,433470,110900,290300,87400,109200,101300,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,27,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6816,11040167,6.738419179066296,74392934.14,1926,4136234520.0,2,33700,6.738419179066296,226464.0,0,-1,-1,269887.0007567309
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,302850,391200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,224600,433470,110900,290300,87400,109200,101300,26500,72900,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,27,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6816,11040167,6.738419179066296,74392934.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,286625.4448781265
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,306250,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6816,11040167,6.738419179066296,74392934.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,288027.2291699856
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,307150,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6819,11040567,6.738419179066296,74395622.14,1926,4136234520.0,3,400,6.738419179066296,2688.0,0,-1,-1,288882.85287557746
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313450,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,1,2400,6.738419179066296,16128.0,0,-1,-1,273408.3983192608
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313550,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,289848.8796399554
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,313550,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,289848.8796399554
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,314750,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,233600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290028.2846104827
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,314850,401200,670900,366430,267590,145031,323500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,237100,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290354.8936593914
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,314850,401200,670900,366430,267590,145031,325500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,241600,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,290778.10538473795
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,314850,401200,670900,366430,267590,145031,325500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,253200,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,291776.3330412617
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,315350,401200,670900,371430,267590,145031,325500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,253900,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,292259.3464234507
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,315350,401200,670900,371430,267590,145031,325500,478600,452000,68400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,255900,433470,110900,290300,87400,109200,101300,26500,73400,57800,9,31,49,40,41,42,202,18,37,6,289,19,38,46,28,6,48,135,2,4,340139.17721518985,152818.3486238532,2015827.991169978,41552.82608695652,41004.09090909091,143578.8326848249,31113.532338308458,147754.07407407407,-1,-1,4264885.76744186,1487569.1851851852,28406926.96969697,-1,-1,-1,-1,-1,-1,-1,6820,11042967,6.738419179066296,74411750.14,1926,4136234520.0,0,0,-1,0.0,0,-1,-1,292507.7533057193
