preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,237700,360682,497270,1291043,1901615,527300,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,591001,466845,210200,562100,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,156,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488994.28571428574,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7063,10432399,7.077064754390661,73830703.54,1726,1382837060.0,0,0,-1,0.0,0,-1,-1,476088.65662338684
7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,237800,360682,497270,1291043,1901615,527300,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,590901,467745,210200,562100,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,156,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488994.28571428574,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7064,10432499,7.077058769907383,73831408.54,1726,1382837060.0,1,100,7.077058769907383,705.0,0,-1,-1,476141.5580890552
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,237800,360682,498770,1291543,1901615,527300,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,587901,464745,210200,562100,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,156,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488994.28571428574,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7065,10435499,7.077050991045086,73852558.54,1726,1382837060.0,1,3000,7.077050991045086,21150.0,0,-1,-1,475755.147383304
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,239700,360682,498770,1291543,1903015,527300,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,587901,466845,210200,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488994.28571428574,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7065,10435499,7.077050991045086,73852558.54,1726,1382837060.0,0,0,-1,0.0,0,-1,-1,476254.261211566
7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,239700,360682,499270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,587901,467845,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7066,10435699,7.077050991045086,73853970.54,1726,1382837060.0,1,200,7.077050991045086,1412.0,0,-1,-1,476466.32708698424
7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253300,360682,499270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,587801,490845,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7067,10435799,7.077050405052838,73854675.54,1726,1382837060.0,1,100,7.077050405052838,705.0,0,-1,-1,478342.8505058149
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253300,360682,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,586501,489545,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7068,10437099,7.077047035771147,73863840.54,1726,1382837060.0,1,1300,7.077047035771147,9165.0,0,-1,-1,479727.4888680898
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253400,360682,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,584501,488145,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7069,10439099,7.077041853899461,73877940.54,1726,1382837060.0,1,2000,7.077041853899461,14100.0,0,-1,-1,479633.1862553767
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253500,366282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,584501,493245,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7069,10439099,7.077041853899461,73877940.54,1726,1382837060.0,0,0,-1,0.0,0,-1,-1,480203.60205910465
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253500,366282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,584301,493445,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7070,10439299,7.077041853899461,73879350.54,1726,1382837060.0,1,200,7.077041853899461,1410.0,0,-1,-1,480516.4107256651
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,253800,366282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,583701,493845,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7071,10439899,7.077041853899461,73883580.54,1726,1382837060.0,1,600,7.077041853899461,4230.0,0,-1,-1,480544.0114903616
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,254400,367282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,583601,493745,211000,562600,112400,209700,345000,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,107,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7072,10439999,7.077041853899461,73884285.54,1726,1382837060.0,1,100,7.077041853899461,705.0,0,-1,-1,480633.7139756253
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,261000,367282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,583101,493245,211000,562600,112400,209700,345500,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7073,10440499,7.077041853899461,73887810.54,1726,1382837060.0,1,500,7.077041853899461,3525.0,0,-1,-1,406973.9394814402
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,261000,367282,502270,1291543,1903015,527700,405700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,583101,494245,212000,562100,112400,209700,345500,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7073,10440499,7.077041853899461,73887810.54,1726,1382837060.0,0,0,-1,0.0,0,-1,-1,481608.1743069938
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,261000,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,581001,492245,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7075,10442599,7.077032790400168,73902615.54,1726,1382837060.0,2,2100,7.077032790400168,14805.0,0,-1,-1,407804.04343237204
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,262200,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,581001,492245,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7075,10442599,7.077032790400168,73902615.54,1726,1382837060.0,0,0,-1,0.0,0,-1,-1,482449.011888641
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,262300,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,579601,491045,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7077,10443999,7.077029166701376,73912485.54,1726,1382837060.0,2,1400,7.077029166701376,9870.0,0,-1,-1,407353.23094232904
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,262300,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,576901,494345,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7079,10446699,7.07702218088221,73931520.54,1726,1382837060.0,2,2700,7.07702218088221,19035.0,0,-1,-1,482037.30048191804
7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,262300,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,576501,494745,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,51091.63265306123,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7080,10447099,7.077021146253138,73934340.54,1726,1382837060.0,1,400,7.077021146253138,2820.0,0,-1,-1,407323.33011390787
7.05,7.06,7.06,7.06,7.06,7.05,7.05,7.06,7.05,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,264700,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,574501,492145,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,52898.9837398374,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7084,10449999,7.077015160103273,73954794.54,1728,1383828460.0,4,2900,7.053103448275862,20454.0,2,991400.0,495700.0,482161.50392305234
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,262900,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,573601,502545,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,52898.9837398374,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7086,10451799,7.0770115785808745,73967502.54,1728,1383828460.0,2,1800,7.0770115785808745,12708.0,0,-1,-1,482630.716922893
7.05,7.06,7.06,7.06,7.06,7.05,7.05,7.06,7.05,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,291400,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572401,512145,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7090,10452999,7.077009338659653,73975971.54,1730,1384728710.0,4,1200,7.0575,8469.0,2,900250.0,450125.0,486384.4209216185
7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,295400,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572401,515245,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7090,10452999,7.077009338659653,73975971.54,1730,1384728710.0,0,0,-1,0.0,0,-1,-1,487833.46106818534
7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,295500,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572401,515245,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7090,10452999,7.077009338659653,73975971.54,1730,1384728710.0,0,0,-1,0.0,0,-1,-1,487840.36125935946
7.05,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,295500,377282,502270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572401,515245,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7090,10452999,7.077009338659653,73975971.54,1730,1384728710.0,0,0,-1,0.0,0,-1,-1,487840.36125935946
7.06,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,295500,377282,503270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572301,516145,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,488052.1001926782,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7091,10453099,7.077009080273707,73976676.54,1730,1384728710.0,1,100,7.077009080273707,705.0,0,-1,-1,487907.06310737605
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,286300,377282,503270,1291543,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,572301,488845,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,54507.18623481781,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,480643.33965844405,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7099,10460699,7.077009080273707,74030332.54,1730,1384728710.0,8,7600,7.077009080273707,53656.0,0,-1,-1,485029.6833877648
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,242400,377282,503270,1291843,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,570501,488845,212000,562100,112900,209700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,66134.88235294117,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,433731.23287671234,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7174,10505199,7.076927463886083,74344502.54,1746,1391530950.0,75,44500,7.06,314170.0,16,6802240.0,425140.0,478684.26758403686
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,244000,377282,503270,1291843,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,570501,488845,212000,562100,112900,208700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,66134.88235294117,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,433731.23287671234,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7174,10505199,7.076927463886083,74344502.54,1746,1391530950.0,0,0,-1,0.0,0,-1,-1,478836.0717898677
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,243400,380282,503270,1291843,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,570501,493845,210600,562100,112900,208700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,851,46,157,2,108,3,10,7,1,13,66134.88235294117,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,432989.81196581194,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7175,10505799,7.076927463886083,74348738.54,1746,1391530950.0,1,600,7.076927463886083,4236.0,0,-1,-1,479295.6245220646
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,142000,380282,503270,1291843,1903015,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,610601,483845,210600,562100,112900,208700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,900,46,157,2,108,3,10,7,1,13,65693.41911764706,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,397643.8932496075,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7270,10608999,7.076759130621089,75077330.54,1777,1393539500.0,95,103200,7.06,728592.0,31,2008550.0,64791.93548387097,468275.0991914927
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,138900,379082,503270,1291843,1904215,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,610601,483745,210600,562100,114000,208700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,902,46,157,2,108,3,10,7,1,13,65693.41911764706,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,397033.5423197492,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7275,10612099,7.076756786862635,75099237.54,1778,1393547740.0,5,3100,7.066774193548387,21907.0,1,8240.0,8240.0,468028.66379241674
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,138900,375682,503270,1291843,1904215,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,608501,483645,210600,562100,114000,208700,345200,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,899,46,157,2,108,3,10,7,1,13,65452.783882783886,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,394639.6261682243,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7281,10614299,7.076752740807472,75114769.54,1782,1393598980.0,6,2200,7.06,15532.0,4,51240.0,12810.0,467446.74767006526
7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,138900,376282,503270,1291843,1904215,527700,406700,358200,151200,690660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,608501,486145,210600,562100,114000,208700,345700,78500,44300,9400,345,39,62,6,12,1,8,1,13,8,899,46,157,2,109,3,10,7,1,13,65452.783882783886,177613.49025974027,329352.2317596566,364692.15017064847,409609.32038834953,576512.5,-1,-1,-1,-1,394639.6261682243,5747206.901408451,1637.5,-1,-1,-1,-1,-1,-1,-1,7281,10614299,7.076752740807472,75114769.54,1782,1393598980.0,0,0,-1,0.0,0,-1,-1,467551.7839134936
