preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,280922,181100,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100000,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,303397.36842105264,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2853,3656800,6.667346788087621,24381153.000000004,631,439969660.0,0,0,-1,0.0,0,-1,-1,204885.23000637244
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,280922,181100,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100900,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,303397.36842105264,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2853,3656800,6.667346788087621,24381153.000000004,631,439969660.0,0,0,-1,0.0,0,-1,-1,204922.0310259678
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,280722,181100,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100900,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,303397.36842105264,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2854,3657000,6.667346185397868,24382485.000000004,631,439969660.0,1,200,6.667346185397868,1332.0,0,-1,-1,189674.1379241676
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,274622,180600,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,100900,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,303397.36842105264,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2855,3657100,6.667345984523257,24383151.000000004,631,439969660.0,1,100,6.667345984523257,666.0,0,-1,-1,204066.40732037593
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,274622,180600,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,121300,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,303397.36842105264,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2855,3657100,6.667345984523257,24383151.000000004,631,439969660.0,0,0,-1,0.0,0,-1,-1,205920.2586824916
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271522,180600,81100,417600,353100,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,119200,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2859,3660200,6.66733976285449,24403797.000000004,632,440598010.0,4,3100,6.66,20646.0,1,628350.0,628350.0,189782.24091922893
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271522,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,119200,510400,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2860,3660300,6.667339562330958,24404463.000000004,632,440598010.0,1,100,6.667339562330958,666.0,0,-1,-1,205336.04249641544
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271922,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,119400,512700,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2860,3660300,6.667339562330958,24404463.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206782.7825792576
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271822,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,119400,512700,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2861,3660400,6.667339361818382,24405129.000000004,632,440598010.0,1,100,6.667339361818382,666.0,0,-1,-1,191013.2350246933
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271822,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,119500,512700,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2861,3660400,6.667339361818382,24405129.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206787.382706707
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272122,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,117500,512700,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2866,3662500,6.667329692832766,24419095.000000004,632,440598010.0,5,2100,6.667329692832766,13966.0,0,-1,-1,190923.53253942967
6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272022,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115400,514700,133500,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2868,3664700,6.667319562310695,24433726.000000004,632,440598010.0,2,2200,6.667319562310695,14631.0,0,-1,-1,190875.23120121076
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272022,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2869,3664800,6.667319089718403,24434391.000000004,632,440598010.0,1,100,6.667319089718403,665.0,0,-1,-1,206575.77684403374
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272022,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2869,3664800,6.667319089718403,24434391.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206575.77684403374
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272122,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2870,3664900,6.667318890010643,24435057.000000004,632,440598010.0,1,100,6.667318890010643,666.0,0,-1,-1,206600.6175322606
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272122,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2870,3664900,6.667318890010643,24435057.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206600.6175322606
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272122,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2870,3664900,6.667318890010643,24435057.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206600.6175322606
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272222,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,29,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2870,3664900,6.667318890010643,24435057.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,206628.21829695711
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271522,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,115300,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2872,3665600,6.667317492361415,24439719.000000004,632,440598010.0,2,700,6.667317492361415,4662.0,0,-1,-1,190946.53317667672
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271422,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116400,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2873,3665700,6.667317292740814,24440385.000000004,632,440598010.0,1,100,6.667317292740814,666.0,0,-1,-1,190893.63171100843
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271422,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116400,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2873,3665700,6.667317292740814,24440385.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,190893.63171100843
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271422,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116400,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2873,3665700,6.667317292740814,24440385.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,190893.63171100843
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,271422,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116400,514700,134200,120700,89700,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2873,3665700,6.667317292740814,24440385.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,190893.63171100843
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,276322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,117100,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2874,3665800,6.667317093131104,24441051.000000004,632,440598010.0,1,100,6.667317093131104,666.0,0,-1,-1,206714.96355743188
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,276322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116900,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2875,3666000,6.667317093131104,24442381.000000004,632,440598010.0,1,200,6.667317093131104,1330.0,0,-1,-1,175416.92767245497
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,276322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,116900,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2875,3666000,6.667317093131104,24442381.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,175416.92767245497
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,276322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,117900,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2875,3666000,6.667317093131104,24442381.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,207386.58216504697
6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,276222,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,117900,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2876,3666100,6.667315948828456,24443047.000000004,632,440598010.0,1,100,6.667315948828456,666.0,0,-1,-1,191687.1536960331
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,268922,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,113100,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2879,3673400,6.667301410137748,24491665.000000004,632,440598010.0,3,7300,6.667301410137748,48618.0,0,-1,-1,191958.5612155488
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,268922,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,113100,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2879,3673400,6.667301410137748,24491665.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,191958.5612155488
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,273322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,111600,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2883,3675000,6.667295561542439,24502306.000000004,632,440598010.0,4,1600,6.667295561542439,10641.0,0,-1,-1,174676.30715309858
6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,273322,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,112200,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2884,3675100,6.667295561542439,24502971.000000004,632,440598010.0,1,100,6.667295561542439,665.0,0,-1,-1,206475.7569300621
6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272922,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107600,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2886,3680100,6.667292885321726,24536225.000000004,632,440598010.0,2,5000,6.667292885321726,33254.0,0,-1,-1,175260.52333917475
6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272922,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107600,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2886,3680100,6.667292885321726,24536225.000000004,632,440598010.0,0,0,-1,0.0,0,-1,-1,175260.52333917475
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,272622,180600,81100,417600,379900,77100,485200,166300,130900,183900,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,107600,514700,134200,120700,90500,171500,25400,23400,23800,116000,29,26,229,48,74,6,6,3,30,50,1,21,4,5,20,5,56,44,7,13,304816.37554585154,3257.948717948718,3825.3333333333335,61833.95348837209,-1,-1,-1,-1,-1,-1,534052.4305555555,9415595.0,-1,-1,-1,-1,-1,-1,-1,-1,2889,3680400,6.6672706771003165,24538223.000000004,632,440598010.0,3,300,6.6672706771003165,1998.0,0,-1,-1,190479.62024056076
