preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15100,123000,124760,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,32500,-158500,1079700,227400,69700,71700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,37,210,238,330,123,4,0.1,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4056,6519650,6.65011697971277,43356320.5,1115,2924353080.0,0,0,-1,0.0,0,-1,-1,154314.92268400508
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15100,125000,124760,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,38900,-158200,1079700,227400,69700,71700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,37,210,240,330,123,4,0.09900990099009901,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4057,6521050,6.650095076713106,43365602.5,1115,2924353080.0,1,1400,6.650095076713106,9282.0,0,-1,-1,155231.11473434762
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15100,125000,124760,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,28900,-158200,1079700,227400,69700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,37,210,240,330,123,4,0.09803921568627451,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4058,6531050,6.650095076713106,43431902.5,1115,2924353080.0,1,10000,6.650095076713106,66300.0,0,-1,-1,154035.0815974988
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15100,141500,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35600,-157200,1079700,228400,69700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,210,242,330,123,4,0.09803921568627451,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4058,6531050,6.650095076713106,43431902.5,1115,2924353080.0,0,0,-1,0.0,0,-1,-1,157252.87074836704
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15100,141500,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35600,-157200,1079700,231400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,210,242,330,124,4,0.09803921568627451,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4058,6531050,6.650095076713106,43431902.5,1115,2924353080.0,0,0,-1,0.0,0,-1,-1,157693.16866138284
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,15000,141400,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35600,-157200,1089700,231400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,211,242,330,125,4,0.09803921568627451,1188.6986301369864,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4059,6531150,6.650064154092312,43432566.5,1115,2924353080.0,1,100,6.650064154092312,664.0,0,-1,-1,147136.8977517126
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9200,135600,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35900,-157200,1093800,231400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,212,243,330,125,5,0.09803921568627451,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4065,6536950,6.650059225477668,43471078.5,1118,2925526130.0,6,5800,6.64,38512.0,3,1173050.0,391016.6666666667,157059.27109885297
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9200,135600,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35900,-152800,1093800,231400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,243,330,125,5,0.09803921568627451,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4065,6536950,6.650059225477668,43471078.5,1118,2925526130.0,0,0,-1,0.0,0,-1,-1,157280.07721642507
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9200,135800,124460,355700,177780,228200,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,35900,-152800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,243,330,125,5,0.09803921568627451,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4065,6536950,6.650059225477668,43471078.5,1118,2925526130.0,0,0,-1,0.0,0,-1,-1,157602.08613788435
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9200,135800,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,44700,-152800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,248,330,125,5,0.09803921568627451,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4065,6536950,6.650059225477668,43471078.5,1118,2925526130.0,0,0,-1,0.0,0,-1,-1,158222.44618249164
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9200,140800,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43200,-152800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,249,330,125,5,0.0970873786407767,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4066,6538450,6.650059225477668,43481023.5,1118,2925526130.0,1,1500,6.650059225477668,9945.0,0,-1,-1,158102.8428688068
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9000,140600,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43200,-152800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,249,330,125,5,0.0970873786407767,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4067,6538650,6.650059225477668,43482351.5,1118,2925526130.0,1,200,6.650059225477668,1328.0,0,-1,-1,147085.37632427912
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,9000,140600,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43200,-152800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,249,330,125,5,0.0970873786407767,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4067,6538650,6.650059225477668,43482351.5,1118,2925526130.0,0,0,-1,0.0,0,-1,-1,147085.37632427912
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,8000,154200,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43200,-150800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,249,330,125,5,0.0970873786407767,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2690009.0410958906,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4068,6539650,6.650059225477668,43488991.5,1118,2925526130.0,1,1000,6.650059225477668,6640.0,0,-1,-1,159492.08135853114
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,7000,161300,124460,355700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,32200,-150800,1093800,226400,79700,101700,19800,28700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,213,247,330,125,5,0.09615384615384616,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4072,6550650,6.650034686938916,43561921.5,1120,2925843640.0,4,11000,6.63,72930.0,2,317510.0,158755.0,158995.26759399395
6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,1500,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,25100,-150800,1094000,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,214,248,330,125,5,0.09523809523809523,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4074,6556350,6.650034686938916,43599767.5,1120,2925843640.0,2,5700,6.650034686938916,37846.0,0,-1,-1,158468.0929882906
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,1500,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,31500,-150800,1094000,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,214,249,330,125,5,0.09523809523809523,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4074,6556350,6.650034686938916,43599767.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,158872.9042038394
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,900,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,41200,-150800,1094000,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,214,252,330,125,5,0.09259259259259259,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4078,6559050,6.649997865544553,43617668.5,1120,2925843640.0,4,2700,6.649997865544553,17901.0,0,-1,-1,141940.0183208539
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,900,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,38100,-150800,1094000,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,214,252,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4080,6562150,6.649997865544553,43638221.5,1120,2925843640.0,2,3100,6.649997865544553,20553.0,0,-1,-1,160547.35059542776
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,800,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43000,-150800,1108600,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,215,252,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4081,6562250,6.649997865544553,43638884.5,1120,2925843640.0,1,100,6.649997865544553,663.0,0,-1,-1,160640.27316990602
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,800,158800,124460,360700,177780,229700,244231,203500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,43000,-150800,1108600,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,215,252,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4081,6562250,6.649997865544553,43638884.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,160640.27316990602
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,800,158800,124460,360700,177780,229700,244231,201500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,47900,-150800,1108600,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,215,256,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4081,6562250,6.649997865544553,43638884.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,161551.0984048909
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,800,158800,124460,360700,177780,229700,244231,201500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,46500,-150800,1108600,226400,79700,101700,19800,58700,47100,2000,26,5,171,6,3,7,3,30,5,9,21,3,5,23,38,215,256,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4081,6562250,6.649997865544553,43638884.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,161489.76337223197
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,700,149600,124460,360700,177780,229700,244231,201500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,46400,-150800,1108600,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,215,256,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4082,6562350,6.649987809245164,43639547.5,1120,2925843640.0,1,100,6.649987809245164,663.0,0,-1,-1,161337.95916640118
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,700,149600,124460,360700,177780,229700,244231,201500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,46400,-150800,1080900,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,215,256,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4082,6562350,6.649987809245164,43639547.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,160491.53571570816
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,700,149600,124460,360700,177780,229700,244231,201500,195500,211800,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,48000,-150800,1080900,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,215,260,330,125,5,0.09090909090909091,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4082,6562350,6.649987809245164,43639547.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,158999.25437111678
6.64,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,162500,124660,360700,177780,229700,244231,201500,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,47800,-145800,1080900,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,215,261,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4085,6563550,6.649987809245164,43647513.5,1120,2925843640.0,3,1200,6.649987809245164,7966.0,0,-1,-1,185641.98741436994
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,172500,124860,360700,177780,229700,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,47800,-145800,1086100,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,216,261,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4085,6563550,6.649987809245164,43647513.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,187695.48430779038
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175900,124860,360700,177780,229700,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,49300,-145800,1086100,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,216,262,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4085,6563550,6.649987809245164,43647513.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,188321.10164091128
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175900,124860,360700,177780,229700,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,51200,-145800,1086100,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,216,262,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4085,6563550,6.649987809245164,43647513.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,188321.10164091128
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175100,124860,360700,177780,229800,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,51900,-145800,1086600,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,217,264,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4086,6564350,6.649987809245164,43652825.5,1120,2925843640.0,1,800,6.649987809245164,5312.0,0,-1,-1,176864.49020232598
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175100,124860,363700,177780,229800,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,54900,-145800,1086600,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,217,264,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4087,6566350,6.649987809245164,43666085.5,1120,2925843640.0,1,2000,6.649987809245164,13260.0,0,-1,-1,188505.10673888802
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175100,124860,363700,177780,229800,244231,202700,195500,211800,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,55000,-145800,1086600,226400,79700,101700,19800,58700,47100,2000,26,5,172,6,3,7,3,30,5,9,21,3,5,23,38,217,266,330,125,5,5153.050847457627,56094.79452054795,115719.1129032258,47538.55787476281,386959.18032786885,503635.5172413793,-1,-1,-1,-1,2622508.933333333,12858690.833333334,13256457.959183674,-1,-1,-1,-1,-1,-1,-1,4087,6566350,6.649987809245164,43666085.5,1120,2925843640.0,0,0,-1,0.0,0,-1,-1,189149.12458180665
