preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,508800,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,482020,666100,328100,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,208641.22428991186,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18198,32384721,6.884124387298212,222940480.89999998,5451,12957925680.0,5,1100,6.884124387298212,7613.0,0,-1,-1,568676.1276286442
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,514100,679840,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,471520,662700,328200,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,208283.7927663734,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18229,32400221,6.884132928283695,223047786.89999998,5453,12957977310.0,31,15500,6.922967741935484,107306.0,2,51630.0,25815.0,535789.4447984706
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,1400,514000,679840,723200,365600,623500,1218054,1018100,2487466,194400,7.36,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,100,470120,666400,326700,238000,203900,483950,338950,252090,81300,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,446511.98944591027,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,24949.5,207877.38536585367,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,18236,32401821,6.884132928283695,223058857.89999998,5453,12957977310.0,7,1600,6.884132928283695,11071.0,0,-1,-1,455494.5153138442
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,513900,679840,723200,364600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,465220,662000,326700,237900,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,207069.71817298347,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18254,32421021,6.8841661165727395,223191722.89999998,5462,12957986620.0,18,19200,6.920052083333333,132865.0,9,9310.0,1034.4444444444443,569141.6605265253
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,516000,679840,713200,364600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,474520,677000,326700,237900,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,207069.71817298347,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18255,32421121,6.8841661165727395,223192414.89999998,5462,12957986620.0,1,100,6.8841661165727395,692.0,0,-1,-1,569852.3802174604
6.92,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,17300,523200,679840,713200,364600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,441220,677800,326700,237900,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,443474.37631027255,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,204672.28187919463,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18277,32466421,6.884216923694791,223505884.89999998,5473,12958385070.0,22,45300,6.919867549668874,313470.0,11,398450.0,36222.72727272727,456594.9096104827
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,15700,523000,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,439020,681600,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,442316.6440146367,711123.37890625,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,203695.83015267176,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18289,32473121,6.88422424503022,223552246.89999998,5477,12958387740.0,12,6700,6.919701492537313,46362.0,4,2670.0,667.5,489522.48976421845
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,19600,500600,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433620,681600,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,202921.3783269962,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18306,32506621,6.884268435651924,223784304.89999998,5486,12962240430.0,17,33500,6.92710447761194,232058.0,9,3852690.0,428076.6666666667,487618.03700015927
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,32000,500400,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433220,681700,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,202344.35071090047,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18310,32508921,6.884270840610181,223800216.89999998,5486,12962240430.0,4,2300,6.884270840610181,15912.0,0,-1,-1,489257.9824358769
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,50100,502600,682740,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,432120,681800,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,202152.73674242425,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18313,32510121,6.88427212867033,223808519.89999998,5486,12962240430.0,3,1200,6.88427212867033,8303.0,0,-1,-1,491627.0480723275
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,50000,513600,682240,713200,362600,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,429520,686300,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,201580.06610009444,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18318,32514121,6.884275724384491,223836173.89999998,5486,12962240430.0,5,4000,6.884275724384491,27654.0,0,-1,-1,492810.4308586904
6.91,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,43700,505900,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,410120,673200,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,201200.08482563618,282814.71337579616,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18330,32535321,6.884294883705004,223982743.89999998,5488,12986725760.0,12,21200,6.913679245283019,146570.0,2,24485330.0,12242665.0,488488.6111199618
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,44700,506000,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,410120,673300,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,201200.08482563618,282814.71337579616,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18330,32535321,6.884294883705004,223982743.89999998,5488,12986725760.0,0,0,-1,0.0,0,-1,-1,488479.41086506285
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,46800,507700,682240,713200,363000,623500,1216454,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,408320,678100,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,200821.5333960489,282814.71337579616,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18333,32538821,6.884296305748747,224006945.89999998,5488,12986725760.0,3,3500,6.884296305748747,24202.0,0,-1,-1,489060.17695555196
6.91,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,53900,507800,681240,713200,363000,623500,1216454,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,402020,668900,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,441624.0814196242,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,200632.79135338345,351349.746835443,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18340,32548121,6.884306467338006,224071239.89999998,5489,12997837110.0,7,9300,6.913333333333333,64294.0,1,11111350.0,11111350.0,488862.37147522694
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,22700,505200,677240,715200,363000,623500,1216454,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,401920,728500,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440763.75,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,199881.35767790262,351349.746835443,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18349,32584521,6.884342589071751,224323126.89999998,5493,12997951770.0,9,36400,6.9199725274725274,251887.0,4,114660.0,28665.0,488130.9512107694
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,22600,505500,677240,715200,363000,623500,1213254,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,389320,716000,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440763.75,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,199694.3779232928,444645.1875,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18354,32598121,6.884356256492712,224417113.89999998,5495,13013581740.0,5,13600,6.910808823529412,93987.0,2,15629970.0,7814985.0,486040.1932850087
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,5300,505500,677240,715200,363000,623500,1213254,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,384420,720600,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440763.75,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,178938.21458507964,458503.9751552795,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18487,32626421,6.88438545066377,224612907.89999998,5496,13016257650.0,133,28300,6.91851590106007,195794.0,1,2675910.0,2675910.0,451551.9870360045
6.92,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,18900,508300,677240,715200,363000,623500,1213254,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,381020,720600,324600,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440763.75,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,178788.3500837521,458503.9751552795,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18490,32630821,6.884391168092276,224643335.89999998,5496,13016257650.0,3,4400,6.884391168092276,30428.0,0,-1,-1,485266.4518480165
6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,5200,508300,677240,715200,363700,623500,1213254,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,380920,721400,324600,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440366.8730489074,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,177746.28642797668,458503.9751552795,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18500,32646921,6.884400410780604,224754746.89999998,5498,13016376380.0,10,16100,6.919937888198758,111411.0,2,118730.0,59365.0,483914.0143778874
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100,509600,677240,715200,362700,623500,1212254,1015100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,364220,733600,324600,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440366.8730489074,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,177450.7813798836,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18508,32667421,6.884424511629519,224896457.89999998,5499,13018567280.0,8,20500,6.912731707317073,141711.0,1,2190900.0,2190900.0,562046.5115700174
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,4300,512100,677240,715200,362700,623500,1212254,1015100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,363720,730800,326000,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440366.8730489074,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,177156.2572614108,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18513,32668721,6.884424511629519,224905449.89999998,5499,13018567280.0,5,1300,6.884424511629519,8992.0,0,-1,-1,482799.0968217301
6.92,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,1100,512100,677240,715200,362700,623500,1212254,1015100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,361320,735500,326000,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440366.8730489074,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,176716.29966887418,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18519,32678921,6.8844384396902205,224976019.89999998,5499,13018567280.0,6,10200,6.8844384396902205,70570.0,0,-1,-1,482585.19089533214
6.92,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,514500,677240,715200,362700,623500,1212254,1015100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,361220,735400,326000,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,176278.52188274154,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18523,32682221,6.8844384396902205,224998854.89999998,5499,13018567280.0,4,3300,6.8844384396902205,22835.0,0,-1,-1,562717.2101521427
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,514500,678740,715200,362700,623500,1212254,1015100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,360620,740800,326500,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,-1,175987.87304204452,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18527,32690721,6.884451061816592,225057668.89999998,5500,13018604460.0,4,8500,6.919294117647059,58814.0,1,37180.0,37180.0,563232.4244264775
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,2900,513500,678740,715200,362700,623500,1212254,1014100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,360320,745000,326500,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440157.2074882995,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,175842.90774299836,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18530,32691321,6.884451545433204,225061818.89999998,5500,13018604460.0,3,600,6.884451545433204,4150.0,0,-1,-1,483467.64867771225
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,2000,509500,678740,715200,362700,623500,1212254,1014100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,360020,749600,327900,238400,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,440157.2074882995,710721.3300970874,1779291.0084033613,7572479.344827586,4826860.975609756,81.40186915887851,27762364.10526316,-1,-1,-1,174978.10655737706,469197.77777777775,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,163977.70925110133,18537,32711021,6.884472535694139,225198139.89999998,5500,13018604460.0,7,19700,6.884472535694139,136321.0,0,-1,-1,483299.7440258084
