preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1383821,1357500,1534000,266600,234700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,364900,41200,214900,385600,471300,297800,292404,622964,342700,117700,571,258,329,124,12,35,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6760055.440613027,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11139,25069936,6.8265974890198775,171142405.55,3968,3524134890.0,8,9000,6.8265974890198775,61910.0,0,-1,-1,488815.77035207895
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1382721,1357500,1534000,266600,234700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,383500,241200,214900,385600,471300,297800,292404,622964,342700,117700,571,258,329,124,12,35,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6760055.440613027,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11143,25071036,6.826600432260938,171149973.55,3968,3524134890.0,4,1100,6.826600432260938,7568.0,0,-1,-1,605245.5883383782
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1384421,1357500,1534000,266600,234700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,379800,241200,214900,385600,471300,297800,292404,622964,342700,117700,571,258,329,124,12,35,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11149,25078436,6.8266036270334185,171200824.55,3969,3528463560.0,6,7400,6.871756756756756,50851.0,1,4328670.0,4328670.0,631102.4234108651
6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1386921,1358800,1527000,266600,234700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,499700,241200,214900,385600,471300,297800,292404,622964,342700,117700,572,258,329,124,12,35,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11151,25081736,6.8266036270334185,171223498.55,3969,3528463560.0,2,3300,6.8266036270334185,22674.0,0,-1,-1,515121.59917157877
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1385021,1358800,1517000,266600,236700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,500200,243200,214900,385600,471300,297800,292404,622964,342700,117700,572,258,329,124,12,35,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11152,25083736,6.8266036270334185,171237258.55,3969,3528463560.0,1,2000,6.8266036270334185,13760.0,0,-1,-1,641300.9059662259
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1385821,1358800,1517000,266600,236700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,500200,243200,214900,396200,473600,297800,292404,622964,342700,117700,572,258,329,124,12,36,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11153,25084436,6.8266036270334185,171242074.55,3969,3528463560.0,1,700,6.8266036270334185,4816.0,0,-1,-1,642036.9263581329
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1393321,1359400,1517000,266600,236700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,519700,244000,214900,396200,473600,297800,292404,622964,342700,117700,572,258,329,124,12,36,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11154,25084736,6.8266036270334185,171244138.55,3969,3528463560.0,1,300,6.8266036270334185,2064.0,0,-1,-1,645011.8944957783
6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1389121,1359400,1517000,266600,236700,187200,73000,519990,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,498300,244000,214900,396200,473600,297800,292404,622964,342700,117700,572,258,329,124,12,36,129,53,77,20,16,31,2,17,1,3,25,7,6,2,6750775.34351145,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11157,25091736,6.8266408729152905,171292270.55,3969,3528463560.0,3,7000,6.8266408729152905,48132.0,0,-1,-1,644229.8728293772
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1376621,1359400,1519000,266600,236700,187200,73000,521490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,527800,244000,214900,396200,473600,297800,292404,622964,342700,117700,572,258,329,125,12,36,130,53,77,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11164,25104736,6.826668013171342,171381710.55,3971,3536717200.0,7,13000,6.88,89440.0,2,8253640.0,4126820.0,643673.2574079974
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1411321,1361400,1519000,266600,236700,187200,73000,521490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,506800,244000,214900,396200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,131,53,77,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11166,25107136,6.8266726459760285,171398198.55,3971,3536717200.0,2,2400,6.8266726459760285,16488.0,0,-1,-1,518603.2384897243
6.88,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1411521,1360400,1519000,266600,236700,187200,73000,521490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,506300,244000,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,131,53,77,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11169,25109036,6.826676282992307,171411260.55,3971,3536717200.0,3,1900,6.826676282992307,13062.0,0,-1,-1,646674.511988211
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1411321,1360400,1522200,266600,236700,187200,73000,521490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,510300,244000,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,131,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11170,25109236,6.826676707726193,171412636.55,3971,3536717200.0,1,200,6.826676707726193,1376.0,0,-1,-1,647183.1546519038
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1415221,1360400,1523700,266600,236700,187200,73000,521490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,510500,244000,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,131,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11172,25114336,6.826687536154649,171447724.55,3971,3536717200.0,2,5100,6.826687536154649,35088.0,0,-1,-1,620022.8077505177
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1413621,1360400,1523700,266600,236700,187200,73000,518490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,507800,244000,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,131,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11174,25118136,6.826694088685562,171473830.55,3971,3536717200.0,2,3800,6.826694088685562,26106.0,0,-1,-1,647374.0599410547
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1413521,1364400,1523700,266600,236700,187200,73000,518490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,506000,242500,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,132,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11176,25120236,6.826697748779112,171488258.55,3971,3536717200.0,2,2100,6.826697748779112,14428.0,0,-1,-1,647562.6651664808
6.87,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1413521,1364400,1523700,266600,236700,187200,73000,518490,247900,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,504600,242500,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,132,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11179,25121936,6.826700718845873,171499938.55,3971,3536717200.0,3,1700,6.826700718845873,11680.0,0,-1,-1,647330.3587302852
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1421121,1364400,1523700,266600,236700,187200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,513700,242500,214900,398200,473600,297800,292404,622964,342700,117700,573,258,329,125,12,36,132,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11180,25122136,6.826701063556061,171501312.55,3971,3536717200.0,1,200,6.826701063556061,1374.0,0,-1,-1,649194.3303727895
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1435921,1367400,1523700,266600,236700,187200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,513800,242500,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11180,25122136,6.826701063556061,171501312.55,3971,3536717200.0,0,0,-1,0.0,0,-1,-1,651066.582244703
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1434621,1367400,1523700,266600,236700,187200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,514200,242500,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,78,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11183,25123436,6.826703821483655,171510256.55,3971,3536717200.0,3,1300,6.826703821483655,8944.0,0,-1,-1,651531.1951170941
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1434621,1367400,1523700,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,513300,243000,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11184,25124736,6.826706061707474,171519187.55,3971,3536717200.0,1,1300,6.826706061707474,8931.0,0,-1,-1,651474.0221045085
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1435321,1379300,1523700,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,513500,243000,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11184,25124736,6.826706061707474,171519187.55,3971,3536717200.0,0,0,-1,0.0,0,-1,-1,651798.3310896925
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1445921,1378300,1523700,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,513500,243200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11185,25124836,6.826706273824037,171519875.55,3971,3536717200.0,1,100,6.826706273824037,688.0,0,-1,-1,653688.9834714036
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1455521,1378300,1523900,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,514500,243200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11186,25124936,6.82670648593891,171520563.55,3971,3536717200.0,1,100,6.82670648593891,688.0,0,-1,-1,655519.8341962721
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1449121,1378600,1523700,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,515800,243200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11188,25134536,6.826725965818506,171586589.55,3971,3536717200.0,2,9600,6.826725965818506,66026.0,0,-1,-1,654774.6135494662
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1449121,1378600,1523900,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,516200,243200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11189,25134636,6.826726137987437,171587276.55,3971,3536717200.0,1,100,6.826726137987437,687.0,0,-1,-1,524419.5978174286
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1449121,1379600,1523900,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,518700,243200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,5297.040358744394,9225.244498777505,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11193,25136536,6.826729408936856,171600329.55,3971,3536717200.0,4,1900,6.826729408936856,13053.0,0,-1,-1,655064.4215787797
6.86,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1456821,1380200,1523900,268600,236700,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,434500,189200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,8338.853503184713,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11231,25236836,6.826874904688064,172288852.55,4005,3543721620.0,38,100300,6.864636091724826,688523.0,34,7004420.0,206012.35294117648,644783.1367293294
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1459721,1380200,1523900,268600,237900,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,440200,189200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,8338.853503184713,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11234,25239936,6.826886587588812,172310180.55,4005,3543721620.0,3,3100,6.826886587588812,21328.0,0,-1,-1,645588.1590329775
6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1460421,1380200,1523900,268600,237900,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,440000,189200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,8338.853503184713,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11236,25241136,6.826889073059153,172318435.55,4005,3543721620.0,2,1200,6.826889073059153,8255.0,0,-1,-1,619427.8798390952
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1466321,1380200,1524000,268600,237900,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,540000,189200,214900,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,8338.853503184713,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11236,25241136,6.826889073059153,172318435.55,4005,3543721620.0,0,0,-1,0.0,0,-1,-1,655604.9365540863
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1479221,1382200,1524000,268600,237900,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,539200,189200,232800,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,8338.853503184713,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11238,25242136,6.826890780954512,172325305.55,4005,3543721620.0,2,1000,6.826890780954512,6870.0,0,-1,-1,658575.6988609208
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1486621,1383200,1524000,268600,237900,188200,73000,518490,248100,143100,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,520400,189200,232800,398200,473600,297800,292404,622964,342700,117700,574,258,329,125,12,36,132,53,79,20,16,31,2,17,1,3,25,7,6,2,6730896.893939394,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,9448.648648648648,15701.995163240628,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11250,25262136,6.826924910466795,172462705.55,4015,3544338820.0,12,20000,6.87,137400.0,10,617200.0,61720.0,658042.0840767883
