timestamp,open_price,high_price,low_price,close_price,volume,money
1690162257,4.64,4.64,4.64,4.64,0,0.0
1690162258,4.64,4.64,4.64,4.64,0,0.0
1690162259,4.63,4.63,4.63,4.63,300,1389.0
1690162260,4.63,4.63,4.63,4.63,0,0.0
1690162261,4.63,4.63,4.63,4.63,0,0.0
1690162262,4.63,4.63,4.63,4.63,0,0.0
1690162263,4.63,4.63,4.63,4.63,0,0.0
1690162264,4.63,4.63,4.63,4.63,400,1852.0
1690162265,4.63,4.63,4.63,4.63,0,0.0
1690162266,4.63,4.63,4.63,4.63,0,0.0
1690162267,4.63,4.63,4.63,4.63,0,0.0
1690162268,4.63,4.63,4.63,4.63,0,0.0
1690162269,4.63,4.63,4.63,4.63,0,0.0
1690162270,4.63,4.63,4.63,4.63,0,0.0
1690162271,4.63,4.63,4.63,4.63,0,0.0
1690162272,4.63,4.63,4.63,4.63,500,2315.0
1690162273,4.63,4.63,4.63,4.63,5200,24076.0
1690162274,4.63,4.63,4.63,4.63,0,0.0
1690162275,4.63,4.63,4.63,4.63,0,0.0
1690162276,4.63,4.63,4.63,4.63,0,0.0
1690162277,4.63,4.63,4.63,4.63,0,0.0
1690162278,4.64,4.64,4.64,4.64,200,928.0
1690162279,4.64,4.64,4.64,4.64,0,0.0
1690162280,4.63,4.63,4.63,4.63,100,463.0
1690162281,4.63,4.63,4.63,4.63,0,0.0
1690162282,4.63,4.63,4.63,4.63,0,0.0
1690162283,4.64,4.64,4.63,4.63,23000,106590.0
1690162284,4.63,4.63,4.63,4.63,0,0.0
1690162285,4.63,4.63,4.63,4.63,0,0.0
1690162286,4.64,4.64,4.64,4.64,2000,9280.0
1690162287,4.64,4.64,4.64,4.64,2000,9280.0
1690162288,4.64,4.64,4.64,4.64,0,0.0
1690162289,4.64,4.64,4.64,4.64,0,0.0
1690162290,4.64,4.64,4.64,4.64,0,0.0
1690162291,4.64,4.64,4.64,4.64,0,0.0
1690162292,4.64,4.64,4.64,4.64,0,0.0
1690162293,4.64,4.64,4.64,4.64,0,0.0
1690162294,4.64,4.64,4.64,4.64,0,0.0
1690162295,4.63,4.63,4.63,4.63,100,463.0
1690162296,4.63,4.63,4.63,4.63,0,0.0
1690162297,4.63,4.63,4.63,4.63,0,0.0
1690162298,4.63,4.63,4.63,4.63,0,0.0
1690162299,4.63,4.63,4.63,4.63,0,0.0
1690162300,4.63,4.63,4.63,4.63,100,463.0
1690162301,4.63,4.63,4.63,4.63,0,0.0
1690162302,4.63,4.63,4.63,4.63,0,0.0
1690162303,4.63,4.63,4.63,4.63,0,0.0
1690162304,4.63,4.63,4.63,4.63,0,0.0
1690162305,4.63,4.63,4.62,4.62,211200,977746.0
1690162306,4.62,4.62,4.62,4.62,0,0.0
1690162307,4.62,4.62,4.62,4.62,0,0.0
1690162308,4.63,4.63,4.63,4.63,100,463.0
1690162309,4.63,4.63,4.63,4.63,0,0.0
1690162310,4.63,4.63,4.62,4.62,300,1387.0
1690162311,4.63,4.63,4.63,4.63,500,2315.0
1690162312,4.62,4.62,4.62,4.62,13500,62370.0
1690162313,4.63,4.63,4.62,4.62,10700,49441.0
1690162314,4.62,4.62,4.62,4.62,0,0.0
1690162315,4.62,4.62,4.62,4.62,0,0.0
1690162316,4.62,4.62,4.62,4.62,0,0.0
1690162317,4.62,4.62,4.62,4.62,0,0.0
1690162318,4.63,4.63,4.63,4.63,2400,11112.0
1690162319,4.63,4.63,4.63,4.63,10000,46300.0
1690162320,4.63,4.63,4.63,4.63,0,0.0
1690162321,4.62,4.62,4.62,4.62,19900,91938.0
1690162322,4.62,4.63,4.62,4.63,10300,47598.0
1690162323,4.63,4.63,4.63,4.63,0,0.0
1690162324,4.62,4.62,4.62,4.62,479800,2216676.0
1690162325,4.62,4.62,4.62,4.62,0,0.0
1690162326,4.62,4.62,4.62,4.62,0,0.0
1690162327,4.62,4.62,4.62,4.62,1100,5082.0
1690162328,4.62,4.62,4.62,4.62,0,0.0
1690162329,4.62,4.62,4.62,4.62,10000,46200.0
1690162330,4.62,4.62,4.62,4.62,0,0.0
1690162331,4.62,4.62,4.62,4.62,0,0.0
1690162332,4.62,4.62,4.62,4.62,0,0.0
1690162333,4.62,4.62,4.62,4.62,0,0.0
1690162334,4.62,4.62,4.62,4.62,0,0.0
1690162335,4.63,4.63,4.63,4.63,2000,9260.0
1690162336,4.63,4.63,4.63,4.63,0,0.0
1690162337,4.62,4.62,4.62,4.62,3000,13860.0
1690162338,4.62,4.62,4.62,4.62,0,0.0
1690162339,4.62,4.62,4.62,4.62,0,0.0
1690162340,4.62,4.62,4.62,4.62,400,1848.0
1690162341,4.62,4.62,4.62,4.62,0,0.0
1690162342,4.62,4.62,4.62,4.62,1800,8316.0
1690162343,4.62,4.62,4.62,4.62,1800,8316.0
1690162344,4.62,4.62,4.62,4.62,0,0.0
1690162345,4.63,4.63,4.63,4.63,400,1852.0
1690162346,4.62,4.62,4.62,4.62,35400,163548.0
1690162347,4.62,4.62,4.62,4.62,0,0.0
1690162348,4.63,4.63,4.63,4.63,2000,9260.0
1690162349,4.62,4.62,4.62,4.62,200,924.0
1690162350,4.62,4.62,4.62,4.62,0,0.0
1690162351,4.63,4.63,4.63,4.63,4200,19446.0
1690162352,4.63,4.63,4.63,4.63,0,0.0
1690162353,4.62,4.62,4.62,4.62,100,462.0
1690162354,4.62,4.62,4.62,4.62,0,0.0
1690162355,4.62,4.62,4.62,4.62,0,0.0
1690162356,4.62,4.62,4.62,4.62,2000,9240.0
1690162357,4.62,4.62,4.62,4.62,0,0.0
1690162358,4.62,4.62,4.62,4.62,100,462.0
1690162359,4.62,4.62,4.62,4.62,0,0.0
1690162360,4.62,4.62,4.62,4.62,0,0.0
1690162361,4.61,4.61,4.61,4.61,4000,18440.0
1690162362,4.61,4.61,4.61,4.61,0,0.0
1690162363,4.61,4.61,4.61,4.61,0,0.0
1690162364,4.62,4.62,4.62,4.62,1000,4620.0
1690162365,4.62,4.62,4.62,4.62,0,0.0
1690162366,4.62,4.62,4.62,4.62,0,0.0
1690162367,4.62,4.62,4.62,4.62,0,0.0
1690162368,4.62,4.62,4.62,4.62,0,0.0
1690162369,4.62,4.62,4.62,4.62,0,0.0
1690162370,4.62,4.62,4.62,4.62,0,0.0
1690162371,4.62,4.62,4.62,4.62,0,0.0
1690162372,4.61,4.62,4.61,4.62,5000,23080.0
1690162373,4.62,4.62,4.62,4.62,100,462.0
1690162374,4.62,4.62,4.62,4.62,0,0.0
1690162375,4.62,4.62,4.62,4.62,0,0.0
1690162376,4.62,4.62,4.62,4.62,1000,4620.0
1690162377,4.62,4.62,4.62,4.62,800,3696.0
1690162378,4.61,4.61,4.61,4.61,118500,546285.0
1690162379,4.61,4.61,4.61,4.61,0,0.0
1690162380,4.61,4.61,4.61,4.61,0,0.0
1690162381,4.61,4.61,4.61,4.61,0,0.0
1690162382,4.61,4.61,4.61,4.61,0,0.0
1690162383,4.61,4.61,4.61,4.61,3100,14291.0
1690162384,4.61,4.61,4.61,4.61,0,0.0
1690162385,4.61,4.61,4.61,4.61,0,0.0
1690162386,4.62,4.62,4.61,4.61,5200,24001.0
1690162387,4.61,4.61,4.61,4.61,0,0.0
1690162388,4.62,4.62,4.62,4.62,18100,83622.0
1690162389,4.62,4.62,4.62,4.62,1000,4620.0
1690162390,4.62,4.62,4.62,4.62,0,0.0
1690162391,4.62,4.62,4.61,4.61,6900,31819.0
1690162392,4.61,4.61,4.61,4.61,900,4149.0
1690162393,4.61,4.61,4.61,4.61,0,0.0
1690162394,4.62,4.62,4.62,4.62,300,1386.0
1690162395,4.62,4.62,4.62,4.62,0,0.0
1690162396,4.62,4.62,4.62,4.62,100,462.0
1690162397,4.62,4.62,4.61,4.61,700,3228.0
1690162398,4.61,4.61,4.61,4.61,0,0.0
1690162399,4.61,4.61,4.61,4.61,0,0.0
1690162400,4.61,4.61,4.61,4.61,0,0.0
1690162401,4.61,4.61,4.61,4.61,0,0.0
1690162402,4.62,4.62,4.62,4.62,4000,18480.0
1690162403,4.62,4.62,4.62,4.62,300,1386.0
1690162404,4.62,4.62,4.62,4.62,200,924.0
1690162405,4.62,4.62,4.62,4.62,0,0.0
1690162406,4.62,4.62,4.62,4.62,0,0.0
1690162407,4.62,4.62,4.62,4.62,600,2772.0
1690162408,4.62,4.62,4.62,4.62,0,0.0
1690162409,4.62,4.62,4.62,4.62,0,0.0
1690162410,4.62,4.62,4.62,4.62,2100,9702.0
1690162411,4.62,4.62,4.62,4.62,0,0.0
1690162412,4.62,4.62,4.62,4.62,0,0.0
1690162413,4.62,4.62,4.62,4.62,0,0.0
1690162414,4.62,4.62,4.62,4.62,0,0.0
1690162415,4.62,4.62,4.62,4.62,0,0.0
1690162416,4.62,4.62,4.62,4.62,6400,29568.0
1690162417,4.62,4.62,4.62,4.62,0,0.0
1690162418,4.61,4.61,4.61,4.61,500,2305.0
1690162419,4.61,4.61,4.61,4.61,0,0.0
1690162420,4.61,4.61,4.61,4.61,0,0.0
1690162421,4.62,4.62,4.62,4.62,700,3234.0
1690162422,4.62,4.62,4.62,4.62,0,0.0
1690162423,4.62,4.62,4.62,4.62,0,0.0
1690162424,4.62,4.62,4.61,4.62,22900,105589.0
1690162425,4.62,4.62,4.62,4.62,0,0.0
1690162426,4.62,4.62,4.62,4.62,2200,10164.0
1690162427,4.62,4.62,4.62,4.62,300,1386.0
1690162428,4.62,4.62,4.62,4.62,0,0.0
1690162429,4.62,4.62,4.62,4.62,3000,13860.0
1690162430,4.62,4.62,4.62,4.62,0,0.0
1690162431,4.62,4.62,4.62,4.62,0,0.0
1690162432,4.61,4.61,4.61,4.61,39800,183478.0
1690162433,4.61,4.61,4.61,4.61,0,0.0
1690162434,4.61,4.61,4.61,4.61,0,0.0
1690162435,4.62,4.62,4.62,4.62,2000,9240.0
1690162436,4.62,4.62,4.62,4.62,0,0.0
1690162437,4.61,4.61,4.61,4.61,500,2305.0
1690162438,4.61,4.61,4.61,4.61,0,0.0
1690162439,4.61,4.61,4.61,4.61,0,0.0
1690162440,4.61,4.61,4.61,4.61,0,0.0
1690162441,4.61,4.61,4.61,4.61,0,0.0
1690162442,4.62,4.62,4.62,4.62,100,462.0
1690162443,4.62,4.62,4.62,4.62,0,0.0
1690162444,4.62,4.62,4.62,4.62,0,0.0
1690162445,4.62,4.62,4.62,4.62,0,0.0
1690162446,4.62,4.62,4.62,4.62,0,0.0
1690162447,4.62,4.62,4.62,4.62,0,0.0
1690162448,4.62,4.62,4.62,4.62,4500,20790.0
1690162449,4.62,4.62,4.62,4.62,0,0.0
1690162450,4.62,4.62,4.62,4.62,0,0.0
1690162451,4.62,4.62,4.62,4.62,300,1386.0
1690162452,4.62,4.62,4.62,4.62,0,0.0
1690162453,4.62,4.62,4.62,4.62,0,0.0
1690162454,4.62,4.62,4.62,4.62,0,0.0
1690162455,4.62,4.62,4.62,4.62,0,0.0
1690162456,4.62,4.62,4.62,4.62,800,3696.0
1690162457,4.62,4.62,4.62,4.62,0,0.0
1690162458,4.62,4.62,4.62,4.62,0,0.0
1690162459,4.61,4.61,4.61,4.61,1000,4610.0
1690162460,4.61,4.61,4.61,4.61,0,0.0
1690162461,4.61,4.61,4.61,4.61,0,0.0
1690162462,4.61,4.61,4.61,4.61,0,0.0
1690162463,4.61,4.61,4.61,4.61,0,0.0
1690162464,4.62,4.62,4.62,4.62,2400,11088.0
1690162465,4.62,4.62,4.62,4.62,0,0.0
1690162466,4.62,4.62,4.62,4.62,0,0.0
1690162467,4.62,4.62,4.62,4.62,200,924.0
1690162468,4.62,4.62,4.62,4.62,0,0.0
1690162469,4.62,4.62,4.62,4.62,0,0.0
1690162470,4.61,4.61,4.61,4.61,201700,929837.0
1690162471,4.61,4.61,4.61,4.61,0,0.0
1690162472,4.61,4.62,4.61,4.62,13100,60418.0
1690162473,4.62,4.62,4.62,4.62,1000,4620.0
1690162474,4.62,4.62,4.62,4.62,0,0.0
1690162475,4.61,4.61,4.61,4.61,7700,35497.0
1690162476,4.61,4.61,4.61,4.61,0,0.0
1690162477,4.62,4.62,4.62,4.62,2900,13398.0
1690162478,4.62,4.62,4.62,4.62,0,0.0
1690162479,4.62,4.62,4.62,4.62,0,0.0
1690162480,4.61,4.61,4.61,4.61,25000,115250.0
1690162481,4.62,4.62,4.61,4.61,16000,73763.0
1690162482,4.61,4.61,4.61,4.61,0,0.0
1690162483,4.62,4.62,4.62,4.62,600,2772.0
1690162484,4.62,4.62,4.62,4.62,0,0.0
1690162485,4.62,4.62,4.62,4.62,0,0.0
1690162486,4.61,4.61,4.61,4.61,3700,17057.0
1690162487,4.61,4.61,4.61,4.61,0,0.0
1690162488,4.62,4.62,4.62,4.62,5000,23100.0
1690162489,4.61,4.61,4.61,4.61,16400,75604.0
1690162490,4.61,4.61,4.61,4.61,0,0.0
1690162491,4.61,4.61,4.61,4.61,0,0.0
1690162492,4.61,4.61,4.61,4.61,0,0.0
1690162493,4.61,4.61,4.61,4.61,0,0.0
1690162494,4.61,4.61,4.61,4.61,0,0.0
1690162495,4.61,4.61,4.61,4.61,0,0.0
1690162496,4.61,4.61,4.61,4.61,0,0.0
1690162497,4.61,4.61,4.61,4.61,0,0.0
1690162498,4.61,4.61,4.61,4.61,0,0.0
1690162499,4.61,4.61,4.61,4.61,0,0.0
1690162500,4.61,4.61,4.61,4.61,0,0.0
1690162501,4.61,4.61,4.61,4.61,0,0.0
1690162502,4.61,4.61,4.61,4.61,100,461.0
1690162503,4.61,4.61,4.61,4.61,0,0.0
1690162504,4.61,4.61,4.61,4.61,0,0.0
1690162505,4.62,4.62,4.62,4.62,40000,184800.0
1690162506,4.62,4.62,4.62,4.62,0,0.0
1690162507,4.62,4.62,4.62,4.62,1900,8778.0
1690162508,4.62,4.62,4.62,4.62,13200,60984.0
1690162509,4.62,4.62,4.62,4.62,0,0.0
1690162510,4.61,4.61,4.61,4.61,2000,9220.0
1690162511,4.62,4.62,4.62,4.62,100,462.0
1690162512,4.62,4.62,4.62,4.62,100,462.0
1690162513,4.62,4.62,4.62,4.62,0,0.0
1690162514,4.62,4.62,4.62,4.62,0,0.0
1690162515,4.62,4.62,4.62,4.62,0,0.0
1690162516,4.62,4.62,4.62,4.62,0,0.0
1690162517,4.62,4.62,4.62,4.62,0,0.0
1690162518,4.62,4.62,4.62,4.62,0,0.0
1690162519,4.61,4.61,4.61,4.61,100,461.0
1690162520,4.61,4.61,4.61,4.61,0,0.0
1690162521,4.61,4.62,4.61,4.62,9800,45273.0
1690162522,4.62,4.62,4.62,4.62,0,0.0
1690162523,4.62,4.62,4.62,4.62,0,0.0
1690162524,4.62,4.62,4.62,4.62,0,0.0
1690162525,4.62,4.62,4.62,4.62,0,0.0
1690162526,4.62,4.62,4.62,4.62,1000,4620.0
1690162527,4.62,4.62,4.62,4.62,2600,12012.0
1690162528,4.62,4.62,4.62,4.62,0,0.0
1690162529,4.62,4.62,4.62,4.62,5100,23562.0
1690162530,4.62,4.62,4.62,4.62,0,0.0
1690162531,4.62,4.62,4.62,4.62,0,0.0
1690162532,4.62,4.62,4.62,4.62,0,0.0
1690162533,4.62,4.62,4.62,4.62,0,0.0
1690162534,4.62,4.62,4.62,4.62,0,0.0
1690162535,4.61,4.61,4.61,4.61,200,922.0
1690162536,4.61,4.61,4.61,4.61,0,0.0
1690162537,4.61,4.61,4.61,4.61,9400,43334.0
1690162538,4.61,4.61,4.61,4.61,500,2305.0
1690162539,4.61,4.61,4.61,4.61,0,0.0
1690162540,4.61,4.61,4.61,4.61,0,0.0
1690162541,4.61,4.61,4.61,4.61,0,0.0
1690162542,4.62,4.62,4.62,4.62,4000,18480.0
1690162543,4.62,4.62,4.62,4.62,0,0.0
1690162544,4.62,4.62,4.62,4.62,0,0.0
1690162545,4.62,4.62,4.62,4.62,0,0.0
1690162546,4.61,4.61,4.61,4.61,400,1844.0
1690162547,4.61,4.61,4.61,4.61,0,0.0
1690162548,4.62,4.62,4.62,4.62,1500,6930.0
1690162549,4.62,4.62,4.62,4.62,0,0.0
1690162550,4.61,4.61,4.61,4.61,200,922.0
1690162551,4.62,4.62,4.62,4.62,5000,23100.0
1690162552,4.62,4.62,4.62,4.62,0,0.0
1690162553,4.61,4.61,4.61,4.61,100,461.0
1690162554,4.61,4.61,4.61,4.61,0,0.0
1690162555,4.61,4.61,4.61,4.61,0,0.0
1690162556,4.62,4.62,4.62,4.62,2000,9240.0
1690162557,4.62,4.62,4.62,4.62,0,0.0
1690162558,4.62,4.62,4.62,4.62,0,0.0
1690162559,4.62,4.62,4.61,4.61,6000,27719.0
1690162560,4.61,4.61,4.61,4.61,0,0.0
1690162561,4.62,4.62,4.62,4.62,2300,10626.0
1690162562,4.62,4.62,4.62,4.62,5300,24486.0
1690162563,4.62,4.62,4.62,4.62,0,0.0
1690162564,4.62,4.62,4.62,4.62,0,0.0
1690162565,4.61,4.62,4.61,4.62,300,1384.0
1690162566,4.62,4.62,4.62,4.62,0,0.0
1690162567,4.62,4.62,4.62,4.62,2200,10164.0
1690162568,4.62,4.62,4.62,4.62,0,0.0
1690162569,4.62,4.62,4.62,4.62,10800,49896.0
1690162570,4.62,4.62,4.62,4.62,0,0.0
1690162571,4.62,4.62,4.62,4.62,0,0.0
1690162572,4.62,4.62,4.62,4.62,0,0.0
1690162573,4.62,4.62,4.62,4.62,0,0.0
1690162574,4.62,4.62,4.62,4.62,0,0.0
1690162575,4.62,4.62,4.62,4.62,9100,42042.0
1690162576,4.62,4.62,4.62,4.62,0,0.0
1690162577,4.62,4.62,4.62,4.62,0,0.0
1690162578,4.62,4.62,4.62,4.62,0,0.0
1690162579,4.62,4.62,4.62,4.62,0,0.0
1690162580,4.62,4.62,4.62,4.62,0,0.0
1690162581,4.62,4.62,4.62,4.62,0,0.0
1690162582,4.62,4.62,4.62,4.62,0,0.0
1690162583,4.62,4.62,4.62,4.62,0,0.0
1690162584,4.62,4.62,4.62,4.62,100,462.0
1690162585,4.62,4.62,4.62,4.62,0,0.0
1690162586,4.62,4.62,4.62,4.62,0,0.0
1690162587,4.62,4.62,4.62,4.62,0,0.0
1690162588,4.62,4.62,4.62,4.62,0,0.0
1690162589,4.61,4.61,4.61,4.61,4800,22128.0
1690162590,4.62,4.62,4.62,4.62,600,2772.0
1690162591,4.62,4.62,4.62,4.62,900,4158.0
1690162592,4.62,4.62,4.62,4.62,8500,39270.0
1690162593,4.62,4.62,4.62,4.62,0,0.0
1690162594,4.62,4.62,4.62,4.62,1100,5082.0
1690162595,4.62,4.62,4.62,4.62,0,0.0
1690162596,4.62,4.62,4.62,4.62,3500,16170.0
1690162597,4.62,4.62,4.62,4.62,2100,9702.0
1690162598,4.62,4.62,4.62,4.62,0,0.0
1690162599,4.62,4.62,4.62,4.62,12500,57750.0
1690162600,4.62,4.62,4.62,4.62,0,0.0
1690162601,4.62,4.62,4.62,4.62,0,0.0
1690162602,4.62,4.62,4.62,4.62,0,0.0
1690162603,4.62,4.62,4.62,4.62,0,0.0
1690162604,4.63,4.63,4.63,4.63,100,463.0
1690162605,4.63,4.63,4.63,4.63,0,0.0
1690162606,4.63,4.63,4.63,4.63,0,0.0
1690162607,4.63,4.63,4.63,4.63,0,0.0
1690162608,4.63,4.63,4.63,4.63,0,0.0
1690162609,4.63,4.63,4.63,4.63,0,0.0
1690162610,4.62,4.62,4.62,4.62,100,462.0
1690162611,4.62,4.62,4.62,4.62,0,0.0
1690162612,4.62,4.62,4.62,4.62,0,0.0
1690162613,4.62,4.62,4.62,4.62,0,0.0
1690162614,4.62,4.62,4.62,4.62,0,0.0
1690162615,4.62,4.62,4.62,4.62,0,0.0
1690162616,4.62,4.62,4.62,4.62,0,0.0
1690162617,4.62,4.62,4.62,4.62,0,0.0
1690162618,4.62,4.62,4.62,4.62,0,0.0
1690162619,4.62,4.62,4.62,4.62,0,0.0
1690162620,4.62,4.62,4.62,4.62,0,0.0
1690162621,4.62,4.62,4.62,4.62,0,0.0
1690162622,4.62,4.62,4.62,4.62,0,0.0
1690162623,4.62,4.62,4.62,4.62,0,0.0
1690162624,4.63,4.63,4.62,4.62,1600,7407.0
1690162625,4.62,4.62,4.62,4.62,0,0.0
1690162626,4.62,4.62,4.62,4.62,0,0.0
1690162627,4.63,4.63,4.63,4.63,33300,154179.0
1690162628,4.63,4.63,4.63,4.63,100,463.0
1690162629,4.63,4.63,4.63,4.63,0,0.0
1690162630,4.63,4.63,4.63,4.63,0,0.0
1690162631,4.63,4.63,4.63,4.63,0,0.0
1690162632,4.63,4.63,4.63,4.63,0,0.0
1690162633,4.63,4.63,4.63,4.63,0,0.0
1690162634,4.63,4.63,4.63,4.63,0,0.0
1690162635,4.63,4.63,4.63,4.63,10000,46300.0
1690162636,4.63,4.63,4.63,4.63,0,0.0
1690162637,4.63,4.63,4.63,4.63,0,0.0
1690162638,4.63,4.63,4.63,4.63,0,0.0
1690162639,4.63,4.63,4.63,4.63,0,0.0
1690162640,4.63,4.63,4.63,4.63,100,463.0
1690162641,4.63,4.63,4.63,4.63,0,0.0
1690162642,4.63,4.63,4.63,4.63,0,0.0
1690162643,4.62,4.62,4.62,4.62,200,924.0
1690162644,4.62,4.62,4.62,4.62,0,0.0
1690162645,4.62,4.62,4.62,4.62,0,0.0
1690162646,4.62,4.62,4.62,4.62,0,0.0
1690162647,4.62,4.62,4.62,4.62,0,0.0
1690162648,4.62,4.62,4.62,4.62,0,0.0
1690162649,4.62,4.62,4.62,4.62,0,0.0
1690162650,4.62,4.62,4.62,4.62,400,1848.0
1690162651,4.62,4.62,4.62,4.62,0,0.0
1690162652,4.62,4.62,4.62,4.62,0,0.0
1690162653,4.62,4.63,4.62,4.63,2900,13417.0
1690162654,4.63,4.63,4.63,4.63,0,0.0
1690162655,4.63,4.63,4.63,4.63,0,0.0
1690162656,4.63,4.63,4.63,4.63,0,0.0
1690162657,4.63,4.63,4.63,4.63,0,0.0
1690162658,4.63,4.63,4.63,4.63,400,1852.0
1690162659,4.63,4.63,4.63,4.63,0,0.0
1690162660,4.63,4.63,4.63,4.63,0,0.0
1690162661,4.62,4.62,4.62,4.62,500,2310.0
1690162662,4.62,4.62,4.62,4.62,0,0.0
1690162663,4.62,4.62,4.62,4.62,0,0.0
1690162664,4.62,4.62,4.62,4.62,0,0.0
1690162665,4.62,4.62,4.62,4.62,0,0.0
1690162666,4.62,4.62,4.62,4.62,0,0.0
1690162667,4.62,4.62,4.62,4.62,0,0.0
1690162668,4.62,4.62,4.62,4.62,0,0.0
1690162669,4.62,4.62,4.62,4.62,0,0.0
1690162670,4.63,4.63,4.62,4.62,600,2775.0
1690162671,4.62,4.62,4.62,4.62,0,0.0
1690162672,4.62,4.62,4.62,4.62,0,0.0
1690162673,4.62,4.62,4.62,4.62,0,0.0
1690162674,4.62,4.62,4.62,4.62,0,0.0
1690162675,4.62,4.62,4.62,4.62,0,0.0
1690162676,4.62,4.62,4.62,4.62,0,0.0
1690162677,4.62,4.62,4.62,4.62,0,0.0
1690162678,4.62,4.62,4.62,4.62,0,0.0
1690162679,4.62,4.62,4.62,4.62,0,0.0
1690162680,4.62,4.62,4.62,4.62,0,0.0
1690162681,4.62,4.62,4.62,4.62,0,0.0
1690162682,4.62,4.62,4.62,4.62,0,0.0
1690162683,4.62,4.62,4.62,4.62,0,0.0
1690162684,4.62,4.62,4.62,4.62,0,0.0
1690162685,4.62,4.62,4.62,4.62,0,0.0
1690162686,4.62,4.62,4.62,4.62,100,462.0
1690162687,4.62,4.62,4.62,4.62,0,0.0
1690162688,4.63,4.63,4.63,4.63,500,2315.0
1690162689,4.63,4.63,4.63,4.63,0,0.0
1690162690,4.63,4.63,4.63,4.63,0,0.0
1690162691,4.63,4.63,4.63,4.63,0,0.0
1690162692,4.63,4.63,4.63,4.63,0,0.0
1690162693,4.63,4.63,4.63,4.63,300,1389.0
1690162694,4.63,4.63,4.63,4.63,0,0.0
1690162695,4.63,4.63,4.63,4.63,0,0.0
1690162696,4.63,4.63,4.63,4.63,0,0.0
1690162697,4.63,4.63,4.63,4.63,300,1389.0
1690162698,4.63,4.63,4.63,4.63,0,0.0
1690162699,4.63,4.63,4.63,4.63,1000,4630.0
1690162700,4.63,4.63,4.63,4.63,200,926.0
1690162701,4.63,4.63,4.63,4.63,0,0.0
1690162702,4.62,4.62,4.62,4.62,1000,4620.0
1690162703,4.62,4.62,4.62,4.62,0,0.0
1690162704,4.63,4.63,4.63,4.63,100,463.0
1690162705,4.63,4.63,4.63,4.63,0,0.0
1690162706,4.63,4.63,4.63,4.63,0,0.0
1690162707,4.62,4.62,4.62,4.62,7000,32340.0
