time,oid,oidb,oids,price,volume,flag,ptype
91503410,40440,0,0,13.75,500,1,2
91503410,40441,0,0,14.5,200,2,2
91503410,40442,0,0,13.7,500,1,2
91503410,40443,0,0,13.65,500,1,2
91503410,40444,0,0,13.6,500,1,2
91503410,40445,0,0,14.05,500,2,2
91503410,40451,0,0,14.1,500,2,2
91503410,40453,0,0,14.15,500,2,2
91503410,40454,0,0,14.2,500,2,2
91503410,40455,0,0,14.25,500,2,2
91503410,40456,0,0,14.3,500,2,2
91503410,40457,0,0,14.35,500,2,2
91503410,40463,0,0,13.74,200,1,2
91503410,40464,0,0,13.5,200,1,2
91503410,40467,0,0,14.4,500,2,2
91503410,40468,0,0,14.33,2000,2,2
91503410,40936,0,0,13.95,1000,2,2
91503410,40985,0,0,13.86,300,1,2
91503410,41288,0,0,13.85,200,1,2
91503410,41320,0,0,14.13,1200,2,2
91503410,41321,0,0,13.82,1100,1,2
91503540,41418,0,0,13.98,1000,2,2
91503540,41715,0,0,13.01,800,1,2
91503540,41832,0,0,15.2,3000,2,2
91503540,41872,0,0,13.58,700,1,2
91503540,42104,0,0,14.1,500,2,2
91503540,42106,0,0,14.2,500,2,2
91503540,42107,0,0,14.3,500,2,2
91503540,42109,0,0,14.4,500,2,2
91503540,42111,0,0,14.7,500,2,2
91503540,42119,0,0,15.24,700,2,2
91503540,42129,0,0,14.5,500,2,2
91503540,42306,0,0,13.86,500,1,2
91503540,42363,0,0,14.39,2600,2,2
91503540,42388,0,0,13.84,300,1,2
91503540,42573,0,0,13.68,500,1,2
91503540,42774,0,0,13.68,500,1,2
91503540,42788,0,0,14.5,400,2,2
91503540,42903,0,0,13.53,600,1,2
91503540,42923,0,0,14.11,1500,2,2
91503540,43031,0,0,13.13,400,1,2
91503540,43083,0,0,13.76,1000,1,2
91503680,43394,0,0,13.86,2000,1,2
91503680,43403,0,0,15.0,16200,2,2
91503680,43436,0,0,13.14,6500,1,2
91503680,43464,0,0,13.6,1900,1,2
91503680,43567,0,0,14.29,2000,2,2
91503680,43627,0,0,14.5,2000,2,2
91503680,43628,0,0,15.0,2000,2,2
91503680,43655,0,0,13.85,1000,1,2
91503680,43712,0,0,13.73,400,1,2
91503680,43713,0,0,14.58,300,2,2
91503680,43714,0,0,14.88,300,2,2
91503680,43963,0,0,15.24,4000,2,2
91503680,44489,0,0,13.66,10000,1,2
91503680,44494,0,0,15.24,1000,2,2
91503680,44551,0,0,14.83,1400,2,2
91503680,44642,0,0,13.99,5000,2,2
91503680,44645,0,0,14.09,5000,2,2
91503680,44678,0,0,14.26,10000,2,2
