timestamp,open_price,high_price,low_price,close_price,volume,money
1683595925,37.26,37.26,37.26,37.26,0,0.0
1683595926,37.26,37.26,37.26,37.26,0,0.0
1683595927,37.26,37.26,37.26,37.26,0,0.0
1683595928,37.26,37.26,37.26,37.26,0,0.0
1683595929,37.26,37.26,37.26,37.26,0,0.0
1683595930,37.26,37.26,37.26,37.26,0,0.0
1683595931,37.26,37.26,37.26,37.26,0,0.0
1683595932,37.26,37.26,37.26,37.26,0,0.0
1683595933,37.26,37.26,37.26,37.26,0,0.0
1683595934,37.26,37.26,37.26,37.26,0,0.0
1683595935,37.26,37.26,37.26,37.26,0,0.0
1683595936,37.26,37.26,37.26,37.26,0,0.0
1683595937,37.26,37.26,37.26,37.26,0,0.0
1683595938,37.26,37.26,37.26,37.26,0,0.0
1683595939,37.26,37.26,37.26,37.26,0,0.0
1683595940,37.26,37.26,37.26,37.26,0,0.0
1683595941,37.26,37.26,37.26,37.26,0,0.0
1683595942,37.26,37.26,37.26,37.26,0,0.0
1683595943,37.26,37.26,37.26,37.26,0,0.0
1683595944,37.26,37.26,37.26,37.26,0,0.0
1683595945,37.26,37.26,37.26,37.26,0,0.0
1683595946,37.26,37.26,37.26,37.26,0,0.0
1683595947,37.26,37.26,37.26,37.26,0,0.0
1683595948,37.26,37.26,37.26,37.26,0,0.0
1683595949,37.26,37.26,37.26,37.26,0,0.0
1683595950,37.26,37.26,37.26,37.26,0,0.0
1683595951,37.26,37.26,37.26,37.26,0,0.0
1683595952,37.26,37.26,37.26,37.26,0,0.0
1683595953,37.26,37.26,37.26,37.26,0,0.0
1683595954,37.26,37.26,37.26,37.26,0,0.0
1683595955,37.26,37.26,37.26,37.26,0,0.0
1683595956,37.26,37.26,37.26,37.26,0,0.0
1683595957,37.26,37.26,37.26,37.26,0,0.0
1683595958,37.26,37.26,37.26,37.26,0,0.0
1683595959,37.26,37.26,37.26,37.26,0,0.0
1683595960,37.26,37.26,37.26,37.26,0,0.0
1683595961,37.26,37.26,37.26,37.26,0,0.0
1683595962,37.26,37.26,37.26,37.26,0,0.0
1683595963,37.26,37.26,37.26,37.26,0,0.0
1683595964,37.26,37.26,37.26,37.26,0,0.0
1683595965,37.26,37.26,37.26,37.26,0,0.0
1683595966,37.26,37.26,37.26,37.26,0,0.0
1683595967,37.26,37.26,37.26,37.26,0,0.0
1683595968,37.26,37.26,37.26,37.26,0,0.0
1683595969,37.26,37.26,37.26,37.26,0,0.0
1683595970,37.26,37.26,37.26,37.26,0,0.0
1683595971,37.26,37.26,37.26,37.26,0,0.0
1683595972,37.26,37.26,37.26,37.26,0,0.0
1683595973,37.26,37.26,37.26,37.26,0,0.0
1683595974,37.26,37.26,37.26,37.26,0,0.0
1683595975,37.26,37.26,37.26,37.26,0,0.0
1683595976,37.26,37.26,37.26,37.26,0,0.0
1683595977,37.26,37.26,37.26,37.26,0,0.0
1683595978,37.26,37.26,37.26,37.26,0,0.0
1683595979,37.26,37.26,37.26,37.26,0,0.0
1683595980,37.26,37.26,37.26,37.26,0,0.0
1683595981,37.26,37.26,37.26,37.26,0,0.0
1683595982,37.26,37.26,37.26,37.26,0,0.0
1683595983,37.26,37.26,37.26,37.26,0,0.0
1683595984,37.26,37.26,37.26,37.26,0,0.0
1683595985,37.26,37.26,37.26,37.26,0,0.0
1683595986,37.26,37.26,37.26,37.26,0,0.0
1683595987,37.26,37.26,37.26,37.26,0,0.0
1683595988,37.26,37.26,37.26,37.26,0,0.0
1683595989,37.26,37.26,37.26,37.26,0,0.0
1683595990,37.26,37.26,37.26,37.26,0,0.0
1683595991,37.26,37.26,37.26,37.26,0,0.0
1683595992,37.26,37.26,37.26,37.26,0,0.0
1683595993,37.26,37.26,37.26,37.26,0,0.0
1683595994,37.26,37.26,37.26,37.26,0,0.0
1683595995,37.26,37.26,37.26,37.26,0,0.0
1683595996,37.26,37.26,37.26,37.26,0,0.0
1683595997,37.26,37.26,37.26,37.26,0,0.0
1683595998,37.26,37.26,37.26,37.26,0,0.0
1683595999,37.26,37.26,37.26,37.26,0,0.0
1683596000,37.26,37.26,37.26,37.26,0,0.0
1683596001,37.26,37.26,37.26,37.26,0,0.0
1683596002,37.26,37.26,37.26,37.26,0,0.0
1683596003,37.26,37.26,37.26,37.26,0,0.0
1683596004,37.26,37.26,37.26,37.26,0,0.0
1683596005,37.26,37.26,37.26,37.26,0,0.0
1683596006,37.26,37.26,37.26,37.26,0,0.0
1683596007,37.26,37.26,37.26,37.26,0,0.0
1683596008,37.26,37.26,37.26,37.26,0,0.0
1683596009,37.26,37.26,37.26,37.26,0,0.0
1683596010,37.26,37.26,37.26,37.26,0,0.0
1683596011,37.26,37.26,37.26,37.26,0,0.0
1683596012,37.26,37.26,37.26,37.26,0,0.0
1683596013,37.26,37.26,37.26,37.26,0,0.0
1683596014,37.26,37.26,37.26,37.26,0,0.0
1683596015,37.26,37.26,37.26,37.26,0,0.0
1683596016,37.26,37.26,37.26,37.26,0,0.0
1683596017,37.26,37.26,37.26,37.26,0,0.0
1683596018,37.26,37.26,37.26,37.26,0,0.0
1683596019,37.26,37.26,37.26,37.26,0,0.0
1683596020,37.26,37.26,37.26,37.26,0,0.0
1683596021,37.26,37.26,37.26,37.26,0,0.0
1683596022,37.26,37.26,37.26,37.26,0,0.0
1683596023,37.26,37.26,37.26,37.26,0,0.0
1683596024,37.26,37.26,37.26,37.26,0,0.0
1683596025,37.26,37.26,37.26,37.26,0,0.0
1683596026,37.26,37.26,37.26,37.26,0,0.0
1683596027,37.26,37.26,37.26,37.26,0,0.0
1683596028,37.26,37.26,37.26,37.26,0,0.0
1683596029,37.26,37.26,37.26,37.26,0,0.0
1683596030,37.26,37.26,37.26,37.26,0,0.0
1683596031,37.26,37.26,37.26,37.26,0,0.0
1683596032,37.26,37.26,37.26,37.26,0,0.0
1683596033,37.26,37.26,37.26,37.26,0,0.0
1683596034,37.26,37.26,37.26,37.26,0,0.0
1683596035,37.26,37.26,37.26,37.26,0,0.0
1683596036,37.26,37.26,37.26,37.26,0,0.0
1683596037,37.26,37.26,37.26,37.26,0,0.0
1683596038,37.26,37.26,37.26,37.26,0,0.0
1683596039,37.26,37.26,37.26,37.26,0,0.0
1683596040,37.26,37.26,37.26,37.26,0,0.0
1683596041,37.26,37.26,37.26,37.26,0,0.0
1683596042,37.26,37.26,37.26,37.26,0,0.0
1683596043,37.26,37.26,37.26,37.26,0,0.0
1683596044,37.26,37.26,37.26,37.26,0,0.0
1683596045,37.26,37.26,37.26,37.26,0,0.0
1683596046,37.26,37.26,37.26,37.26,0,0.0
1683596047,37.26,37.26,37.26,37.26,0,0.0
1683596048,37.26,37.26,37.26,37.26,0,0.0
1683596049,37.26,37.26,37.26,37.26,0,0.0
1683596050,37.26,37.26,37.26,37.26,0,0.0
1683596051,37.26,37.26,37.26,37.26,0,0.0
1683596052,37.26,37.26,37.26,37.26,0,0.0
1683596053,37.26,37.26,37.26,37.26,0,0.0
1683596054,37.26,37.26,37.26,37.26,0,0.0
1683596055,37.26,37.26,37.26,37.26,0,0.0
1683596056,37.26,37.26,37.26,37.26,0,0.0
1683596057,37.26,37.26,37.26,37.26,0,0.0
1683596058,37.26,37.26,37.26,37.26,0,0.0
1683596059,37.26,37.26,37.26,37.26,0,0.0
1683596060,37.26,37.26,37.26,37.26,0,0.0
1683596061,37.26,37.26,37.26,37.26,0,0.0
1683596062,37.26,37.26,37.26,37.26,0,0.0
1683596063,37.26,37.26,37.26,37.26,0,0.0
1683596064,37.26,37.26,37.26,37.26,0,0.0
1683596065,37.26,37.26,37.26,37.26,0,0.0
1683596066,37.26,37.26,37.26,37.26,0,0.0
1683596067,37.26,37.26,37.26,37.26,0,0.0
1683596068,37.26,37.26,37.26,37.26,0,0.0
1683596069,37.26,37.26,37.26,37.26,0,0.0
1683596070,37.26,37.26,37.26,37.26,0,0.0
1683596071,37.26,37.26,37.26,37.26,0,0.0
1683596072,37.26,37.26,37.26,37.26,0,0.0
1683596073,37.26,37.26,37.26,37.26,0,0.0
1683596074,37.26,37.26,37.26,37.26,0,0.0
1683596075,37.26,37.26,37.26,37.26,0,0.0
1683596076,37.26,37.26,37.26,37.26,0,0.0
1683596077,37.26,37.26,37.26,37.26,0,0.0
1683596078,37.26,37.26,37.26,37.26,0,0.0
1683596079,37.26,37.26,37.26,37.26,0,0.0
1683596080,37.26,37.26,37.26,37.26,0,0.0
1683596081,37.26,37.26,37.26,37.26,0,0.0
1683596082,37.26,37.26,37.26,37.26,0,0.0
1683596083,37.26,37.26,37.26,37.26,0,0.0
1683596084,37.26,37.26,37.26,37.26,0,0.0
1683596085,37.26,37.26,37.26,37.26,0,0.0
1683596086,37.26,37.26,37.26,37.26,0,0.0
1683596087,37.26,37.26,37.26,37.26,0,0.0
1683596088,37.26,37.26,37.26,37.26,0,0.0
1683596089,37.26,37.26,37.26,37.26,0,0.0
1683596090,37.26,37.26,37.26,37.26,0,0.0
1683596091,37.26,37.26,37.26,37.26,0,0.0
1683596092,37.26,37.26,37.26,37.26,0,0.0
1683596093,37.26,37.26,37.26,37.26,0,0.0
1683596094,37.26,37.26,37.26,37.26,0,0.0
1683596095,37.26,37.26,37.26,37.26,0,0.0
1683596096,37.26,37.26,37.26,37.26,0,0.0
1683596097,37.26,37.26,37.26,37.26,0,0.0
1683596098,37.26,37.26,37.26,37.26,0,0.0
1683596099,37.26,37.26,37.26,37.26,0,0.0
1683596100,37.26,37.26,37.26,37.26,0,0.0
1683596101,37.26,37.26,37.26,37.26,0,0.0
1683596102,37.26,37.26,37.26,37.26,0,0.0
1683596103,37.26,37.26,37.26,37.26,0,0.0
1683596104,37.26,37.26,37.26,37.26,0,0.0
1683596105,37.26,37.26,37.26,37.26,0,0.0
1683596106,37.26,37.26,37.26,37.26,0,0.0
1683596107,37.26,37.26,37.26,37.26,0,0.0
1683596108,37.26,37.26,37.26,37.26,0,0.0
1683596109,37.26,37.26,37.26,37.26,0,0.0
1683596110,37.26,37.26,37.26,37.26,0,0.0
1683596111,37.26,37.26,37.26,37.26,0,0.0
1683596112,37.26,37.26,37.26,37.26,0,0.0
1683596113,37.26,37.26,37.26,37.26,0,0.0
1683596114,37.26,37.26,37.26,37.26,0,0.0
1683596115,37.26,37.26,37.26,37.26,0,0.0
1683596116,37.26,37.26,37.26,37.26,0,0.0
1683596117,37.26,37.26,37.26,37.26,0,0.0
1683596118,37.26,37.26,37.26,37.26,0,0.0
1683596119,37.26,37.26,37.26,37.26,0,0.0
1683596120,37.26,37.26,37.26,37.26,0,0.0
1683596121,37.26,37.26,37.26,37.26,0,0.0
1683596122,37.26,37.26,37.26,37.26,0,0.0
1683596123,37.26,37.26,37.26,37.26,0,0.0
1683596124,37.26,37.26,37.26,37.26,0,0.0
1683596125,37.26,37.26,37.26,37.26,0,0.0
1683596126,37.26,37.26,37.26,37.26,0,0.0
1683596127,37.26,37.26,37.26,37.26,0,0.0
1683596128,37.26,37.26,37.26,37.26,0,0.0
1683596129,37.26,37.26,37.26,37.26,0,0.0
1683596130,37.26,37.26,37.26,37.26,0,0.0
1683596131,37.26,37.26,37.26,37.26,0,0.0
1683596132,37.26,37.26,37.26,37.26,0,0.0
1683596133,37.26,37.26,37.26,37.26,0,0.0
1683596134,37.26,37.26,37.26,37.26,0,0.0
1683596135,37.26,37.26,37.26,37.26,0,0.0
1683596136,37.26,37.26,37.26,37.26,0,0.0
1683596137,37.26,37.26,37.26,37.26,0,0.0
1683596138,37.26,37.26,37.26,37.26,0,0.0
1683596139,37.26,37.26,37.26,37.26,0,0.0
1683596140,37.26,37.26,37.26,37.26,0,0.0
1683596141,37.26,37.26,37.26,37.26,0,0.0
1683596142,37.26,37.26,37.26,37.26,0,0.0
1683596143,37.26,37.26,37.26,37.26,0,0.0
1683596144,37.26,37.26,37.26,37.26,0,0.0
1683596145,37.26,37.26,37.26,37.26,0,0.0
1683596146,37.26,37.26,37.26,37.26,0,0.0
1683596147,37.26,37.26,37.26,37.26,0,0.0
1683596148,37.26,37.26,37.26,37.26,0,0.0
1683596149,37.26,37.26,37.26,37.26,0,0.0
1683596150,37.26,37.26,37.26,37.26,0,0.0
1683596151,37.26,37.26,37.26,37.26,0,0.0
1683596152,37.26,37.26,37.26,37.26,0,0.0
1683596153,37.26,37.26,37.26,37.26,0,0.0
1683596154,37.26,37.26,37.26,37.26,0,0.0
1683596155,37.26,37.26,37.26,37.26,0,0.0
1683596156,37.26,37.26,37.26,37.26,0,0.0
1683596157,37.26,37.26,37.26,37.26,0,0.0
1683596158,37.26,37.26,37.26,37.26,0,0.0
1683596159,37.26,37.26,37.26,37.26,0,0.0
1683596160,37.26,37.26,37.26,37.26,0,0.0
1683596161,37.26,37.26,37.26,37.26,0,0.0
1683596162,37.26,37.26,37.26,37.26,0,0.0
1683596163,37.26,37.26,37.26,37.26,0,0.0
1683596164,37.26,37.26,37.26,37.26,0,0.0
1683596165,37.26,37.26,37.26,37.26,0,0.0
1683596166,37.26,37.26,37.26,37.26,0,0.0
1683596167,37.26,37.26,37.26,37.26,0,0.0
1683596168,37.26,37.26,37.26,37.26,0,0.0
1683596169,37.26,37.26,37.26,37.26,0,0.0
1683596170,37.26,37.26,37.26,37.26,0,0.0
1683596171,37.26,37.26,37.26,37.26,0,0.0
1683596172,37.26,37.26,37.26,37.26,0,0.0
1683596173,37.26,37.26,37.26,37.26,0,0.0
1683596174,37.26,37.26,37.26,37.26,0,0.0
1683596175,37.26,37.26,37.26,37.26,0,0.0
1683596176,37.26,37.26,37.26,37.26,0,0.0
1683596177,37.26,37.26,37.26,37.26,0,0.0
1683596178,37.26,37.26,37.26,37.26,0,0.0
1683596179,37.26,37.26,37.26,37.26,0,0.0
1683596180,37.26,37.26,37.26,37.26,0,0.0
1683596181,37.26,37.26,37.26,37.26,0,0.0
1683596182,37.26,37.26,37.26,37.26,0,0.0
1683596183,37.26,37.26,37.26,37.26,0,0.0
1683596184,37.26,37.26,37.26,37.26,0,0.0
1683596185,37.26,37.26,37.26,37.26,0,0.0
1683596186,37.26,37.26,37.26,37.26,0,0.0
1683596187,37.26,37.26,37.26,37.26,0,0.0
1683596188,37.26,37.26,37.26,37.26,0,0.0
1683596189,37.26,37.26,37.26,37.26,0,0.0
1683596190,37.26,37.26,37.26,37.26,0,0.0
1683596191,37.26,37.26,37.26,37.26,0,0.0
1683596192,37.26,37.26,37.26,37.26,0,0.0
1683596193,37.26,37.26,37.26,37.26,0,0.0
1683596194,37.26,37.26,37.26,37.26,0,0.0
1683596195,37.26,37.26,37.26,37.26,0,0.0
1683596196,37.26,37.26,37.26,37.26,0,0.0
1683596197,37.26,37.26,37.26,37.26,0,0.0
1683596198,37.26,37.26,37.26,37.26,0,0.0
1683596199,37.26,37.26,37.26,37.26,0,0.0
1683596200,37.26,37.26,37.26,37.26,0,0.0
1683596201,37.26,37.26,37.26,37.26,0,0.0
1683596202,37.26,37.26,37.26,37.26,0,0.0
1683596203,37.26,37.26,37.26,37.26,0,0.0
1683596204,37.26,37.26,37.26,37.26,0,0.0
1683596205,37.26,37.26,37.26,37.26,0,0.0
1683596206,37.26,37.26,37.26,37.26,0,0.0
1683596207,37.26,37.26,37.26,37.26,0,0.0
1683596208,37.26,37.26,37.26,37.26,0,0.0
1683596209,37.26,37.26,37.26,37.26,0,0.0
1683596210,37.26,37.26,37.26,37.26,0,0.0
1683596211,37.26,37.26,37.26,37.26,0,0.0
1683596212,37.26,37.26,37.26,37.26,0,0.0
1683596213,37.26,37.26,37.26,37.26,0,0.0
1683596214,37.26,37.26,37.26,37.26,0,0.0
1683596215,37.26,37.26,37.26,37.26,0,0.0
1683596216,37.26,37.26,37.26,37.26,0,0.0
1683596217,37.26,37.26,37.26,37.26,0,0.0
1683596218,37.26,37.26,37.26,37.26,0,0.0
1683596219,37.26,37.26,37.26,37.26,0,0.0
1683596220,37.26,37.26,37.26,37.26,0,0.0
1683596221,37.26,37.26,37.26,37.26,0,0.0
1683596222,37.26,37.26,37.26,37.26,0,0.0
1683596223,37.26,37.26,37.26,37.26,0,0.0
1683596224,37.26,37.26,37.26,37.26,0,0.0
1683596225,37.26,37.26,37.26,37.26,0,0.0
1683596226,37.26,37.26,37.26,37.26,0,0.0
1683596227,37.26,37.26,37.26,37.26,0,0.0
1683596228,37.26,37.26,37.26,37.26,0,0.0
1683596229,37.26,37.26,37.26,37.26,0,0.0
1683596230,37.26,37.26,37.26,37.26,0,0.0
1683596231,37.26,37.26,37.26,37.26,0,0.0
1683596232,37.26,37.26,37.26,37.26,0,0.0
1683596233,37.26,37.26,37.26,37.26,0,0.0
1683596234,37.26,37.26,37.26,37.26,0,0.0
1683596235,37.26,37.26,37.26,37.26,0,0.0
1683596236,37.26,37.26,37.26,37.26,0,0.0
1683596237,37.26,37.26,37.26,37.26,0,0.0
1683596238,37.26,37.26,37.26,37.26,0,0.0
1683596239,37.26,37.26,37.26,37.26,0,0.0
1683596240,37.26,37.26,37.26,37.26,0,0.0
1683596241,37.26,37.26,37.26,37.26,0,0.0
1683596242,37.26,37.26,37.26,37.26,0,0.0
1683596243,37.26,37.26,37.26,37.26,0,0.0
1683596244,37.26,37.26,37.26,37.26,0,0.0
1683596245,37.26,37.26,37.26,37.26,0,0.0
1683596246,37.26,37.26,37.26,37.26,0,0.0
1683596247,37.26,37.26,37.26,37.26,0,0.0
1683596248,37.26,37.26,37.26,37.26,0,0.0
1683596249,37.26,37.26,37.26,37.26,0,0.0
1683596250,37.26,37.26,37.26,37.26,0,0.0
1683596251,37.26,37.26,37.26,37.26,0,0.0
1683596252,37.26,37.26,37.26,37.26,0,0.0
1683596253,37.26,37.26,37.26,37.26,0,0.0
1683596254,37.26,37.26,37.26,37.26,0,0.0
1683596255,37.26,37.26,37.26,37.26,0,0.0
1683596256,37.26,37.26,37.26,37.26,0,0.0
1683596257,37.26,37.26,37.26,37.26,0,0.0
1683596258,37.26,37.26,37.26,37.26,0,0.0
1683596259,37.26,37.26,37.26,37.26,0,0.0
1683596260,37.26,37.26,37.26,37.26,0,0.0
1683596261,37.26,37.26,37.26,37.26,0,0.0
1683596262,37.26,37.26,37.26,37.26,0,0.0
1683596263,37.26,37.26,37.26,37.26,0,0.0
1683596264,37.26,37.26,37.26,37.26,0,0.0
1683596265,37.26,37.26,37.26,37.26,0,0.0
1683596266,37.26,37.26,37.26,37.26,0,0.0
1683596267,37.26,37.26,37.26,37.26,0,0.0
1683596268,37.26,37.26,37.26,37.26,0,0.0
1683596269,37.26,37.26,37.26,37.26,0,0.0
1683596270,37.26,37.26,37.26,37.26,0,0.0
1683596271,37.26,37.26,37.26,37.26,0,0.0
1683596272,37.26,37.26,37.26,37.26,0,0.0
1683596273,37.26,37.26,37.26,37.26,0,0.0
1683596274,37.26,37.26,37.26,37.26,0,0.0
1683596275,37.26,37.26,37.26,37.26,0,0.0
1683596276,37.26,37.26,37.26,37.26,0,0.0
1683596277,37.26,37.26,37.26,37.26,0,0.0
1683596278,37.26,37.26,37.26,37.26,0,0.0
1683596279,37.26,37.26,37.26,37.26,0,0.0
1683596280,37.26,37.26,37.26,37.26,0,0.0
1683596281,37.26,37.26,37.26,37.26,0,0.0
1683596282,37.26,37.26,37.26,37.26,0,0.0
1683596283,37.26,37.26,37.26,37.26,0,0.0
1683596284,37.26,37.26,37.26,37.26,0,0.0
1683596285,37.26,37.26,37.26,37.26,0,0.0
1683596286,37.26,37.26,37.26,37.26,0,0.0
1683596287,37.26,37.26,37.26,37.26,0,0.0
1683596288,37.26,37.26,37.26,37.26,0,0.0
1683596289,37.26,37.26,37.26,37.26,0,0.0
1683596290,37.26,37.26,37.26,37.26,0,0.0
1683596291,37.26,37.26,37.26,37.26,0,0.0
1683596292,37.26,37.26,37.26,37.26,0,0.0
1683596293,37.26,37.26,37.26,37.26,0,0.0
1683596294,37.26,37.26,37.26,37.26,0,0.0
1683596295,37.26,37.26,37.26,37.26,0,0.0
1683596296,37.26,37.26,37.26,37.26,0,0.0
1683596297,37.26,37.26,37.26,37.26,0,0.0
1683596298,37.26,37.26,37.26,37.26,0,0.0
1683596299,37.26,37.26,37.26,37.26,0,0.0
1683596300,37.26,37.26,37.26,37.26,0,0.0
1683596301,37.26,37.26,37.26,37.26,0,0.0
1683596302,37.26,37.26,37.26,37.26,0,0.0
1683596303,37.26,37.26,37.26,37.26,0,0.0
1683596304,37.26,37.26,37.26,37.26,0,0.0
1683596305,37.26,37.26,37.26,37.26,0,0.0
1683596306,37.26,37.26,37.26,37.26,0,0.0
1683596307,37.26,37.26,37.26,37.26,0,0.0
1683596308,37.26,37.26,37.26,37.26,0,0.0
1683596309,37.26,37.26,37.26,37.26,0,0.0
1683596310,37.26,37.26,37.26,37.26,0,0.0
