time,oid,oidb,oids,price,volume,flag,ptype
91501110,4368,0,0,17.0,600,2,2
91501110,4371,0,0,16.19,800,2,2
91501130,4409,0,0,15.78,100,2,2
91501130,4410,0,0,15.88,200,2,2
91501130,4438,0,0,17.0,1100,2,2
91501130,4619,0,0,15.68,200,2,2
91501150,4649,0,0,15.0,100,1,2
91501150,4707,0,0,14.9,1000,1,2
91501150,4719,0,0,14.57,600,1,2
91501150,4727,0,0,15.4,1400,1,2
91501150,4759,0,0,13.91,200,1,2
91501150,4803,0,0,16.05,2400,2,2
91501150,4989,0,0,14.0,500,1,2
91501150,5021,0,0,14.4,100,1,2
91501170,5058,0,0,16.15,500,2,2
91501170,5116,0,0,16.25,600,2,2
91501170,5119,0,0,16.29,17200,2,2
91501170,5120,0,0,16.54,100,2,2
91501170,5121,0,0,16.54,600,2,2
91501170,5124,0,0,16.91,200,2,2
91501170,5198,0,0,14.2,1300,1,2
91501170,5225,0,0,15.46,200,1,2
91501170,5309,0,0,13.95,300,1,2
91501170,5324,0,0,14.8,1000,1,2
91501170,5325,0,0,17.0,500,2,2
91501170,5335,0,0,16.48,100,2,2
91501200,5412,0,0,17.0,200,2,2
91501200,5416,0,0,16.36,100,2,2
91501200,5433,0,0,16.99,500,2,2
91501200,5435,0,0,15.45,400,2,2
91501200,5438,0,0,16.2,1000,2,2
91501200,5448,0,0,14.0,100,1,2
91501200,5450,0,0,16.25,1000,2,2
91501200,5461,0,0,16.3,1000,2,2
91501200,5475,0,0,16.15,1000,2,2
91501200,5488,0,0,16.1,1000,2,2
91501200,5504,0,0,16.3,1000,2,2
91501200,5540,0,0,16.35,1000,2,2
91501200,5559,0,0,16.4,1000,2,2
91501200,5580,0,0,16.54,3500,2,2
91501220,5640,0,0,15.65,10000,2,2
91501220,5645,0,0,16.54,500,2,2
91501220,5680,0,0,16.4,200,2,2
91501220,5702,0,0,16.9,200,2,2
91501220,5704,0,0,14.41,1000,1,2
91501220,5705,0,0,16.21,1000,2,2
91501220,5730,0,0,15.0,1000,1,2
91501220,5742,0,0,14.42,400,1,2
91501240,5767,0,0,16.47,400,2,2
91501240,5770,0,0,17.0,6900,2,2
91501240,5827,0,0,14.5,500,1,2
91501240,5839,0,0,14.2,100,1,2
91501240,5893,0,0,16.0,200,2,2
91501240,5899,0,0,17.0,200,2,2
91501240,5931,0,0,14.53,10700,1,2
91501240,5950,0,0,15.46,2000,1,2
91501240,5967,0,0,15.98,1200,2,2
91501240,5983,0,0,15.4,400,2,2
91501240,5995,0,0,16.92,1200,2,2
91501240,6042,0,0,16.27,500,2,2
91501240,6093,0,0,16.82,500,2,2
91501260,6110,0,0,15.03,200,1,2
91501260,6124,0,0,14.83,200,1,2
91501260,6154,0,0,14.4,200,1,2
91501260,6217,0,0,16.9,400,2,2
91501260,6221,0,0,16.99,9300,2,2
91501260,6223,0,0,14.9,1200,1,2
91501260,6342,0,0,15.84,300,2,2
91501260,6349,0,0,16.5,200,2,2
91501260,6350,0,0,14.15,200,1,2
91501290,6433,0,0,15.99,500,2,2
91501290,6461,0,0,15.32,500,1,2
91501290,6511,0,0,14.41,100,1,2
91501290,6566,0,0,15.93,4700,2,2
91501290,6596,0,0,16.98,200,2,2
91501290,6742,0,0,14.01,200,1,2
91501290,6824,0,0,14.46,500,1,2
91501290,6938,0,0,16.8,700,2,2
91501290,6964,0,0,14.8,100,1,2
91501290,6982,0,0,16.82,1000,2,2
91501290,7005,0,0,15.45,100,2,2
91501290,7055,0,0,15.99,1000,2,2
91501290,7056,0,0,16.29,2000,2,2
91501290,7063,0,0,13.91,100,1,2
91501290,7100,0,0,13.91,600,1,2
91501290,7103,0,0,16.5,200,2,2
91501370,7363,0,0,16.99,200,2,2
91501370,7364,0,0,15.4,3400,1,2
91501370,7418,0,0,16.99,1100,2,2
91501370,7438,0,0,17.0,400,2,2
91501370,7465,0,0,16.5,700,2,2
91501370,7511,0,0,17.0,2300,2,2
91501370,7535,0,0,14.1,100,1,2
91501370,7614,0,0,14.45,100,1,2
91501370,7664,0,0,15.77,500,2,2
91501370,7666,0,0,15.91,100,2,2
91501370,7680,0,0,15.71,100,2,2
91501370,7681,0,0,16.0,100,2,2
91501370,7682,0,0,16.42,100,2,2
91501370,7839,0,0,15.93,300,2,2
91501370,7894,0,0,15.0,100,1,2
91501370,7922,0,0,16.0,100,2,2
91501370,7941,0,0,15.8,100,2,2
91501370,7943,0,0,15.45,100,2,2
91501370,7949,0,0,14.26,2000,1,2
91501370,7973,0,0,15.45,100,2,2
91501370,7986,0,0,16.0,400,2,2
91501370,7995,0,0,16.09,300,2,2
91501370,8011,0,0,15.99,100,2,2
91501370,8044,0,0,16.76,500,2,2
91501370,8053,0,0,14.26,1500,1,2
91501370,8151,0,0,15.5,500,2,2
91501370,8183,0,0,13.91,200,2,2
91501370,8203,0,0,16.15,50000,2,2
91501370,8211,0,0,14.51,100,1,2
91501370,8258,0,0,16.52,200,2,2
91501440,8408,0,0,13.91,500,1,2
91501440,8423,0,0,15.05,1500,1,2
91501440,8458,0,0,14.85,1000,1,2
91501440,8481,0,0,16.9,5000,2,2
91501440,8614,0,0,13.91,8000,1,2
91501440,8640,0,0,16.22,200,2,2
91501440,8641,0,0,17.0,4500,2,2
91501440,8660,0,0,14.01,500,1,2
91501440,8690,0,0,16.54,200,2,2
91501440,8801,0,0,17.0,1500,2,2
91501440,9136,0,0,14.55,1500,1,2
91501510,9485,0,0,16.8,800,2,2
91501510,9856,0,0,16.8,3100,2,2
91501510,9857,0,0,14.7,3100,1,2
91501510,9863,0,0,14.81,200,1,2
91501510,9864,0,0,14.77,200,1,2
91501510,9920,0,0,16.3,26300,2,2
91501510,9964,0,0,16.8,500,2,2
91501510,9993,0,0,15.85,1400,2,2
91501510,10030,0,0,15.55,200,1,2
91501510,10060,0,0,16.7,500,2,2
91501570,10226,0,0,13.91,800,2,2
91501570,10250,0,0,14.5,100,1,2
91501570,10313,0,0,13.91,1000,1,2
91501570,10335,0,0,16.33,1000,2,2
91501570,10338,0,0,17.0,200,2,2
91501570,10340,0,0,16.11,1000,2,2
91501570,10341,0,0,16.98,100,2,2
91501570,10410,0,0,15.48,200,2,2
91501570,10465,0,0,16.46,200,2,2
91501570,10517,0,0,17.0,400,2,2
91501570,10561,0,0,16.8,900,2,2
91501570,10597,0,0,15.99,500,2,2
91501570,10779,0,0,16.1,100,2,2
91501570,10847,0,0,16.1,2700,2,2
91501570,10851,0,0,16.3,700,2,2
91501570,10853,0,0,13.91,200,1,2
91501570,10886,0,0,15.45,400,2,2
91501570,10896,0,0,17.0,300,2,2
91501570,10902,0,0,16.68,200,2,2
91501570,10935,0,0,16.7,7700,2,2
91501620,11045,0,0,17.0,400,2,2
91501620,11115,0,0,16.5,400,2,2
91501620,11188,0,0,15.69,400,1,2
91501620,11517,0,0,13.91,200,1,2
91501620,11533,0,0,14.45,200,1,2
91501620,11630,0,0,14.97,2400,1,2
91501620,11643,0,0,16.45,200,2,2
91501620,11682,0,0,17.0,1200,2,2
91501620,11683,0,0,17.0,1100,2,2
91501620,11695,0,0,16.88,4900,2,2
91501620,11705,0,0,16.98,1500,2,2
91501620,11735,0,0,16.45,1000,2,2
91501620,11746,0,0,16.5,200,2,2
91501620,11757,0,0,15.88,400,2,2
91501620,11776,0,0,15.96,1300,2,2
91501620,11779,0,0,16.98,2000,2,2
91501620,11807,0,0,15.68,100,2,2
91501620,11845,0,0,14.95,500,1,2
91501620,11940,0,0,15.46,2500,1,2
91501620,11954,0,0,15.66,700,2,2
91501620,12002,0,0,14.88,2300,1,2
91501680,12033,0,0,16.0,100,2,2
91501680,12052,0,0,16.99,2700,2,2
91501680,12177,0,0,14.5,500,1,2
91501680,12204,0,0,14.83,2000,1,2
91501680,12271,0,0,17.0,3000,2,2
91501680,12299,0,0,16.1,300,2,2
91501680,12345,0,0,16.5,1000,2,2
91501680,12401,0,0,16.3,2300,2,2
91501680,12438,0,0,14.46,300,1,2
91501680,12462,0,0,16.1,700,2,2
91501680,12465,0,0,13.99,1000,1,2
91501680,12469,0,0,15.4,100,1,2
91501680,12470,0,0,15.58,800,2,2
91501680,12496,0,0,16.7,1300,2,2
91501680,12556,0,0,15.59,1900,2,2
91501680,12568,0,0,15.74,1900,2,2
91501680,12623,0,0,15.3,700,1,2
91501680,12641,0,0,16.96,1300,2,2
91501680,12673,0,0,14.8,100,1,2
91501680,12674,0,0,15.16,800,1,2
91501680,12690,0,0,13.91,1000,2,2
91501680,12762,0,0,16.35,3000,2,2
91501680,12808,0,0,14.39,1000,1,2
91501680,12851,0,0,14.1,1000,1,2
91501740,13111,0,0,15.46,100,1,2
91501740,13153,0,0,17.0,900,2,2
91501740,13165,0,0,16.88,100,2,2
91501740,13249,0,0,16.3,8700,2,2
91501740,13262,0,0,14.4,500,1,2
91501740,13276,0,0,17.0,500,2,2
91501740,13424,0,0,17.0,15600,2,2
91501740,13506,0,0,14.8,100,1,2
91501740,13507,0,0,15.0,100,1,2
91501740,13644,0,0,14.77,500,1,2
91501740,13650,0,0,16.33,500,2,2
91501740,13722,0,0,16.44,7500,2,2
91501740,13723,0,0,16.9,7500,2,2
91501740,13731,0,0,15.92,500,2,2
91501740,13732,0,0,14.92,300,1,2
91501740,13756,0,0,16.47,300,2,2
91501740,13958,0,0,15.0,300,1,2
91501740,13962,0,0,17.0,100,2,2
91501810,14186,0,0,15.7,100,2,2
91501810,14187,0,0,14.5,100,1,2
91501810,14188,0,0,14.3,200,1,2
91501810,14306,0,0,16.88,100,2,2
91501810,14369,0,0,13.91,1300,2,2
91501810,14663,0,0,14.6,100,1,2
91501810,14664,0,0,14.1,100,1,2
91501810,14711,0,0,15.95,500,2,2
91501810,14713,0,0,14.85,200,1,2
91501810,14722,0,0,14.51,3500,1,2
91501810,14747,0,0,16.16,100,2,2
91501810,14751,0,0,16.12,2000,2,2
91501810,14762,0,0,16.66,100,2,2
91501810,14764,0,0,14.41,3600,1,2
91501810,14788,0,0,16.89,100,2,2
91501810,14987,0,0,15.21,2300,1,2
91501810,14989,0,0,14.5,500,1,2
91501810,15016,0,0,15.99,400,2,2
91501810,15046,0,0,15.95,1000,2,2
91501810,15058,0,0,15.92,300,2,2
91501810,15127,0,0,16.97,1000,2,2
91501810,15162,0,0,14.88,100,1,2
91501810,15165,0,0,14.68,100,1,2
91501810,15253,0,0,17.0,600,2,2
91501810,15270,0,0,14.45,5900,1,2
91501810,15279,0,0,14.18,6000,1,2
91501810,15281,0,0,14.11,6100,1,2
91501810,15302,0,0,14.48,3500,1,2
91501810,15327,0,0,16.0,2000,2,2
91501810,15339,0,0,15.76,4400,2,2
91501810,15353,0,0,14.08,500,1,2
91501810,15363,0,0,15.0,50000,2,2
91501810,15447,0,0,15.47,1000,1,2
91501810,15586,0,0,15.88,700,2,2
91501810,15595,0,0,16.43,1000,2,2
91501810,15737,0,0,16.13,400,2,2
91501810,15791,0,0,15.25,1800,1,2
91501810,15840,0,0,13.91,1000,1,2
91501930,15889,0,0,16.5,1100,2,2
91501930,15912,0,0,15.96,3343,2,2
91501930,15922,0,0,16.93,1400,2,2
91501930,15970,0,0,15.01,200,1,2
91501930,16054,0,0,14.5,500,1,2
91501930,16093,0,0,16.8,100,2,2
91501930,16110,0,0,15.45,100,1,2
91501930,16160,0,0,14.83,500,1,2
91501930,16193,0,0,16.46,3900,2,2
91501930,16256,0,0,14.81,100,1,2
91501930,16370,0,0,16.98,2900,2,2
91501930,16427,0,0,15.68,400,2,2
91501930,16435,0,0,14.6,100,1,2
91501930,16518,0,0,14.5,100,1,2
91501930,16519,0,0,14.9,100,1,2
91501930,16568,0,0,15.95,200,2,2
91501930,16569,0,0,16.55,200,2,2
91501930,16574,0,0,17.0,1200,2,2
91501930,16618,0,0,14.7,100,1,2
91501930,16733,0,0,16.3,1000,2,2
91501930,16749,0,0,16.8,1000,2,2
91501930,16911,0,0,14.9,1000,1,2
91501930,16937,0,0,15.75,400,2,2
91501930,16940,0,0,16.8,700,2,2
91501930,17006,0,0,16.99,600,2,2
91501930,17009,0,0,17.0,400,2,2
91501930,17025,0,0,16.25,3500,2,2
91501930,17030,0,0,14.6,600,1,2
91501930,17031,0,0,16.78,700,2,2
91501930,17038,0,0,15.15,500,1,2
91501930,17062,0,0,16.35,12800,2,2
91501930,17068,0,0,15.46,300,1,2
91501930,17099,0,0,14.71,500,1,2
91501930,17147,0,0,16.99,400,2,2
91501930,17153,0,0,16.59,300,2,2
91501930,17178,0,0,14.57,100,1,2
91501930,17310,0,0,15.91,700,2,2
91501930,17451,0,0,16.36,1000,2,2
91501930,17487,0,0,14.6,100,1,2
91502050,17530,0,0,15.01,17400,1,2
91502050,17559,0,0,17.0,800,2,2
91502050,17560,0,0,16.6,200,2,2
91502050,17746,0,0,16.71,900,2,2
91502050,17887,0,0,15.45,300,2,2
91502050,17898,0,0,16.97,100,2,2
91502050,17932,0,0,15.01,7000,1,2
91502050,18035,0,0,15.6,4200,2,2
91502050,18062,0,0,16.35,4983,2,2
91502050,18089,0,0,16.35,517,2,2
91502050,18276,0,0,15.2,100,1,2
91502050,18287,0,0,16.8,1000,2,2
91502050,18295,0,0,15.0,100,1,2
91502050,18319,0,0,14.9,100,1,2
91502050,18335,0,0,14.8,100,1,2
91502050,18364,0,0,15.4,200,1,2
91502050,18369,0,0,15.45,100,2,2
91502050,18451,0,0,16.46,100,2,2
91502050,18486,0,0,17.0,100,2,2
91502050,18515,0,0,15.55,100,2,2
91502050,18544,0,0,15.99,33300,2,2
91502050,18558,0,0,14.32,1200,1,2
91502050,18574,0,0,16.5,16700,2,2
91502050,18623,0,0,15.45,200,1,2
91502050,18840,0,0,16.57,2100,2,2
91502050,18944,0,0,14.6,500,1,2
91502050,19046,0,0,15.01,400,1,2
91502050,19090,0,0,14.48,700,1,2
91502050,19133,0,0,16.3,1000,2,2
91502050,19179,0,0,16.37,3000,2,2
91502050,19196,0,0,16.15,500,2,2
91502050,19197,0,0,16.68,4000,2,2
91502050,19206,0,0,16.95,5000,2,2
91502050,19208,0,0,14.72,2000,1,2
91502050,19217,0,0,16.11,400,2,2
91502050,19251,0,0,17.0,400,2,2
91502050,19256,0,0,17.0,38200,2,2
91502050,19262,0,0,17.0,4700,2,2
91502050,19269,0,0,16.17,2000,2,2
91502050,19300,0,0,16.37,2000,2,2
91502050,19331,0,0,16.17,3000,2,2
91502050,19344,0,0,16.37,3000,2,2
91502050,19347,0,0,17.0,1000,2,2
91502050,19363,0,0,16.17,3000,2,2
91502050,19383,0,0,16.37,3000,2,2
91502050,19411,0,0,16.17,5000,2,2
91502050,19437,0,0,16.37,5000,2,2
91502050,19446,0,0,14.66,500,1,2
91502050,19458,0,0,16.17,5000,2,2
91502050,19471,0,0,16.37,5000,2,2
91502180,19494,0,0,15.8,1000,2,2
91502180,19500,0,0,17.0,8400,2,2
91502180,19501,0,0,16.17,13000,2,2
91502180,19510,0,0,16.5,600,2,2
91502180,19529,0,0,17.0,1000,2,2
91502180,19530,0,0,16.37,14000,2,2
91502180,19578,0,0,16.17,14000,2,2
91502180,19584,0,0,16.37,16000,2,2
91502180,19673,0,0,16.99,200,2,2
91502180,19674,0,0,14.44,100,1,2
91502180,19689,0,0,15.41,600,2,2
91502180,19729,0,0,15.8,200,2,2
91502180,19730,0,0,16.0,200,2,2
91502180,19840,0,0,16.56,100,2,2
91502180,19865,0,0,15.98,200,2,2
91502180,19944,0,0,16.35,100,2,2
91502180,19952,0,0,14.9,5000,1,2
91502180,20042,0,0,14.21,200,1,2
91502180,20047,0,0,16.86,100,2,2
91502180,20065,0,0,15.45,200,2,2
91502180,20083,0,0,15.81,200,2,2
91502180,20118,0,0,16.5,700,2,2
91502180,20147,0,0,15.98,2400,2,2
91502180,20161,0,0,16.67,1300,2,2
91502180,20167,0,0,14.65,2000,1,2
91502180,20198,0,0,16.22,2600,2,2
91502180,20233,0,0,16.11,5700,2,2
91502180,20239,0,0,16.32,5600,2,2
91502180,20266,0,0,16.0,2000,2,2
91502180,20267,0,0,16.3,2000,2,2
91502180,20268,0,0,16.66,2000,2,2
91502180,20269,0,0,17.0,2000,2,2
91502180,20319,0,0,16.25,300,2,2
91502180,20327,0,0,15.46,200,1,2
91502180,20405,0,0,16.3,200,2,2
91502180,20500,0,0,15.65,100,2,2
91502180,20501,0,0,16.0,200,2,2
91502180,20511,0,0,16.5,700,2,2
91502180,20519,0,0,16.97,10000,2,2
91502180,20609,0,0,16.0,800,2,2
91502180,20713,0,0,16.53,5500,2,2
91502180,20724,0,0,15.3,6400,1,2
91502180,20756,0,0,16.5,100,2,2
91502180,20790,0,0,15.39,1200,2,2
91502180,20870,0,0,15.46,100,1,2
91502180,20890,0,0,16.6,300,2,2
91502180,20935,0,0,16.98,2500,2,2
91502180,20988,0,0,14.65,300,1,2
91502180,21008,0,0,16.19,400,2,2
91502180,21012,0,0,16.9,100,2,2
91502180,21023,0,0,16.3,100,2,2
91502180,21041,0,0,14.0,1200,1,2
91502180,21043,0,0,15.36,600,2,2
91502180,21049,0,0,16.16,1700,2,2
91502180,21143,0,0,13.92,400,1,2
91502180,21177,0,0,17.0,100,2,2
91502180,21193,0,0,16.59,1000,2,2
91502180,21235,0,0,14.97,100,2,2
91502180,21236,0,0,15.88,3000,2,2
91502180,21267,0,0,14.02,100,1,2
91502180,21273,0,0,16.0,1300,2,2
91502180,21299,0,0,15.0,200,1,2
91502180,21367,0,0,14.98,500,1,2
91502180,21383,0,0,16.94,200,2,2
91502180,21384,0,0,15.98,1800,2,2
91502180,21385,0,0,16.38,1000,2,2
91502180,21412,0,0,14.21,200,1,2
91502180,21421,0,0,15.45,1700,2,2
91502310,21438,0,0,14.9,200,1,2
91502310,21530,0,0,16.0,600,2,2
91502310,21532,0,0,16.0,500,2,2
91502310,21542,0,0,17.0,3100,2,2
91502310,21561,0,0,16.69,100,2,2
91502310,21573,0,0,16.88,1400,2,2
91502310,21660,0,0,16.45,1000,2,2
91502310,21669,0,0,15.0,200,1,2
91502310,21677,0,0,14.8,100,1,2
91502310,21695,0,0,13.92,800,1,2
91502310,21758,0,0,16.53,3000,2,2
91502310,21759,0,0,16.99,3000,2,2
91502310,21847,0,0,16.19,3000,2,2
91502310,21848,0,0,16.99,4000,2,2
91502310,21852,0,0,16.39,1400,2,2
91502310,21936,0,0,14.3,1000,1,2
91502310,22031,0,0,15.0,1000,1,2
91502310,22034,0,0,16.0,500,2,2
91502310,22037,0,0,14.25,1400,1,2
91502310,22039,0,0,16.5,1500,2,2
91502310,22046,0,0,16.0,1000,2,2
91502310,22047,0,0,16.3,1000,2,2
91502310,22084,0,0,16.8,200,2,2
91502310,22099,0,0,15.93,400,2,2
91502310,22115,0,0,16.79,500,2,2
91502310,22235,0,0,16.17,1000,2,2
91502310,22236,0,0,16.63,1000,2,2
91502310,22284,0,0,17.0,1000,2,2
91502310,22404,0,0,17.0,500,2,2
91502310,22445,0,0,16.57,36000,2,2
91502310,22466,0,0,16.66,6000,2,2
91502310,22491,0,0,16.45,1600,2,2
91502310,22497,0,0,16.48,1700,2,2
91502310,22536,0,0,16.3,800,2,2
91502310,22537,0,0,16.9,700,2,2
91502310,22564,0,0,16.42,1000,2,2
91502310,22667,0,0,15.45,100,2,2
91502310,22882,0,0,16.1,15600,2,2
91502310,22883,0,0,16.93,1400,2,2
91502310,22928,0,0,13.91,1000,2,2
91502310,23147,0,0,15.0,200,1,2
91502310,23164,0,0,15.85,100,2,2
91502310,23165,0,0,14.4,300,1,2
91502310,23179,0,0,16.33,400,2,2
91502310,23195,0,0,15.45,100,2,2
91502310,23204,0,0,16.5,300,2,2
91502310,23209,0,0,16.99,500,2,2
91502310,23216,0,0,15.46,300,1,2
91502310,23219,0,0,15.66,600,2,2
91502310,23331,0,0,14.7,200,1,2
91502310,23339,0,0,15.7,500,2,2
91502310,23349,0,0,16.2,600,2,2
91502310,23354,0,0,15.0,500,1,2
91502420,23387,0,0,15.8,100,2,2
91502420,23422,0,0,17.0,600,2,2
91502420,23455,0,0,16.45,200,2,2
91502420,23491,0,0,16.18,200,2,2
91502420,23529,0,0,15.44,1000,1,2
91502420,23610,0,0,16.95,2000,2,2
91502420,23628,0,0,15.45,2500,1,2
91502420,23643,0,0,16.45,1000,2,2
91502420,23645,0,0,15.99,1000,2,2
91502420,23646,0,0,15.8,100,2,2
91502420,23649,0,0,16.0,100,2,2
91502420,23661,0,0,17.0,100,2,2
91502420,23708,0,0,16.79,1000,2,2
91502420,23713,0,0,15.4,1100,1,2
91502420,23716,0,0,17.0,300,2,2
91502420,23735,0,0,13.92,1000,1,2
91502420,23774,0,0,17.0,2200,2,2
91502420,23788,0,0,16.13,300,2,2
91502420,23789,0,0,16.62,1000,2,2
91502420,23867,0,0,15.45,100,2,2
91502420,24020,0,0,17.0,30700,2,2
91502420,24046,0,0,14.3,1000,1,2
91502420,24050,0,0,17.0,2800,2,2
91502420,24118,0,0,17.0,800,2,2
91502420,24137,0,0,16.0,500,2,2
91502420,24138,0,0,16.6,600,2,2
91502420,24237,0,0,15.4,1600,1,2
91502420,24270,0,0,16.78,100,2,2
91502420,24488,0,0,16.23,3000,2,2
91502420,24529,0,0,16.3,1200,2,2
91502420,24586,0,0,17.0,3200,2,2
91502420,24593,0,0,17.0,3200,2,2
91502420,24595,0,0,16.83,16100,2,2
91502420,24610,0,0,16.85,200,2,2
91502420,24611,0,0,14.0,200,1,2
91502420,24690,0,0,15.9,200,2,2
91502420,24697,0,0,16.1,100,2,2
91502420,24741,0,0,14.01,3000,1,2
91502420,24813,0,0,15.46,100,1,2
91502420,24822,0,0,14.7,1000,1,2
91502510,24993,0,0,16.54,400,2,2
91502510,25006,0,0,16.83,3400,2,2
91502510,25095,0,0,17.0,1900,2,2
91502510,25112,0,0,14.8,400,1,2
91502510,25114,0,0,15.68,100,2,2
91502510,25117,0,0,16.46,800,1,2
91502510,25121,0,0,16.54,100,2,2
91502510,25161,0,0,14.8,100,1,2
91502510,25235,0,0,17.0,16600,2,2
91502510,25281,0,0,17.0,2200,2,2
91502510,25300,0,0,15.9,500,2,2
91502510,25310,0,0,16.0,400,2,2
91502510,25342,0,0,14.85,1000,1,2
91502510,25343,0,0,15.75,300,2,2
91502510,25347,0,0,17.0,400,2,2
91502510,25366,0,0,17.0,30000,2,2
91502510,25430,0,0,15.76,2000,2,2
91502510,25436,0,0,15.88,2000,2,2
91502510,25437,0,0,14.5,200,1,2
91502510,25454,0,0,16.0,100,2,2
91502510,25494,0,0,16.0,100,2,2
91502510,25504,0,0,15.46,100,1,2
91502510,25586,0,0,15.8,1000,2,2
91502510,25756,0,0,15.96,2000,2,2
91502510,25858,0,0,16.78,700,2,2
91502510,25859,0,0,17.0,400,2,2
91502510,25890,0,0,14.9,200,1,2
91502510,25936,0,0,14.02,1000,1,2
91502510,25955,0,0,15.45,1500,2,2
91502510,26037,0,0,16.5,1200,2,2
91502510,26072,0,0,14.82,1200,1,2
91502510,26080,0,0,14.6,1200,1,2
91502510,26081,0,0,14.5,1200,1,2
91502510,26093,0,0,16.49,5000,2,2
91502510,26095,0,0,14.4,1000,1,2
91502510,26096,0,0,16.39,1200,2,2
91502510,26099,0,0,16.52,1200,2,2
91502510,26102,0,0,16.72,1200,2,2
91502510,26104,0,0,16.92,1200,2,2
91502510,26130,0,0,15.45,1200,1,2
91502510,26164,0,0,16.75,5500,2,2
91502510,26183,0,0,16.95,300,2,2
91502510,26184,0,0,16.8,200,2,2
91502510,26280,0,0,17.0,300,2,2
91502510,26292,0,0,16.6,100,2,2
91502510,26293,0,0,17.0,400,2,2
91502510,26300,0,0,16.68,9300,2,2
91502510,26306,0,0,16.08,100,2,2
91502510,26310,0,0,16.8,9800,2,2
91502510,26315,0,0,14.74,3200,1,2
91502510,26357,0,0,16.0,1000,2,2
91502510,26419,0,0,16.0,100,2,2
91502510,26474,0,0,14.3,1500,1,2
91502510,26475,0,0,14.94,700,1,2
91502510,26509,0,0,16.9,1000,2,2
91502610,26551,0,0,16.88,100,2,2
91502610,26569,0,0,16.98,600,2,2
91502610,26633,0,0,15.7,400,2,2
91502610,26777,0,0,17.0,6000,2,2
91502610,26796,0,0,16.99,500,2,2
91502610,26814,0,0,17.0,1000,2,2
91502610,26860,0,0,16.99,300,2,2
91502610,26894,0,0,15.45,500,2,2
91502610,26996,0,0,16.99,200,2,2
91502610,26999,0,0,14.8,100,1,2
91502610,27136,0,0,14.82,1000,1,2
91502610,27170,0,0,17.0,600,2,2
