time,oid,oidb,oids,price,volume,flag,ptype
91500450,55510,0,0,26.96,100,2,2
91500450,55511,0,0,27.06,100,2,2
91500450,55512,0,0,27.16,100,2,2
91500450,55513,0,0,27.27,100,2,2
91500450,55514,0,0,27.37,100,2,2
91500450,55515,0,0,27.47,100,2,2
91500450,55516,0,0,27.57,100,2,2
91500450,55517,0,0,27.68,100,2,2
91500450,55518,0,0,27.78,100,2,2
91500450,55519,0,0,27.88,100,2,2
91500450,55520,0,0,27.98,100,2,2
91500450,55553,0,0,28.09,100,2,2
91500450,55554,0,0,28.19,100,2,2
91500450,55555,0,0,28.29,100,2,2
91500450,55556,0,0,28.39,100,2,2
91500450,55557,0,0,25.3,100,1,2
91500450,55558,0,0,25.1,100,1,2
91500450,55559,0,0,24.9,100,1,2
91500450,55560,0,0,24.7,100,1,2
91500460,55768,0,0,25.6,400,1,2
91500460,55772,0,0,26.13,600,2,2
91500460,55789,0,0,25.0,1000,1,2
91500460,55941,0,0,25.0,300,1,2
91500460,56071,0,0,25.33,100,1,2
91500460,56205,0,0,28.42,400,2,2
91500460,56230,0,0,25.39,200,1,2
91500460,56231,0,0,27.39,100,2,2
91500460,56232,0,0,27.99,200,2,2
91500460,56468,0,0,26.96,500,2,2
91500460,56473,0,0,25.11,500,1,2
91500460,56487,0,0,24.03,100,1,2
91500460,56559,0,0,25.5,100,1,2
91500470,56742,0,0,27.98,2200,2,2
91500470,56777,0,0,26.48,800,2,2
91500470,56810,0,0,26.0,800,2,2
91500470,56823,0,0,27.82,600,2,2
91500470,56850,0,0,27.0,400,2,2
91500470,56903,0,0,26.34,1000,2,2
91500470,56921,0,0,26.54,1000,2,2
91500470,56924,0,0,26.74,1000,2,2
91500470,56926,0,0,23.3,100,1,2
91500470,57026,0,0,25.0,200,1,2
91500470,57052,0,0,27.81,14500,2,2
91500470,57053,0,0,28.18,7300,2,2
91500470,57078,0,0,25.4,1000,1,2
91500470,57086,0,0,25.4,1000,1,2
91500470,57175,0,0,25.84,100,1,2
91500470,57389,0,0,25.84,200,1,2
91500480,57495,0,0,25.0,100,1,2
91500480,57496,0,0,24.5,200,1,2
91500480,57529,0,0,26.6,100,2,2
91500480,57531,0,0,27.3,100,2,2
91500480,57764,0,0,28.0,1000,2,2
91500480,57905,0,0,25.42,500,1,2
91500480,57906,0,0,25.13,1000,1,2
91500480,57931,0,0,25.3,100,1,2
91500480,58043,0,0,27.0,800,2,2
91500480,58060,0,0,24.8,500,1,2
91500480,58184,0,0,27.83,2300,2,2
91500490,58368,0,0,25.0,400,1,2
91500490,58372,0,0,27.0,300,2,2
91500490,58481,0,0,28.0,400,2,2
91500490,58518,0,0,25.83,100,2,2
91500490,58852,0,0,28.39,100,2,2
91500490,59070,0,0,28.42,11500,2,2
91500500,59382,0,0,25.84,300,1,2
91500500,59497,0,0,25.12,200,1,2
91500500,59498,0,0,24.84,300,1,2
91500500,59746,0,0,25.0,400,1,2
91500500,59923,0,0,27.23,600,2,2
91500500,59947,0,0,27.5,700,2,2
91500500,59995,0,0,25.4,100,1,2
91500500,59996,0,0,25.3,100,1,2
91500500,59998,0,0,25.2,200,1,2
91500500,59999,0,0,25.1,200,1,2
91500500,60002,0,0,25.0,200,1,2
91500500,60070,0,0,27.0,300,2,2
91500500,60122,0,0,25.5,500,1,2
91500510,60191,0,0,24.58,5200,1,2
91500510,60358,0,0,25.0,1000,1,2
91500510,60421,0,0,26.0,1300,2,2
91500510,60422,0,0,25.5,1000,1,2
91500510,60517,0,0,24.88,600,1,2
91500510,60561,0,0,26.3,1000,2,2
91500510,60652,0,0,25.85,200,2,2
91500510,60742,0,0,24.3,100,1,2
91500510,60908,0,0,25.83,600,2,2
91500510,60935,0,0,24.6,3000,1,2
91500510,61121,0,0,24.19,300,1,2
91500520,61408,0,0,26.8,100,2,2
91500520,61410,0,0,25.33,100,1,2
91500520,61417,0,0,27.8,100,2,2
91500520,61465,0,0,25.5,300,1,2
91500520,61900,0,0,26.56,8700,2,2
91500530,62000,0,0,27.39,1000,2,2
91500530,62085,0,0,28.42,1100,1,2
91500530,62124,0,0,25.35,400,1,2
91500530,62128,0,0,25.84,1600,1,2
91500530,62149,0,0,26.6,500,2,2
91500530,62349,0,0,25.83,100,1,2
91500530,62381,0,0,25.84,100,1,2
91500530,62415,0,0,26.83,100,2,2
91500530,62417,0,0,27.93,100,2,2
91500530,62418,0,0,26.33,100,2,2
91500530,62419,0,0,25.04,100,1,2
91500530,62485,0,0,25.8,100,1,2
91500530,62488,0,0,26.98,200,2,2
91500530,62492,0,0,28.42,200,2,2
91500530,62493,0,0,28.12,200,2,2
91500530,62494,0,0,27.8,200,2,2
91500530,62518,0,0,28.42,100,2,2
91500540,62660,0,0,28.28,400,2,2
91500540,62880,0,0,27.87,2500,2,2
91500550,63188,0,0,25.84,300,1,2
91500550,63257,0,0,26.1,100,2,2
91500550,63258,0,0,26.5,100,2,2
91500550,63259,0,0,26.75,100,2,2
91500550,63260,0,0,27.0,100,2,2
91500550,63261,0,0,27.25,100,2,2
