timestamp,open_price,high_price,low_price,close_price,volume,money
1683595941,24.27,24.27,24.27,24.27,0,0.0
1683595942,24.27,24.27,24.27,24.27,0,0.0
1683595943,24.27,24.27,24.27,24.27,0,0.0
1683595944,24.27,24.27,24.27,24.27,0,0.0
1683595945,24.27,24.27,24.27,24.27,0,0.0
1683595946,24.27,24.27,24.27,24.27,0,0.0
1683595947,24.27,24.27,24.27,24.27,0,0.0
1683595948,24.27,24.27,24.27,24.27,0,0.0
1683595949,24.27,24.27,24.27,24.27,0,0.0
1683595950,24.27,24.27,24.27,24.27,0,0.0
1683595951,24.27,24.27,24.27,24.27,0,0.0
1683595952,24.27,24.27,24.27,24.27,0,0.0
1683595953,24.27,24.27,24.27,24.27,0,0.0
1683595954,24.27,24.27,24.27,24.27,0,0.0
1683595955,24.27,24.27,24.27,24.27,0,0.0
1683595956,24.27,24.27,24.27,24.27,0,0.0
1683595957,24.27,24.27,24.27,24.27,0,0.0
1683595958,24.27,24.27,24.27,24.27,0,0.0
1683595959,24.27,24.27,24.27,24.27,0,0.0
1683595960,24.27,24.27,24.27,24.27,0,0.0
1683595961,24.27,24.27,24.27,24.27,0,0.0
1683595962,24.27,24.27,24.27,24.27,0,0.0
1683595963,24.27,24.27,24.27,24.27,0,0.0
1683595964,24.27,24.27,24.27,24.27,0,0.0
1683595965,24.27,24.27,24.27,24.27,0,0.0
1683595966,24.27,24.27,24.27,24.27,0,0.0
1683595967,24.27,24.27,24.27,24.27,0,0.0
1683595968,24.27,24.27,24.27,24.27,0,0.0
1683595969,24.27,24.27,24.27,24.27,0,0.0
1683595970,24.27,24.27,24.27,24.27,0,0.0
1683595971,24.27,24.27,24.27,24.27,0,0.0
1683595972,24.27,24.27,24.27,24.27,0,0.0
1683595973,24.27,24.27,24.27,24.27,0,0.0
1683595974,24.27,24.27,24.27,24.27,0,0.0
1683595975,24.27,24.27,24.27,24.27,0,0.0
1683595976,24.27,24.27,24.27,24.27,0,0.0
1683595977,24.27,24.27,24.27,24.27,0,0.0
1683595978,24.27,24.27,24.27,24.27,0,0.0
1683595979,24.27,24.27,24.27,24.27,0,0.0
1683595980,24.27,24.27,24.27,24.27,0,0.0
1683595981,24.27,24.27,24.27,24.27,0,0.0
1683595982,24.27,24.27,24.27,24.27,0,0.0
1683595983,24.27,24.27,24.27,24.27,0,0.0
1683595984,24.27,24.27,24.27,24.27,0,0.0
1683595985,24.27,24.27,24.27,24.27,0,0.0
1683595986,24.27,24.27,24.27,24.27,0,0.0
1683595987,24.27,24.27,24.27,24.27,0,0.0
1683595988,24.27,24.27,24.27,24.27,0,0.0
1683595989,24.27,24.27,24.27,24.27,0,0.0
1683595990,24.27,24.27,24.27,24.27,0,0.0
1683595991,24.27,24.27,24.27,24.27,0,0.0
1683595992,24.27,24.27,24.27,24.27,0,0.0
1683595993,24.27,24.27,24.27,24.27,0,0.0
1683595994,24.27,24.27,24.27,24.27,0,0.0
1683595995,24.27,24.27,24.27,24.27,0,0.0
1683595996,24.27,24.27,24.27,24.27,0,0.0
1683595997,24.27,24.27,24.27,24.27,0,0.0
1683595998,24.27,24.27,24.27,24.27,0,0.0
1683595999,24.27,24.27,24.27,24.27,0,0.0
1683596000,24.27,24.27,24.27,24.27,0,0.0
1683596001,24.27,24.27,24.27,24.27,0,0.0
1683596002,24.27,24.27,24.27,24.27,0,0.0
1683596003,24.27,24.27,24.27,24.27,0,0.0
1683596004,24.27,24.27,24.27,24.27,0,0.0
1683596005,24.27,24.27,24.27,24.27,0,0.0
1683596006,24.27,24.27,24.27,24.27,0,0.0
1683596007,24.27,24.27,24.27,24.27,0,0.0
1683596008,24.27,24.27,24.27,24.27,0,0.0
1683596009,24.27,24.27,24.27,24.27,0,0.0
1683596010,24.27,24.27,24.27,24.27,0,0.0
1683596011,24.27,24.27,24.27,24.27,0,0.0
1683596012,24.27,24.27,24.27,24.27,0,0.0
1683596013,24.27,24.27,24.27,24.27,0,0.0
1683596014,24.27,24.27,24.27,24.27,0,0.0
1683596015,24.27,24.27,24.27,24.27,0,0.0
1683596016,24.27,24.27,24.27,24.27,0,0.0
1683596017,24.27,24.27,24.27,24.27,0,0.0
1683596018,24.27,24.27,24.27,24.27,0,0.0
1683596019,24.27,24.27,24.27,24.27,0,0.0
1683596020,24.27,24.27,24.27,24.27,0,0.0
1683596021,24.27,24.27,24.27,24.27,0,0.0
1683596022,24.27,24.27,24.27,24.27,0,0.0
1683596023,24.27,24.27,24.27,24.27,0,0.0
1683596024,24.27,24.27,24.27,24.27,0,0.0
1683596025,24.27,24.27,24.27,24.27,0,0.0
1683596026,24.27,24.27,24.27,24.27,0,0.0
1683596027,24.27,24.27,24.27,24.27,0,0.0
1683596028,24.27,24.27,24.27,24.27,0,0.0
1683596029,24.27,24.27,24.27,24.27,0,0.0
1683596030,24.27,24.27,24.27,24.27,0,0.0
1683596031,24.27,24.27,24.27,24.27,0,0.0
1683596032,24.27,24.27,24.27,24.27,0,0.0
1683596033,24.27,24.27,24.27,24.27,0,0.0
1683596034,24.27,24.27,24.27,24.27,0,0.0
1683596035,24.27,24.27,24.27,24.27,0,0.0
1683596036,24.27,24.27,24.27,24.27,0,0.0
1683596037,24.27,24.27,24.27,24.27,0,0.0
1683596038,24.27,24.27,24.27,24.27,0,0.0
1683596039,24.27,24.27,24.27,24.27,0,0.0
1683596040,24.27,24.27,24.27,24.27,0,0.0
1683596041,24.27,24.27,24.27,24.27,0,0.0
1683596042,24.27,24.27,24.27,24.27,0,0.0
1683596043,24.27,24.27,24.27,24.27,0,0.0
1683596044,24.27,24.27,24.27,24.27,0,0.0
1683596045,24.27,24.27,24.27,24.27,0,0.0
1683596046,24.27,24.27,24.27,24.27,0,0.0
1683596047,24.27,24.27,24.27,24.27,0,0.0
1683596048,24.27,24.27,24.27,24.27,0,0.0
1683596049,24.27,24.27,24.27,24.27,0,0.0
1683596050,24.27,24.27,24.27,24.27,0,0.0
1683596051,24.27,24.27,24.27,24.27,0,0.0
1683596052,24.27,24.27,24.27,24.27,0,0.0
1683596053,24.27,24.27,24.27,24.27,0,0.0
1683596054,24.27,24.27,24.27,24.27,0,0.0
1683596055,24.27,24.27,24.27,24.27,0,0.0
1683596056,24.27,24.27,24.27,24.27,0,0.0
1683596057,24.27,24.27,24.27,24.27,0,0.0
1683596058,24.27,24.27,24.27,24.27,0,0.0
1683596059,24.27,24.27,24.27,24.27,0,0.0
1683596060,24.27,24.27,24.27,24.27,0,0.0
1683596061,24.27,24.27,24.27,24.27,0,0.0
1683596062,24.27,24.27,24.27,24.27,0,0.0
1683596063,24.27,24.27,24.27,24.27,0,0.0
1683596064,24.27,24.27,24.27,24.27,0,0.0
1683596065,24.27,24.27,24.27,24.27,0,0.0
1683596066,24.27,24.27,24.27,24.27,0,0.0
1683596067,24.27,24.27,24.27,24.27,0,0.0
1683596068,24.27,24.27,24.27,24.27,0,0.0
1683596069,24.27,24.27,24.27,24.27,0,0.0
1683596070,24.27,24.27,24.27,24.27,0,0.0
1683596071,24.27,24.27,24.27,24.27,0,0.0
1683596072,24.27,24.27,24.27,24.27,0,0.0
1683596073,24.27,24.27,24.27,24.27,0,0.0
1683596074,24.27,24.27,24.27,24.27,0,0.0
1683596075,24.27,24.27,24.27,24.27,0,0.0
1683596076,24.27,24.27,24.27,24.27,0,0.0
1683596077,24.27,24.27,24.27,24.27,0,0.0
1683596078,24.27,24.27,24.27,24.27,0,0.0
1683596079,24.27,24.27,24.27,24.27,0,0.0
1683596080,24.27,24.27,24.27,24.27,0,0.0
1683596081,24.27,24.27,24.27,24.27,0,0.0
1683596082,24.27,24.27,24.27,24.27,0,0.0
1683596083,24.27,24.27,24.27,24.27,0,0.0
1683596084,24.27,24.27,24.27,24.27,0,0.0
1683596085,24.27,24.27,24.27,24.27,0,0.0
1683596086,24.27,24.27,24.27,24.27,0,0.0
1683596087,24.27,24.27,24.27,24.27,0,0.0
1683596088,24.27,24.27,24.27,24.27,0,0.0
1683596089,24.27,24.27,24.27,24.27,0,0.0
1683596090,24.27,24.27,24.27,24.27,0,0.0
1683596091,24.27,24.27,24.27,24.27,0,0.0
1683596092,24.27,24.27,24.27,24.27,0,0.0
1683596093,24.27,24.27,24.27,24.27,0,0.0
1683596094,24.27,24.27,24.27,24.27,0,0.0
1683596095,24.27,24.27,24.27,24.27,0,0.0
1683596096,24.27,24.27,24.27,24.27,0,0.0
1683596097,24.27,24.27,24.27,24.27,0,0.0
1683596098,24.27,24.27,24.27,24.27,0,0.0
1683596099,24.27,24.27,24.27,24.27,0,0.0
1683596100,24.27,24.27,24.27,24.27,0,0.0
1683596101,24.27,24.27,24.27,24.27,0,0.0
1683596102,24.27,24.27,24.27,24.27,0,0.0
1683596103,24.27,24.27,24.27,24.27,0,0.0
1683596104,24.27,24.27,24.27,24.27,0,0.0
1683596105,24.27,24.27,24.27,24.27,0,0.0
1683596106,24.27,24.27,24.27,24.27,0,0.0
1683596107,24.27,24.27,24.27,24.27,0,0.0
1683596108,24.27,24.27,24.27,24.27,0,0.0
1683596109,24.27,24.27,24.27,24.27,0,0.0
1683596110,24.27,24.27,24.27,24.27,0,0.0
1683596111,24.27,24.27,24.27,24.27,0,0.0
1683596112,24.27,24.27,24.27,24.27,0,0.0
1683596113,24.27,24.27,24.27,24.27,0,0.0
1683596114,24.27,24.27,24.27,24.27,0,0.0
1683596115,24.27,24.27,24.27,24.27,0,0.0
1683596116,24.27,24.27,24.27,24.27,0,0.0
1683596117,24.27,24.27,24.27,24.27,0,0.0
1683596118,24.27,24.27,24.27,24.27,0,0.0
1683596119,24.27,24.27,24.27,24.27,0,0.0
1683596120,24.27,24.27,24.27,24.27,0,0.0
1683596121,24.27,24.27,24.27,24.27,0,0.0
1683596122,24.27,24.27,24.27,24.27,0,0.0
1683596123,24.27,24.27,24.27,24.27,0,0.0
1683596124,24.27,24.27,24.27,24.27,0,0.0
1683596125,24.27,24.27,24.27,24.27,0,0.0
1683596126,24.27,24.27,24.27,24.27,0,0.0
1683596127,24.27,24.27,24.27,24.27,0,0.0
1683596128,24.27,24.27,24.27,24.27,0,0.0
1683596129,24.27,24.27,24.27,24.27,0,0.0
1683596130,24.27,24.27,24.27,24.27,0,0.0
1683596131,24.27,24.27,24.27,24.27,0,0.0
1683596132,24.27,24.27,24.27,24.27,0,0.0
1683596133,24.27,24.27,24.27,24.27,0,0.0
1683596134,24.27,24.27,24.27,24.27,0,0.0
1683596135,24.27,24.27,24.27,24.27,0,0.0
1683596136,24.27,24.27,24.27,24.27,0,0.0
1683596137,24.27,24.27,24.27,24.27,0,0.0
1683596138,24.27,24.27,24.27,24.27,0,0.0
1683596139,24.27,24.27,24.27,24.27,0,0.0
1683596140,24.27,24.27,24.27,24.27,0,0.0
1683596141,24.27,24.27,24.27,24.27,0,0.0
1683596142,24.27,24.27,24.27,24.27,0,0.0
1683596143,24.27,24.27,24.27,24.27,0,0.0
1683596144,24.27,24.27,24.27,24.27,0,0.0
1683596145,24.27,24.27,24.27,24.27,0,0.0
1683596146,24.27,24.27,24.27,24.27,0,0.0
1683596147,24.27,24.27,24.27,24.27,0,0.0
1683596148,24.27,24.27,24.27,24.27,0,0.0
1683596149,24.27,24.27,24.27,24.27,0,0.0
1683596150,24.27,24.27,24.27,24.27,0,0.0
1683596151,24.27,24.27,24.27,24.27,0,0.0
1683596152,24.27,24.27,24.27,24.27,0,0.0
1683596153,24.27,24.27,24.27,24.27,0,0.0
1683596154,24.27,24.27,24.27,24.27,0,0.0
1683596155,24.27,24.27,24.27,24.27,0,0.0
1683596156,24.27,24.27,24.27,24.27,0,0.0
1683596157,24.27,24.27,24.27,24.27,0,0.0
1683596158,24.27,24.27,24.27,24.27,0,0.0
1683596159,24.27,24.27,24.27,24.27,0,0.0
1683596160,24.27,24.27,24.27,24.27,0,0.0
1683596161,24.27,24.27,24.27,24.27,0,0.0
1683596162,24.27,24.27,24.27,24.27,0,0.0
1683596163,24.27,24.27,24.27,24.27,0,0.0
1683596164,24.27,24.27,24.27,24.27,0,0.0
1683596165,24.27,24.27,24.27,24.27,0,0.0
1683596166,24.27,24.27,24.27,24.27,0,0.0
1683596167,24.27,24.27,24.27,24.27,0,0.0
1683596168,24.27,24.27,24.27,24.27,0,0.0
1683596169,24.27,24.27,24.27,24.27,0,0.0
1683596170,24.27,24.27,24.27,24.27,0,0.0
1683596171,24.27,24.27,24.27,24.27,0,0.0
1683596172,24.27,24.27,24.27,24.27,0,0.0
1683596173,24.27,24.27,24.27,24.27,0,0.0
1683596174,24.27,24.27,24.27,24.27,0,0.0
1683596175,24.27,24.27,24.27,24.27,0,0.0
1683596176,24.27,24.27,24.27,24.27,0,0.0
1683596177,24.27,24.27,24.27,24.27,0,0.0
1683596178,24.27,24.27,24.27,24.27,0,0.0
1683596179,24.27,24.27,24.27,24.27,0,0.0
1683596180,24.27,24.27,24.27,24.27,0,0.0
1683596181,24.27,24.27,24.27,24.27,0,0.0
1683596182,24.27,24.27,24.27,24.27,0,0.0
1683596183,24.27,24.27,24.27,24.27,0,0.0
1683596184,24.27,24.27,24.27,24.27,0,0.0
1683596185,24.27,24.27,24.27,24.27,0,0.0
1683596186,24.27,24.27,24.27,24.27,0,0.0
1683596187,24.27,24.27,24.27,24.27,0,0.0
1683596188,24.27,24.27,24.27,24.27,0,0.0
1683596189,24.27,24.27,24.27,24.27,0,0.0
1683596190,24.27,24.27,24.27,24.27,0,0.0
1683596191,24.27,24.27,24.27,24.27,0,0.0
1683596192,24.27,24.27,24.27,24.27,0,0.0
1683596193,24.27,24.27,24.27,24.27,0,0.0
1683596194,24.27,24.27,24.27,24.27,0,0.0
1683596195,24.27,24.27,24.27,24.27,0,0.0
1683596196,24.27,24.27,24.27,24.27,0,0.0
1683596197,24.27,24.27,24.27,24.27,0,0.0
1683596198,24.27,24.27,24.27,24.27,0,0.0
1683596199,24.27,24.27,24.27,24.27,0,0.0
1683596200,24.27,24.27,24.27,24.27,0,0.0
1683596201,24.27,24.27,24.27,24.27,0,0.0
1683596202,24.27,24.27,24.27,24.27,0,0.0
1683596203,24.27,24.27,24.27,24.27,0,0.0
1683596204,24.27,24.27,24.27,24.27,0,0.0
1683596205,24.27,24.27,24.27,24.27,0,0.0
1683596206,24.27,24.27,24.27,24.27,0,0.0
1683596207,24.27,24.27,24.27,24.27,0,0.0
1683596208,24.27,24.27,24.27,24.27,0,0.0
1683596209,24.27,24.27,24.27,24.27,0,0.0
1683596210,24.27,24.27,24.27,24.27,0,0.0
1683596211,24.27,24.27,24.27,24.27,0,0.0
1683596212,24.27,24.27,24.27,24.27,0,0.0
1683596213,24.27,24.27,24.27,24.27,0,0.0
1683596214,24.27,24.27,24.27,24.27,0,0.0
1683596215,24.27,24.27,24.27,24.27,0,0.0
1683596216,24.27,24.27,24.27,24.27,0,0.0
1683596217,24.27,24.27,24.27,24.27,0,0.0
1683596218,24.27,24.27,24.27,24.27,0,0.0
1683596219,24.27,24.27,24.27,24.27,0,0.0
1683596220,24.27,24.27,24.27,24.27,0,0.0
1683596221,24.27,24.27,24.27,24.27,0,0.0
1683596222,24.27,24.27,24.27,24.27,0,0.0
1683596223,24.27,24.27,24.27,24.27,0,0.0
1683596224,24.27,24.27,24.27,24.27,0,0.0
1683596225,24.27,24.27,24.27,24.27,0,0.0
1683596226,24.27,24.27,24.27,24.27,0,0.0
1683596227,24.27,24.27,24.27,24.27,0,0.0
1683596228,24.27,24.27,24.27,24.27,0,0.0
1683596229,24.27,24.27,24.27,24.27,0,0.0
1683596230,24.27,24.27,24.27,24.27,0,0.0
1683596231,24.27,24.27,24.27,24.27,0,0.0
1683596232,24.27,24.27,24.27,24.27,0,0.0
1683596233,24.27,24.27,24.27,24.27,0,0.0
1683596234,24.27,24.27,24.27,24.27,0,0.0
1683596235,24.27,24.27,24.27,24.27,0,0.0
1683596236,24.27,24.27,24.27,24.27,0,0.0
1683596237,24.27,24.27,24.27,24.27,0,0.0
1683596238,24.27,24.27,24.27,24.27,0,0.0
1683596239,24.27,24.27,24.27,24.27,0,0.0
1683596240,24.27,24.27,24.27,24.27,0,0.0
1683596241,24.27,24.27,24.27,24.27,0,0.0
1683596242,24.27,24.27,24.27,24.27,0,0.0
1683596243,24.27,24.27,24.27,24.27,0,0.0
1683596244,24.27,24.27,24.27,24.27,0,0.0
1683596245,24.27,24.27,24.27,24.27,0,0.0
1683596246,24.27,24.27,24.27,24.27,0,0.0
1683596247,24.27,24.27,24.27,24.27,0,0.0
1683596248,24.27,24.27,24.27,24.27,0,0.0
1683596249,24.27,24.27,24.27,24.27,0,0.0
1683596250,24.27,24.27,24.27,24.27,0,0.0
1683596251,24.27,24.27,24.27,24.27,0,0.0
1683596252,24.27,24.27,24.27,24.27,0,0.0
1683596253,24.27,24.27,24.27,24.27,0,0.0
1683596254,24.27,24.27,24.27,24.27,0,0.0
1683596255,24.27,24.27,24.27,24.27,0,0.0
1683596256,24.27,24.27,24.27,24.27,0,0.0
1683596257,24.27,24.27,24.27,24.27,0,0.0
1683596258,24.27,24.27,24.27,24.27,0,0.0
1683596259,24.27,24.27,24.27,24.27,0,0.0
1683596260,24.27,24.27,24.27,24.27,0,0.0
1683596261,24.27,24.27,24.27,24.27,0,0.0
1683596262,24.27,24.27,24.27,24.27,0,0.0
1683596263,24.27,24.27,24.27,24.27,0,0.0
1683596264,24.27,24.27,24.27,24.27,0,0.0
1683596265,24.27,24.27,24.27,24.27,0,0.0
1683596266,24.27,24.27,24.27,24.27,0,0.0
1683596267,24.27,24.27,24.27,24.27,0,0.0
1683596268,24.27,24.27,24.27,24.27,0,0.0
1683596269,24.27,24.27,24.27,24.27,0,0.0
1683596270,24.27,24.27,24.27,24.27,0,0.0
1683596271,24.27,24.27,24.27,24.27,0,0.0
1683596272,24.27,24.27,24.27,24.27,0,0.0
1683596273,24.27,24.27,24.27,24.27,0,0.0
1683596274,24.27,24.27,24.27,24.27,0,0.0
1683596275,24.27,24.27,24.27,24.27,0,0.0
1683596276,24.27,24.27,24.27,24.27,0,0.0
1683596277,24.27,24.27,24.27,24.27,0,0.0
1683596278,24.27,24.27,24.27,24.27,0,0.0
1683596279,24.27,24.27,24.27,24.27,0,0.0
1683596280,24.27,24.27,24.27,24.27,0,0.0
1683596281,24.27,24.27,24.27,24.27,0,0.0
1683596282,24.27,24.27,24.27,24.27,0,0.0
1683596283,24.27,24.27,24.27,24.27,0,0.0
1683596284,24.27,24.27,24.27,24.27,0,0.0
1683596285,24.27,24.27,24.27,24.27,0,0.0
1683596286,24.27,24.27,24.27,24.27,0,0.0
1683596287,24.27,24.27,24.27,24.27,0,0.0
1683596288,24.27,24.27,24.27,24.27,0,0.0
1683596289,24.27,24.27,24.27,24.27,0,0.0
1683596290,24.27,24.27,24.27,24.27,0,0.0
1683596291,24.27,24.27,24.27,24.27,0,0.0
1683596292,24.27,24.27,24.27,24.27,0,0.0
1683596293,24.27,24.27,24.27,24.27,0,0.0
1683596294,24.27,24.27,24.27,24.27,0,0.0
1683596295,24.27,24.27,24.27,24.27,0,0.0
1683596296,24.27,24.27,24.27,24.27,0,0.0
1683596297,24.27,24.27,24.27,24.27,0,0.0
1683596298,24.27,24.27,24.27,24.27,0,0.0
1683596299,24.27,24.27,24.27,24.27,0,0.0
1683596300,24.27,24.27,24.27,24.27,0,0.0
1683596301,24.27,24.27,24.27,24.27,0,0.0
1683596302,24.27,24.27,24.27,24.27,0,0.0
1683596303,24.27,24.27,24.27,24.27,0,0.0
1683596304,24.27,24.27,24.27,24.27,0,0.0
1683596305,24.27,24.27,24.27,24.27,0,0.0
1683596306,24.27,24.27,24.27,24.27,0,0.0
1683596307,24.27,24.27,24.27,24.27,0,0.0
1683596308,24.27,24.27,24.27,24.27,0,0.0
