timestamp,open_price,high_price,low_price,close_price,volume,money
1683614160,3.55,3.55,3.55,3.55,0,0.0
1683614220,3.55,3.55,3.55,3.55,0,0.0
1683614280,3.55,3.55,3.55,3.55,0,0.0
1683614340,3.55,3.55,3.55,3.55,0,0.0
1683614400,3.55,3.55,3.55,3.55,0,0.0
1683614460,3.55,3.55,3.55,3.55,0,0.0
1683614520,3.55,3.55,3.55,3.55,0,0.0
1683614580,3.55,3.55,3.55,3.55,0,0.0
1683614640,3.55,3.55,3.55,3.55,0,0.0
1683614700,3.55,3.55,3.55,3.55,0,0.0
1683614760,3.55,3.55,3.55,3.55,0,0.0
1683614820,3.55,3.55,3.55,3.55,0,0.0
1683614880,3.55,3.55,3.55,3.55,0,0.0
1683614940,3.55,3.55,3.55,3.55,0,0.0
1683615000,3.55,3.55,3.55,3.55,0,0.0
1683615060,3.55,3.55,3.55,3.55,0,0.0
1683615120,3.55,3.55,3.55,3.55,0,0.0
1683615180,3.55,3.55,3.55,3.55,0,0.0
1683615240,3.55,3.55,3.55,3.55,0,0.0
1683615300,3.55,3.55,3.55,3.55,0,0.0
1683615360,3.55,3.55,3.55,3.55,0,0.0
1683615420,3.55,3.55,3.55,3.55,0,0.0
1683615480,3.55,3.55,3.55,3.55,0,0.0
1683615540,3.55,3.55,3.55,3.55,0,0.0
1683615600,3.55,3.55,3.55,3.55,0,0.0
