time,oid,oidb,oids,price,volume,flag,ptype
91502240,21585,0,0,52.0,100,2,2
91502240,21664,0,0,50.67,100,2,2
91502370,22730,0,0,53.53,400,2,2
91502370,22764,0,0,45.8,100,1,2
91502500,25142,0,0,49.78,100,1,2
91502570,25724,0,0,47.66,300,1,2
91502570,26146,0,0,48.0,100,1,2
91502570,26531,0,0,54.32,100,2,2
91502700,27753,0,0,51.0,500,2,2
91502700,27832,0,0,50.48,100,2,2
91502700,27833,0,0,50.95,100,2,2
91502700,27858,0,0,52.0,500,2,2
91502700,28158,0,0,52.5,300,2,2
91502700,28372,0,0,54.0,1300,2,2
91502840,30844,0,0,51.2,2000,2,2
91502840,30944,0,0,51.6,1000,2,2
91502840,30946,0,0,52.0,1500,2,2
91502970,31314,0,0,51.0,900,2,2
91502970,31816,0,0,54.76,600,2,2
91502970,32033,0,0,51.98,2900,2,2
91502970,32532,0,0,54.0,500,2,2
91503110,34234,0,0,48.5,100,1,2
91503110,34237,0,0,48.1,100,1,2
91503110,34238,0,0,48.0,100,1,2
91503390,37173,0,0,52.86,200,2,2
91503390,37185,0,0,54.75,200,1,2
91503550,40371,0,0,50.97,100,2,2
91503700,41727,0,0,45.8,100,1,2
91503700,42272,0,0,51.5,200,2,2
91503700,42274,0,0,52.0,300,2,2
91503830,43281,0,0,49.79,100,2,2
91503830,43999,0,0,51.5,500,2,2
91503950,45128,0,0,50.59,300,2,2
91504080,46071,0,0,51.28,100,2,2
91504080,46449,0,0,52.0,1000,2,2
91504080,46915,0,0,51.1,300,2,2
91504080,46927,0,0,51.84,1000,2,2
91504080,46997,0,0,48.0,400,1,2
91504080,47581,0,0,51.0,500,2,2
91504080,47582,0,0,51.5,500,2,2
91504080,47583,0,0,52.0,500,2,2
91504080,47984,0,0,47.8,100,1,2
91504230,48222,0,0,48.81,2800,1,2
91504230,48495,0,0,54.76,200,2,2
91504370,50103,0,0,45.0,1000,1,2
91504370,50302,0,0,51.57,500,2,2
91504370,50756,0,0,53.0,100,2,2
91504370,50757,0,0,54.0,100,2,2
91504370,51295,0,0,50.84,800,2,2
91504370,51296,0,0,51.34,800,2,2
91504370,51868,0,0,52.5,600,2,2
91504530,52356,0,0,45.01,100,1,2
91504530,53064,0,0,50.28,200,2,2
91504530,53185,0,0,47.8,400,1,2
91504660,53908,0,0,51.79,500,2,2
91504660,53983,0,0,49.7,100,1,2
91504660,54345,0,0,52.7,800,2,2
91504660,55302,0,0,44.88,100,1,2
91504800,57086,0,0,52.3,300,2,2
91504800,57259,0,0,47.05,500,1,2
91504930,57936,0,0,50.42,400,2,2
91504930,58802,0,0,51.58,100,2,2
91505080,60970,0,0,52.3,100,2,2
91505310,63812,0,0,52.0,500,2,2
91505310,63822,0,0,52.1,400,2,2
91505450,65761,0,0,48.0,100,1,2
91505610,66902,0,0,51.5,200,2,2
91505610,68304,0,0,52.95,300,2,2
91505610,68437,0,0,49.1,400,1,2
91505770,69594,0,0,50.78,400,2,2
91505770,70428,0,0,50.66,100,2,2
91505770,70709,0,0,50.96,100,2,2
91505770,70710,0,0,51.96,100,2,2
91505890,70896,0,0,52.99,300,2,2
91505890,70897,0,0,53.99,300,2,2
91505890,71597,0,0,50.5,500,2,2
91505890,71598,0,0,51.0,500,2,2
91505890,71599,0,0,51.5,500,2,2
91505890,71600,0,0,52.0,500,2,2
91505890,71601,0,0,52.5,500,2,2
91505890,71602,0,0,53.0,400,2,2
91505890,71603,0,0,45.0,500,1,2
91505890,71604,0,0,45.5,500,1,2
91505890,71605,0,0,46.0,500,1,2
91505890,71606,0,0,46.5,500,1,2
91505890,71607,0,0,47.0,500,1,2
91505890,71608,0,0,47.5,500,1,2
91505890,72635,0,0,50.5,100,2,2
91505890,72636,0,0,48.0,100,1,2
91506030,72831,0,0,44.8,100,1,2
91506030,72947,0,0,54.76,300,2,2
91506030,73705,0,0,48.0,500,1,2
91506030,73706,0,0,48.5,500,1,2
91506030,73707,0,0,49.0,500,1,2
91506030,73708,0,0,49.5,500,1,2
91506030,74644,0,0,47.36,200,1,2
91506180,75865,0,0,49.0,900,1,2
91506180,75866,0,0,49.1,1000,1,2
91506180,75935,0,0,52.0,100,2,2
91506180,75936,0,0,53.0,100,2,2
91506180,75954,0,0,54.38,100,2,2
91506180,76388,0,0,51.78,300,2,2
91506180,76497,0,0,48.1,600,1,2
91506180,76511,0,0,51.9,800,2,2
91506320,77579,0,0,50.78,200,2,2
91506320,77632,0,0,47.77,300,1,2
91506320,78266,0,0,51.77,400,2,2
91506480,80545,0,0,52.6,800,2,2
91506630,82348,0,0,49.08,100,1,2
91506770,83975,0,0,54.76,900,2,2
91506920,84605,0,0,48.9,100,1,2
91507000,85693,0,0,51.0,100,2,2
91507000,85885,0,0,49.78,200,1,2
91507000,86535,0,0,49.98,1300,2,2
91507000,86732,0,0,54.3,200,2,2
91507300,90410,0,0,49.86,100,1,2
91507300,90419,0,0,50.66,100,2,2
91507300,90421,0,0,50.96,100,2,2
91507450,91146,0,0,51.16,200,2,2
91507450,91381,0,0,47.7,200,1,2
91507450,91621,0,0,51.36,200,2,2
91507450,91960,0,0,51.56,200,2,2
91507450,92188,0,0,51.76,200,2,2
91507450,92198,0,0,51.96,200,2,2
91507450,92469,0,0,52.11,300,2,2
91507450,92470,0,0,52.26,300,2,2
91507660,93268,0,0,52.88,300,2,2
91507660,93955,0,0,54.19,100,2,2
91507660,94240,0,0,54.51,100,1,2
91507660,94822,0,0,48.76,100,1,2
91507830,95382,0,0,48.66,100,1,2
91507830,95383,0,0,48.56,100,1,2
91507830,95428,0,0,49.0,10000,1,2
91507830,95449,0,0,48.0,15000,1,2
91507830,95648,0,0,48.36,100,1,2
91507830,96070,0,0,48.26,600,1,2
91507830,96080,0,0,48.36,100,1,2
91507830,96197,0,0,48.26,100,1,2
91507830,96342,0,0,48.26,100,1,2
91507830,96382,0,0,48.16,100,1,2
91507830,96893,0,0,47.04,1000,1,2
91507980,97684,0,0,47.82,600,1,2
91507980,97695,0,0,48.06,100,1,2
91507980,97725,0,0,47.56,800,1,2
91507980,97745,0,0,47.96,200,1,2
91507980,97770,0,0,47.81,200,1,2
91507980,97782,0,0,48.2,100,1,2
91507980,97783,0,0,48.42,100,1,2
91507980,97784,0,0,48.03,100,1,2
91507980,97857,0,0,47.66,200,1,2
91507980,97875,0,0,47.51,200,1,2
91507980,97905,0,0,47.36,300,1,2
91507980,97914,0,0,47.21,300,1,2
91507980,98004,0,0,47.24,1000,1,2
91507980,98068,0,0,46.64,1400,1,2
91507980,98503,0,0,47.06,400,1,2
91508130,99620,0,0,51.5,100,2,2
91508130,99657,0,0,46.0,200,1,2
91508130,99790,0,0,49.0,200,1,2
91508130,99799,0,0,51.7,200,2,2
91508210,100267,0,0,48.11,100,1,2
91508210,100284,0,0,54.7,500,2,2
91508210,96080,0,0,48.36,100,3,2
91508210,96342,0,0,48.26,100,3,2
91508370,102027,0,0,51.55,500,2,2
91508370,102068,0,0,48.46,100,1,2
91508370,102948,0,0,49.5,200,1,2
91508370,103132,0,0,48.8,200,1,2
91508490,103265,0,0,44.8,100,1,2
91508660,105503,0,0,54.23,200,2,2
91508660,105643,0,0,54.0,800,2,2
91508660,106792,0,0,48.0,500,1,2
91508660,106793,0,0,54.0,100,2,2
91508660,106794,0,0,47.5,500,1,2
91508660,106795,0,0,51.15,500,2,2
91508820,107247,0,0,52.68,500,2,2
91508820,108273,0,0,50.5,500,2,2
91508820,108353,0,0,51.9,200,2,2
91508820,108540,0,0,51.0,500,2,2
91508820,108592,0,0,51.5,500,2,2
91508820,108665,0,0,52.27,2000,1,2
91508820,108765,0,0,52.1,400,2,2
91508970,109043,0,0,53.26,100,2,2
91508970,109044,0,0,54.74,200,2,2
91508970,109629,0,0,48.51,2200,1,2
91508970,109645,0,0,51.0,500,2,2
91508970,110130,0,0,49.0,200,1,2
91509090,110681,0,0,51.75,200,2,2
91509090,110686,0,0,51.87,500,2,2
91509090,110725,0,0,53.43,1000,2,2
91509090,110817,0,0,54.76,1000,2,2
91509090,111216,0,0,53.2,200,2,2
91509090,111357,0,0,49.2,300,1,2
91509240,113776,0,0,48.7,300,1,2
91509240,113927,0,0,51.88,200,2,2
91509380,114567,0,0,54.14,200,2,2
91509380,115388,0,0,51.7,1500,2,2
91509380,115980,0,0,48.0,200,1,2
91509570,116551,0,0,47.5,1000,1,2
91509570,116642,0,0,51.6,100,2,2
91509570,117722,0,0,52.03,200,2,2
91509730,118717,0,0,49.78,1000,1,2
91509730,118723,0,0,47.0,1000,1,2
91509810,119791,0,0,51.0,100,2,2
91509870,120580,0,0,48.79,400,1,2
91509870,120581,0,0,46.79,600,1,2
91509870,121701,0,0,49.01,2000,1,2
91510010,121895,0,0,47.5,400,1,2
91510010,121932,0,0,50.5,100,2,2
91510050,122093,0,0,54.68,200,2,2
91510050,122094,0,0,53.75,100,2,2
91510050,122579,0,0,54.76,400,2,2
91510210,124238,0,0,47.79,500,1,2
91510210,124402,0,0,49.78,200,1,2
91510210,124675,0,0,48.23,400,1,2
91510210,124678,0,0,47.45,500,1,2
91510380,126777,0,0,52.0,400,2,2
91510500,128172,0,0,54.0,100,2,2
91510720,131295,0,0,52.0,100,2,2
91510880,132476,0,0,49.78,100,1,2
91510880,132515,0,0,49.92,100,2,2
91510880,132519,0,0,50.48,100,2,2
91510880,132520,0,0,50.92,100,2,2
91510880,132591,0,0,51.48,100,2,2
91510880,132630,0,0,51.92,100,2,2
91510880,132634,0,0,52.48,100,2,2
91510880,132730,0,0,52.92,100,2,2
91510880,132737,0,0,53.48,100,2,2
91511000,133969,0,0,50.7,100,2,2
91511000,134233,0,0,47.47,100,1,2
91511000,134725,0,0,52.78,200,2,2
91511150,135494,0,0,52.8,100,2,2
91511150,135500,0,0,48.58,100,1,2
91511220,136509,0,0,48.69,100,1,2
91511220,136897,0,0,51.08,1200,2,2
91511360,138304,0,0,53.0,200,2,2
91511410,138493,0,0,48.5,100,1,2
91511410,138495,0,0,47.8,100,1,2
91511420,139213,0,0,51.1,600,2,2
91511500,139289,0,0,53.7,200,2,2
91511500,139355,0,0,51.85,3000,2,2
91511500,139692,0,0,47.9,100,1,2
91511500,139693,0,0,48.5,100,1,2
91511500,140214,0,0,47.0,100,1,2
91511500,140774,0,0,49.1,500,1,2
91511500,140831,0,0,49.99,100,2,2
91511650,141039,0,0,48.88,100,1,2
91511650,141040,0,0,48.01,100,1,2
91511650,141041,0,0,47.5,100,1,2
91511650,141253,0,0,46.0,100,1,2
91511650,141266,0,0,52.89,200,2,2
91511650,141435,0,0,48.75,100,1,2
91511650,141510,0,0,51.0,300,2,2
91511650,142128,0,0,54.76,100,2,2
91511780,143025,0,0,50.99,1500,2,2
91511780,143071,0,0,49.01,1500,1,2
91511780,143794,0,0,49.79,300,1,2
91511780,143931,0,0,49.0,1100,1,2
91511780,144285,0,0,50.97,500,2,2
91511780,144314,0,0,50.94,500,2,2
91511970,144898,0,0,49.0,100,1,2
91511970,145105,0,0,47.5,100,1,2
91511970,145363,0,0,48.25,100,1,2
91511970,146436,0,0,47.67,200,1,2
91512110,146950,0,0,51.75,100,2,2
91512190,147594,0,0,51.0,100,2,2
91512230,148042,0,0,50.8,500,2,2
91512230,103265,0,0,44.8,100,3,2
91512290,148648,0,0,50.4,100,2,2
91512670,150129,0,0,49.85,400,2,2
91512710,150308,0,0,54.72,300,2,2
91512710,150312,0,0,54.76,200,2,2
91512710,150393,0,0,46.89,200,1,2
91512860,150799,0,0,44.8,200,1,2
91514300,154168,0,0,54.76,200,2,2
91514440,154431,0,0,53.0,600,2,2
91514610,154725,0,0,51.0,3200,2,2
91514800,155054,0,0,48.02,200,1,2
91514840,155144,0,0,52.99,3000,2,2
91515460,156153,0,0,48.11,100,1,2
91517460,157632,0,0,54.76,100,2,2
91517460,157633,0,0,44.8,100,1,2
91517460,157634,0,0,54.76,100,2,2
91517580,157632,0,0,54.76,100,4,2
91517580,157634,0,0,54.76,100,4,2
91517580,157633,0,0,44.8,100,3,2
91538470,160469,0,0,50.18,100,2,2
91548150,161718,0,0,48.98,100,1,2
91552570,162397,0,0,54.76,100,2,2
91602220,163930,0,0,54.76,100,2,2
91607660,164619,0,0,50.7,1000,2,2
91609820,164826,0,0,50.18,1000,2,2
91620210,165716,0,0,50.4,200,2,2
91622420,165925,0,0,49.95,500,1,2
91633000,166913,0,0,49.0,200,1,2
91640980,167632,0,0,50.18,100,2,2
91641400,167662,0,0,51.1,500,2,2
91642930,167819,0,0,48.18,800,1,2
91643200,167842,0,0,50.18,700,2,2
91704750,170059,0,0,51.9,400,2,2
91706800,170308,0,0,54.76,200,1,2
91717770,171544,0,0,54.76,300,1,2
91737190,173507,0,0,54.4,3200,2,2
91739620,173743,0,0,51.0,400,2,2
91743080,174093,0,0,49.95,3000,2,2
91744210,174202,0,0,52.7,500,2,2
91745710,174362,0,0,52.2,200,2,2
91801790,176170,0,0,49.27,100,2,2
91809440,177029,0,0,50.3,3000,2,2
91811780,177256,0,0,48.61,100,1,2
91813320,177463,0,0,50.38,500,2,2
91813530,177484,0,0,51.0,100,2,2
91814070,167842,0,0,50.18,700,4,2
91817680,177951,0,0,49.95,700,2,2
91820500,178274,0,0,49.95,100,2,2
91827100,178274,0,0,49.95,100,4,2
91828590,179196,0,0,53.0,600,2,2
91835860,179973,0,0,49.95,200,1,2
91841540,180646,0,0,50.2,1800,1,2
91848180,177951,0,0,49.95,700,4,2
91849900,181662,0,0,50.5,100,2,2
91853360,180646,0,0,50.2,1800,3,2
91854600,182236,0,0,52.98,300,2,2
91855990,182383,0,0,50.38,100,2,2
91900960,182947,0,0,53.0,600,2,2
91901780,183036,0,0,50.83,1000,2,2
91903880,183277,0,0,52.0,200,1,2
91905130,183428,0,0,50.14,200,2,2
91906040,183545,0,0,49.8,700,2,2
91911240,184173,0,0,49.95,700,2,2
91920740,185316,0,0,49.0,500,1,2
91923800,185705,0,0,49.0,300,2,2
91932510,186787,0,0,50.44,200,2,2
91936150,187279,0,0,50.5,200,2,2
91947240,188723,0,0,51.3,1800,2,2
91947890,188810,0,0,52.88,1800,2,2
91950190,189074,0,0,50.5,700,2,2
91953670,189580,0,0,52.26,300,1,2
91954440,189688,0,0,51.1,1000,2,2
91955150,189794,0,0,44.8,100,1,2
91957910,190151,0,0,52.26,100,1,2
92000050,190411,0,0,54.76,100,1,2
92000610,190567,0,0,44.8,100,2,2
92000620,190573,0,0,44.8,100,2,2
92002100,190891,0,0,52.26,100,1,2
92003020,191100,0,0,44.8,89,2,2
92005250,191482,0,0,50.01,200,2,2
92009590,192140,0,0,49.6,100,2,2
92019240,193480,0,0,49.79,200,2,2
92034200,195674,0,0,46.0,3000,1,2
92041620,196755,0,0,49.95,400,2,2
92043280,197022,0,0,54.73,200,2,2
92044090,197135,0,0,48.0,100,1,2
92054000,198630,0,0,50.46,100,2,2
92058810,199369,0,0,50.3,100,2,2
92101040,199714,0,0,47.77,400,1,2
92106200,200466,0,0,50.49,200,2,2
92108170,200793,0,0,49.95,300,1,2
92115520,201939,0,0,50.8,100,2,2
92116090,202035,0,0,50.59,700,2,2
92121990,202960,0,0,49.01,500,1,2
92128530,203950,0,0,50.78,500,2,2
92137490,205392,0,0,48.7,3100,1,2
92138590,205541,0,0,50.0,200,2,2
92150020,207364,0,0,50.3,400,2,2
92153940,208007,0,0,49.0,1000,1,2
92158320,208756,0,0,48.51,500,1,2
92203370,209620,0,0,53.26,100,1,2
92204720,209856,0,0,49.95,100,2,2
92207190,210320,0,0,52.02,1800,2,2
92211110,211012,0,0,52.95,400,2,2
92215360,211780,0,0,52.12,100,2,2
92217060,212054,0,0,54.75,200,2,2
92228260,213983,0,0,50.95,300,2,2
92228830,214099,0,0,51.88,700,2,2
92231670,214592,0,0,49.0,200,1,2
92235120,215249,0,0,48.01,500,1,2
92235660,215333,0,0,50.4,4000,2,2
92240340,216159,0,0,51.84,500,2,2
92240710,216218,0,0,48.99,100,1,2
92241220,216305,0,0,50.5,400,2,2
92245420,217041,0,0,50.95,5000,2,2
92247300,217395,0,0,47.7,100,1,2
92300180,219696,0,0,51.72,500,2,2
92302480,220135,0,0,51.19,500,2,2
92306990,220999,0,0,51.0,400,2,2
92307250,221060,0,0,50.5,400,2,2
92314900,222540,0,0,54.7,200,2,2
92317600,223035,0,0,50.45,100,1,2
92319510,223410,0,0,50.95,500,2,2
92321300,223772,0,0,49.9,2000,2,2
92321740,223859,0,0,50.2,300,2,2
92324600,224447,0,0,48.75,200,1,2
92325130,224572,0,0,48.48,200,1,2
92325630,224674,0,0,48.46,100,2,2
92332470,226099,0,0,49.95,1000,2,2
92332810,226160,0,0,51.4,500,2,2
92333340,226262,0,0,51.88,3000,2,2
92334360,226497,0,0,51.0,300,2,2
92334860,226601,0,0,53.95,400,2,2
92340970,227966,0,0,50.68,200,2,2
92342730,228335,0,0,45.45,1000,1,2
92343840,228563,0,0,52.12,1000,2,2
92354410,230845,0,0,51.5,400,2,2
92355300,231034,0,0,50.75,500,2,2
92357540,231582,0,0,49.7,500,2,2
92400070,232191,0,0,47.3,800,2,2
92400330,232317,0,0,50.85,900,2,2
92405690,233921,0,0,52.84,500,2,2
92412190,235762,0,0,49.6,500,2,2
92412740,235931,0,0,50.8,100,2,2
92415310,236655,0,0,49.8,100,2,2
92416580,237046,0,0,49.0,400,2,2
92418300,237563,0,0,51.3,900,2,2
92421160,238457,0,0,49.99,500,2,2
92425280,239819,0,0,49.88,500,2,2
92426940,240321,0,0,49.7,100,2,2
92429470,241109,0,0,49.95,100,1,2
92436270,243368,0,0,50.49,1000,2,2
92440900,244907,0,0,48.18,1000,1,2
92442320,245392,0,0,48.23,300,1,2
92443280,245744,0,0,49.5,8800,2,2
92443570,245852,0,0,47.9,300,1,2
92444540,246261,0,0,48.79,100,2,2
92444690,246309,0,0,49.84,500,2,2
92445410,246561,0,0,52.26,400,1,2
92447260,247300,0,0,47.3,500,2,2
92447620,247465,0,0,49.87,300,2,2
92448250,247720,0,0,48.46,200,2,2
92450130,248682,0,0,49.88,1200,2,2
92450180,248707,0,0,54.76,100,1,2
92451740,249813,0,0,48.51,100,2,2
92452040,250034,0,0,49.01,400,2,2
92453030,250695,0,0,52.26,100,1,2
92454300,251603,0,0,49.91,1800,1,2
92454870,251974,0,0,49.01,900,2,2
92456470,253266,0,0,49.5,100,1,2
92456650,253397,0,0,44.8,100,2,2
92456740,253457,0,0,49.78,2800,2,2
92457340,253898,0,0,49.01,700,2,2
92457360,253902,0,0,49.01,100,2,2
92458020,254443,0,0,52.26,200,1,2
92458120,254517,0,0,47.3,100,2,2
92458340,254666,0,0,49.01,200,2,2
92459370,255880,0,0,49.9,1900,1,2
92459540,256078,0,0,48.79,100,2,2
92459610,256204,0,0,49.41,2000,2,2
92459790,256532,0,0,50.0,1500,1,2
92459790,256533,0,0,50.0,700,1,2
92500700,0,170308,190567,49.5,100,0,0
92500700,0,170308,190573,49.5,100,0,0
92500700,0,171544,191100,49.5,89,0,0
92500700,0,171544,253397,49.5,100,0,0
92500700,0,171544,232191,49.5,111,0,0
92500700,0,190411,232191,49.5,100,0,0
92500700,0,248707,232191,49.5,100,0,0
92500700,0,37185,232191,49.5,200,0,0
92500700,0,94240,232191,49.5,100,0,0
92500700,0,209620,232191,49.5,100,0,0
92500700,0,108665,232191,49.5,89,0,0
92500700,0,108665,247300,49.5,500,0,0
92500700,0,108665,254517,49.5,100,0,0
92500700,0,108665,224674,49.5,100,0,0
92500700,0,108665,247720,49.5,200,0,0
92500700,0,108665,249813,49.5,100,0,0
92500700,0,108665,246261,49.5,100,0,0
92500700,0,108665,256078,49.5,100,0,0
92500700,0,108665,185705,49.5,300,0,0
92500700,0,108665,237046,49.5,400,0,0
92500700,0,108665,250034,49.5,11,0,0
92500700,0,189580,250034,49.5,300,0,0
92500700,0,190151,250034,49.5,89,0,0
92500700,0,190151,251974,49.5,11,0,0
92500700,0,190891,251974,49.5,100,0,0
92500700,0,246561,251974,49.5,400,0,0
92500700,0,250695,251974,49.5,100,0,0
92500700,0,254443,251974,49.5,200,0,0
92500700,0,183277,251974,49.5,89,0,0
92500700,0,183277,253898,49.5,111,0,0
92500700,0,223035,253898,49.5,100,0,0
92500700,0,256532,253898,49.5,489,0,0
92500700,0,256532,253902,49.5,100,0,0
92500700,0,256532,254666,49.5,200,0,0
92500700,0,256532,176170,49.5,100,0,0
92500700,0,256532,256204,49.5,611,0,0
92500700,0,256533,256204,49.5,700,0,0
92500700,0,165925,256204,49.5,500,0,0
92500700,0,179973,256204,49.5,189,0,0
92500700,0,179973,245744,49.5,11,0,0
92500700,0,200793,245744,49.5,300,0,0
92500700,0,241109,245744,49.5,100,0,0
92500700,0,251603,245744,49.5,1800,0,0
92500700,0,255880,245744,49.5,1900,0,0
92500700,0,90410,245744,49.5,100,0,0
92500700,0,143794,245744,49.5,300,0,0
92500700,0,25142,245744,49.5,100,0,0
92500700,0,85885,245744,49.5,200,0,0
92500700,0,118717,245744,49.5,1000,0,0
92500700,0,124402,245744,49.5,200,0,0
92500700,0,132476,245744,49.5,100,0,0
92500700,0,53983,245744,49.5,100,0,0
92500700,0,5470,245744,49.5,1000,0,0
92500700,0,73708,245744,49.5,500,0,0
92500700,0,102948,245744,49.5,200,0,0
92500700,0,253266,245744,49.5,100,0,0
93000120,0,5471,257222,49.26,2000,2,0
93000120,0,111357,257222,49.2,300,2,0
93000120,257222,0,0,49.2,5200,2,2
93000250,257998,0,0,48.8,100,1,2
93000250,258119,0,0,49.0,300,1,2
93000320,258880,0,0,47.17,1000,1,2
93000390,0,259901,257222,49.2,100,1,0
93000390,0,259902,257222,49.2,100,1,0
93000390,0,259903,257222,49.2,100,1,0
93000390,0,259905,257222,49.2,100,1,0
93000390,235762,0,0,49.6,500,4,2
93000390,259907,0,0,49.1,100,1,2
93000390,239819,0,0,49.88,500,4,2
93000480,260667,0,0,51.7,300,2,2
93000630,196755,0,0,49.95,400,4,2
93001140,263227,0,0,50.5,500,2,2
93001140,263244,0,0,47.09,1800,1,2
93001290,0,264047,257222,49.2,300,1,0
93001290,263924,0,0,48.0,500,1,2
93001330,0,264750,257222,49.2,200,1,0
93001330,264420,0,0,50.0,3000,2,2
93001330,264505,0,0,49.22,200,2,2
93001460,0,266025,257222,49.2,300,1,0
93001460,0,266986,257222,49.2,100,1,0
93001460,0,267028,257222,49.2,100,1,0
93001460,265915,0,0,49.26,1000,2,2
93001460,265915,0,0,49.26,1000,4,2
93001460,267278,0,0,49.8,200,2,2
93001600,267586,0,0,48.88,1500,1,2
93001600,269021,0,0,47.9,5000,1,2
93001760,0,270039,257222,49.2,800,1,0
93001760,161718,0,0,48.98,100,3,2
93001760,269364,0,0,48.48,100,1,2
93001760,270040,0,0,47.5,100,1,2
93001920,271244,0,0,51.51,500,2,2
93001920,271316,0,0,49.0,200,1,2
93001920,271405,0,0,52.52,500,2,2
93001920,271609,0,0,47.77,500,1,2
93001920,271927,0,0,49.01,500,1,2
93002050,0,272875,257222,49.2,200,1,0
93002050,0,273170,257222,49.2,800,1,0
93002050,0,273672,257222,49.2,200,1,0
93002050,0,273677,257222,49.2,300,1,0
93002050,0,273683,257222,49.2,300,1,0
93002050,0,274184,257222,49.2,200,1,0
93002050,273039,0,0,48.68,800,1,2
93002210,0,275241,257222,49.2,200,1,0
93002210,0,275296,257222,49.2,400,1,0
93002210,275245,0,0,51.0,500,2,2
93002210,275708,0,0,50.26,300,2,2
93002210,231034,0,0,50.75,500,4,2
93002360,0,275932,257222,49.2,200,1,0
93002360,0,276549,257222,49.2,200,1,0
93002360,276648,0,0,49.12,500,1,2
93002360,32532,0,0,54.0,500,4,2
93002510,0,278150,264505,49.22,200,1,0
93002510,0,278150,245744,49.5,789,1,0
93002510,0,278150,192140,49.6,100,1,0
93002510,278039,0,0,49.77,100,2,2
93002510,278150,0,0,49.6,711,1,2
93002510,278330,0,0,49.95,100,2,2
93002600,278863,0,0,47.55,200,1,2
93002600,278867,0,0,48.01,100,1,2
93002600,279560,0,0,49.2,300,1,2
93002600,279590,0,0,49.5,100,1,2
93002600,279727,0,0,49.0,1000,1,2
93002600,279935,0,0,49.98,100,2,2
93002750,280637,0,0,49.27,100,1,2
93002750,281141,0,0,48.86,1000,1,2
93002930,0,278150,283644,49.6,200,2,0
93002930,283220,0,0,49.0,200,1,2
93003090,284199,0,0,52.26,500,2,2
93003090,55302,0,0,44.88,100,3,2
93003090,22764,0,0,45.8,100,3,2
93003090,284627,0,0,49.2,200,1,2
93003090,257998,0,0,48.8,100,3,2
93003090,103132,0,0,48.8,200,3,2
93003090,186787,0,0,50.44,200,4,2
93003090,285168,0,0,50.63,100,2,2
93003340,0,278150,287781,49.6,511,2,0
93003340,0,279590,287781,49.5,89,2,0
93003340,0,279590,287783,49.5,11,2,0
93003340,287206,0,0,49.2,200,1,2
93003340,287436,0,0,49.2,200,1,2
93003340,287783,0,0,49.49,89,2,2
93003340,287967,0,0,49.5,100,2,2
93003340,288119,0,0,49.49,100,2,2
93003510,290129,0,0,49.27,100,1,2
93003510,290174,0,0,49.49,1000,2,2
93003660,290630,0,0,49.27,100,1,2
93003660,292102,0,0,49.01,100,1,2
93003660,292428,0,0,51.39,200,2,2
93003840,0,280637,293375,49.27,100,2,0
93003840,0,290129,293375,49.27,100,2,0
93003840,0,290630,293375,49.27,100,2,0
93003840,293140,0,0,49.01,200,1,2
93003840,293375,0,0,49.25,400,2,2
93003840,293384,0,0,49.49,200,2,2
93003840,293384,0,0,49.49,200,4,2
