time,oid,oidb,oids,price,volume,flag,ptype
91501160,95454,0,0,135.0,200,2,2
91501160,95456,0,0,140.0,300,2,2
91501160,95457,0,0,108.0,300,1,2
91501160,95458,0,0,102.0,500,1,2
91501160,95459,0,0,99.0,1000,1,2
91501200,97417,0,0,128.6,100,1,2
91501250,99796,0,0,124.82,200,2,2
91501250,99944,0,0,130.44,100,2,2
91501330,103691,0,0,128.71,300,2,2
91501350,104271,0,0,100.0,200,1,2
91501350,104273,0,0,105.0,300,1,2
91501350,104274,0,0,103.0,400,1,2
91501350,104276,0,0,100.0,500,1,2
91501350,104277,0,0,98.0,2000,1,2
91501350,104384,0,0,119.6,100,1,2
91501370,105552,0,0,140.0,200,2,2
91501420,107181,0,0,139.0,200,2,2
91501420,107182,0,0,144.0,500,2,2
91501420,107186,0,0,111.0,200,1,2
91501420,107187,0,0,106.0,300,1,2
91501420,107189,0,0,104.0,400,1,2
91501420,107190,0,0,100.0,500,1,2
91501420,107191,0,0,98.0,2000,1,2
91501460,108335,0,0,132.59,100,2,2
91501500,110075,0,0,127.0,100,2,2
91501540,111600,0,0,124.98,200,2,2
91501600,113591,0,0,110.15,500,1,2
91501880,123357,0,0,125.27,100,2,2
91501880,123358,0,0,126.59,100,2,2
91501910,124728,0,0,128.0,200,2,2
91501930,125398,0,0,118.01,300,1,2
91501990,127080,0,0,145.78,100,2,2
91502140,131459,0,0,120.02,200,1,2
91502150,131848,0,0,120.5,100,1,2
91502230,134910,0,0,121.59,1000,1,2
91502280,136622,0,0,129.0,1100,2,2
91502290,137088,0,0,125.59,300,2,2
91502310,137606,0,0,129.59,300,2,2
91502350,138816,0,0,117.94,200,1,2
91502350,138817,0,0,114.9,300,1,2
91502350,138828,0,0,111.86,300,1,2
91502350,138829,0,0,130.0,100,2,2
91502350,138833,0,0,131.0,100,2,2
91502350,138834,0,0,132.0,200,2,2
91502350,138864,0,0,133.0,200,2,2
91502350,138865,0,0,135.0,300,2,2
91502350,138866,0,0,135.9,300,2,2
91502350,138867,0,0,137.2,400,2,2
91502360,139223,0,0,117.94,100,1,2
91502360,139224,0,0,114.9,100,1,2
91502360,139225,0,0,111.86,200,1,2
91502360,139226,0,0,131.0,100,2,2
91502360,139227,0,0,132.0,100,2,2
91502380,139706,0,0,131.34,100,2,2
91502390,140117,0,0,133.0,1000,2,2
91502440,141162,0,0,126.9,100,2,2
91502440,141183,0,0,124.42,100,2,2
91502440,141185,0,0,121.98,100,2,2
91502460,141437,0,0,139.74,300,2,2
91502530,143385,0,0,125.58,100,2,2
91502530,143386,0,0,127.58,100,2,2
91502590,144487,0,0,127.01,100,2,2
91502810,148564,0,0,145.0,400,2,2
91502820,148727,0,0,125.66,1000,2,2
91502950,151532,0,0,123.0,100,2,2
91502990,152014,0,0,127.13,800,2,2
91503070,153782,0,0,126.34,100,2,2
91503230,156783,0,0,145.91,1400,2,2
91503280,0,38417,0,0.0,100,3,0
91503350,159255,0,0,130.0,500,2,2
91503350,159256,0,0,132.0,500,2,2
91503350,159261,0,0,136.0,500,2,2
91503420,160341,0,0,123.8,500,2,2
91503460,160726,0,0,129.44,100,2,2
91503500,161257,0,0,120.0,100,1,2
91503500,161311,0,0,122.81,600,2,2
91503520,161477,0,0,123.43,500,2,2
91503880,165523,0,0,129.99,600,2,2
91504030,167922,0,0,121.0,100,1,2
91504030,167923,0,0,120.0,200,1,2
91504030,167925,0,0,122.0,100,2,2
91504030,167926,0,0,122.99,100,2,2
91504030,167927,0,0,123.99,100,2,2
91504030,167928,0,0,124.99,100,2,2
91504030,167930,0,0,125.99,100,2,2
91504040,168082,0,0,117.8,100,1,2
91504110,168991,0,0,145.0,100,2,2
91504190,169939,0,0,119.6,100,1,2
91504190,169978,0,0,135.0,500,2,2
91504410,172648,0,0,121.59,100,1,2
91504490,173049,0,0,121.59,100,1,2
91504500,173142,0,0,97.27,100,1,2
91504540,173494,0,0,121.59,100,1,2
91504800,175242,0,0,145.0,100,2,2
91505280,0,173049,0,0.0,100,3,0
91505290,178992,0,0,125.7,700,2,2
91505350,179700,0,0,126.0,300,2,2
91505480,180382,0,0,100.56,100,1,2
91505600,181122,0,0,117.58,300,1,2
91505770,0,173494,0,0.0,100,3,0
91505850,182364,0,0,112.0,200,1,2
91506320,183625,0,0,115.95,300,1,2
91506800,184837,0,0,119.58,400,1,2
91509480,0,173142,0,0.0,100,3,0
91509600,189147,0,0,128.0,100,2,2
91512330,190864,0,0,116.39,500,1,2
91512330,190866,0,0,129.58,500,2,2
91516320,192365,0,0,122.59,300,2,2
91516320,192366,0,0,123.59,300,2,2
91556610,198533,0,0,120.78,100,1,2
91558150,198871,0,0,122.95,100,2,2
91558200,198884,0,0,120.39,100,1,2
91559950,199129,0,0,131.56,600,2,2
91600350,199300,0,0,124.0,800,2,2
91601670,199512,0,0,97.27,100,1,2
91601670,199513,0,0,145.91,100,2,2
91606670,0,199512,0,0.0,100,3,0
91606670,0,0,199513,0.0,100,4,0
91629580,203369,0,0,121.0,400,1,2
91631640,203656,0,0,122.88,200,2,2
91632170,203731,0,0,145.91,100,2,2
91644180,205420,0,0,118.0,100,1,2
91652950,206757,0,0,124.0,100,2,2
91653890,206903,0,0,123.0,400,1,2
91700460,207959,0,0,125.0,100,2,2
91700570,207978,0,0,139.95,100,2,2
91714930,0,73309,0,0.0,4000,3,0
91755920,217365,0,0,122.68,100,2,2
91800140,218100,0,0,127.54,100,1,2
91804610,218866,0,0,128.31,100,2,2
91816630,220950,0,0,145.91,500,2,2
91822640,222063,0,0,127.81,500,2,2
91826390,222740,0,0,122.05,300,1,2
91831070,0,222740,0,0.0,300,3,0
91840860,225360,0,0,120.86,800,1,2
91843340,225789,0,0,125.99,100,2,2
91847140,226489,0,0,127.21,100,2,2
91855130,227926,0,0,122.06,300,1,2
91902870,229387,0,0,125.13,200,2,2
91904400,229698,0,0,127.0,100,2,2
91909210,230607,0,0,126.81,300,2,2
91918170,232437,0,0,123.97,100,2,2
91925010,233672,0,0,124.97,100,2,2
91925450,233757,0,0,125.67,200,2,2
91934300,235421,0,0,127.98,200,2,2
91937010,235949,0,0,122.81,200,1,2
91946780,237788,0,0,145.91,100,2,2
91948230,238058,0,0,134.0,800,2,2
91953130,239088,0,0,127.66,100,1,2
91954490,239374,0,0,145.91,100,2,2
92001000,240743,0,0,97.27,100,2,2
92001000,240752,0,0,97.27,100,2,2
92002760,241340,0,0,122.81,100,2,2
92003000,241378,0,0,124.02,100,1,2
92004180,241647,0,0,124.5,100,2,2
92006760,242103,0,0,123.05,100,2,2
92019860,244558,0,0,132.0,100,2,2
92021380,244833,0,0,122.81,6500,2,2
92021650,244885,0,0,126.0,200,2,2
92026090,245665,0,0,127.38,100,2,2
92033520,247034,0,0,145.0,100,2,2
92038370,247992,0,0,127.22,4400,2,2
92046440,249470,0,0,123.6,300,2,2
92051260,250450,0,0,115.01,100,1,2
92053440,250883,0,0,145.88,100,2,2
92057730,251707,0,0,145.0,100,2,2
92059890,252132,0,0,122.99,100,2,2
92109420,254053,0,0,145.0,2400,2,2
92111080,254397,0,0,123.88,100,2,2
92117900,255839,0,0,139.88,100,2,2
92122440,256829,0,0,140.0,1000,2,2
92123060,256972,0,0,124.5,100,2,2
92128360,258103,0,0,97.27,78,2,2
92135030,259577,0,0,125.09,4300,2,2
92139440,260463,0,0,135.88,100,2,2
92140540,260758,0,0,121.85,200,2,2
92209590,267172,0,0,124.0,400,2,2
92210370,267377,0,0,122.39,100,2,2
92219450,269610,0,0,123.98,100,2,2
92231310,272557,0,0,122.8,100,2,2
92232490,272870,0,0,122.0,100,2,2
92233300,273082,0,0,122.5,100,2,2
92236260,273841,0,0,120.32,100,1,2
92238850,274491,0,0,100.0,1000,1,2
92251340,277743,0,0,119.32,100,1,2
92257940,279465,0,0,140.5,100,2,2
92310510,282864,0,0,130.0,100,2,2
92312000,283321,0,0,122.2,100,2,2
92313250,283698,0,0,127.0,100,2,2
92315850,284500,0,0,123.48,100,2,2
92321040,286049,0,0,123.9,100,2,2
92324550,287225,0,0,119.0,100,1,2
92326420,287792,0,0,122.59,200,1,2
92328370,288474,0,0,126.59,100,2,2
92329560,288839,0,0,122.0,1700,2,2
92330980,289313,0,0,126.26,100,1,2
92334620,290449,0,0,120.0,100,1,2
92340970,292497,0,0,122.7,100,2,2
92343150,293192,0,0,122.6,400,1,2
92348420,294885,0,0,124.51,100,2,2
92353870,296635,0,0,127.0,100,2,2
92356330,297471,0,0,126.2,600,2,2
92400470,299065,0,0,121.9,400,1,2
92402750,299835,0,0,122.59,1000,2,2
92403350,300050,0,0,121.0,500,2,2
92407460,301759,0,0,122.0,100,1,2
92411330,303507,0,0,120.29,100,1,2
92413360,304507,0,0,122.1,100,1,2
92415430,305497,0,0,122.0,100,2,2
92415500,305538,0,0,125.66,100,1,2
92415570,305589,0,0,121.0,500,1,2
92424400,309834,0,0,125.98,100,2,2
92431220,313450,0,0,124.0,100,2,2
92438090,317153,0,0,119.0,100,2,2
92439410,317902,0,0,121.89,200,2,2
92443310,320146,0,0,122.68,500,1,2
92443330,320155,0,0,127.0,100,2,2
92443760,320441,0,0,123.18,2400,2,2
92444500,320926,0,0,122.47,900,1,2
92445990,321889,0,0,121.98,200,2,2
92446230,322010,0,0,123.9,100,2,2
92446290,322048,0,0,122.0,100,2,2
92449300,324173,0,0,123.0,100,1,2
92450280,325316,0,0,122.47,900,1,2
92450620,325694,0,0,125.26,300,1,2
92451600,326730,0,0,125.23,300,1,2
92452790,328580,0,0,125.19,300,1,2
92453680,329621,0,0,125.49,100,2,2
92454470,330479,0,0,125.66,100,1,2
92454510,330570,0,0,120.37,400,2,2
92455080,331132,0,0,125.74,100,1,2
92456350,332838,0,0,124.5,500,1,2
92456690,333568,0,0,125.8,100,2,2
92456920,333822,0,0,121.99,200,2,2
92457190,334079,0,0,121.58,200,2,2
92458130,335448,0,0,123.6,100,2,2
92458520,336204,0,0,97.27,100,2,2
92459860,339019,0,0,122.05,700,2,2
92459920,339231,0,0,122.05,400,2,2
92500000,0,16283,240743,122.47,100,2,0
92500000,0,97417,240752,122.47,100,2,0
92500000,0,239088,258103,122.47,78,2,0
92500000,0,239088,336204,122.47,22,2,0
92500000,0,218100,336204,122.47,78,2,0
92500000,0,218100,317153,122.47,22,2,0
92500000,0,289313,317153,122.47,78,2,0
92500000,0,289313,330570,122.47,22,2,0
92500000,0,331132,330570,122.47,100,1,0
92500000,0,305538,330570,122.47,100,2,0
92500000,0,330479,330570,122.47,100,2,0
92500000,0,325694,330570,122.47,78,2,0
92500000,0,325694,300050,122.47,222,1,0
92500000,0,326730,300050,122.47,278,1,0
92500000,0,326730,334079,122.47,22,2,0
92500000,0,328580,334079,122.47,178,2,0
92500000,0,328580,260758,122.47,122,1,0
92500000,0,332838,260758,122.47,78,1,0
92500000,0,332838,317902,122.47,200,1,0
92500000,0,332838,141185,122.47,100,1,0
92500000,0,332838,321889,122.47,122,1,0
92500000,0,241378,321889,122.47,78,2,0
92500000,0,241378,333822,122.47,22,2,0
92500000,0,206903,333822,122.47,178,2,0
92500000,0,206903,167925,122.47,100,1,0
92500000,0,206903,272870,122.47,100,2,0
92500000,0,206903,288839,122.47,22,2,0
92500000,0,324173,288839,122.47,100,1,0
92500000,0,235949,288839,122.47,200,2,0
92500000,0,320146,288839,122.47,500,1,0
92500000,0,293192,288839,122.47,400,1,0
92500000,0,287792,288839,122.47,200,2,0
92500000,0,320926,288839,122.47,278,1,0
92500000,0,320926,305497,122.47,100,1,0
92500000,0,320926,322048,122.47,100,2,0
92500000,0,320926,339019,122.47,422,2,0
92500000,0,325316,339019,122.47,278,2,0
92500000,0,325316,339231,122.47,400,2,0
92500000,0,325316,283321,122.47,100,1,0
92500000,0,325316,267377,122.47,100,1,0
93000030,0,392832,273082,122.5,100,1,0
93000030,392832,0,0,122.5,100,1,2
93000030,392946,0,0,121.74,100,1,2
93000030,393584,0,0,122.89,300,2,2
93000030,395922,0,0,128.0,200,2,2
93000030,396436,0,0,122.49,300,2,2
93000030,397701,0,0,122.49,300,2,2
93000040,398776,0,0,122.49,300,2,2
93000040,401277,0,0,125.9,200,2,2
93000040,402264,0,0,122.49,100,2,2
93000040,402599,0,0,122.49,300,2,2
93000040,402709,0,0,122.49,200,2,2
93000050,0,404672,396436,122.49,300,1,0
93000050,0,404672,397701,122.49,200,1,0
93000050,404653,0,0,124.47,100,2,2
93000050,404672,0,0,122.51,500,1,2
93000050,405805,0,0,126.98,200,2,2
93000050,0,406419,397701,122.49,100,1,0
93000050,406419,0,0,122.52,100,1,2
93000050,407069,0,0,127.1,100,2,2
93000060,408068,0,0,125.0,100,2,2
93000060,408317,0,0,122.52,4400,1,2
93000060,0,408317,398776,122.49,300,1,0
93000060,0,408317,402264,122.49,100,1,0
93000060,0,408317,402599,122.49,300,1,0
93000060,0,408317,402709,122.49,200,1,0
93000060,409619,0,0,127.49,100,2,2
93000070,0,408317,411207,122.52,100,2,0
93000070,411207,0,0,122.0,100,2,2
93000070,0,408317,411585,122.52,600,2,0
93000070,411585,0,0,122.39,600,2,2
93000090,0,408317,417642,122.52,200,2,0
93000090,417642,0,0,122.49,200,2,2
93000090,417815,0,0,118.45,100,1,2
93000090,418506,0,0,128.56,400,2,2
93000100,0,0,229387,0.0,200,4,0
93000100,419763,0,0,123.5,900,2,2
93000100,420172,0,0,123.5,100,2,2
93000100,421957,0,0,122.06,100,1,2
93000110,0,0,299835,0.0,1000,4,0
93000110,422422,0,0,121.0,100,1,2
93000120,425281,0,0,123.0,100,2,2
93000120,425317,0,0,125.8,400,2,2
93000130,430888,0,0,125.65,200,2,2
93000140,431941,0,0,125.3,200,2,2
93000140,433502,0,0,129.47,100,2,2
93000150,434044,0,0,133.47,200,2,2
93000150,434965,0,0,124.0,100,2,2
93000160,0,0,292497,0.0,100,4,0
93000160,438672,0,0,123.0,200,2,2
93000180,441931,0,0,125.6,100,2,2
93000190,445858,0,0,122.99,500,2,2
93000210,450677,0,0,120.88,10000,1,2
93000220,452831,0,0,126.0,100,2,2
93000220,453793,0,0,127.0,3300,2,2
93000220,453873,0,0,122.0,400,1,2
93000230,0,408317,455139,122.52,300,2,0
93000230,455139,0,0,122.47,300,2,2
93000230,455413,0,0,125.0,200,2,2
93000230,455624,0,0,122.86,100,2,2
93000230,455806,0,0,125.88,100,2,2
93000240,0,408317,456739,122.52,500,2,0
93000240,0,408317,456981,122.52,400,2,0
93000240,456739,0,0,122.49,500,2,2
93000240,456981,0,0,122.47,400,2,2
93000250,458878,0,0,126.0,100,2,2
93000270,0,0,244833,0.0,6500,4,0
93000270,463054,0,0,122.52,100,1,2
93000270,463171,0,0,122.52,100,1,2
93000270,463192,0,0,122.52,200,1,2
93000270,463220,0,0,122.5,100,1,2
93000270,463520,0,0,122.5,100,1,2
93000270,463794,0,0,122.52,100,1,2
93000280,0,408317,464889,122.52,100,2,0
93000280,464889,0,0,122.45,100,2,2
93000300,468796,0,0,122.0,100,1,2
93000350,477223,0,0,124.97,500,2,2
93000360,478415,0,0,140.5,1600,2,2
93000360,478516,0,0,145.9,2500,2,2
93000370,479907,0,0,126.99,100,2,2
93000380,0,408317,480803,122.52,100,2,0
93000380,0,408317,481077,122.52,100,2,0
93000380,0,0,272557,0.0,100,4,0
93000380,480803,0,0,122.5,100,2,2
93000380,481077,0,0,122.5,100,2,2
93000400,0,408317,483787,122.52,300,2,0
93000400,483787,0,0,122.0,300,2,2
93000400,483869,0,0,125.0,100,2,2
93000400,484334,0,0,126.61,100,2,2
93000400,485041,0,0,127.99,100,2,2
93000410,0,408317,485222,122.52,100,2,0
93000410,485222,0,0,122.47,100,2,2
93000410,486243,0,0,129.47,100,2,2
93000420,0,408317,486904,122.52,700,2,0
93000420,0,463054,486904,122.52,100,2,0
93000420,0,463171,486904,122.52,100,2,0
93000420,0,463192,486904,122.52,200,2,0
93000420,0,463794,486904,122.52,100,2,0
93000420,0,463220,486904,122.5,100,2,0
93000420,0,463520,486904,122.5,100,2,0
93000420,0,325316,486904,122.47,22,2,0
93000420,486904,0,0,122.45,1600,2,2
93000420,487734,0,0,145.91,100,2,2
93000430,487890,0,0,121.2,100,1,2
93000440,489394,0,0,125.5,300,2,2
93000450,491360,0,0,145.0,1300,2,2
93000460,492666,0,0,124.77,400,2,2
93000460,493040,0,0,142.5,1300,2,2
93000470,494176,0,0,122.79,100,2,2
93000480,494644,0,0,121.5,1500,1,2
93000480,494816,0,0,123.68,200,2,2
93000480,494824,0,0,122.49,100,2,2
93000480,494833,0,0,122.47,100,2,2
93000480,495378,0,0,125.5,800,2,2
93000490,0,496252,486904,122.45,100,1,0
93000490,496093,0,0,124.0,200,2,2
93000490,496252,0,0,122.5,100,1,2
93000500,497295,0,0,120.16,100,1,2
93000510,498937,0,0,123.98,100,2,2
93000510,498943,0,0,124.97,100,2,2
93000520,500270,0,0,118.0,300,1,2
93000520,500330,0,0,120.0,200,1,2
93000550,503289,0,0,126.0,200,2,2
93000560,504077,0,0,121.0,100,1,2
93000560,504211,0,0,123.59,500,2,2
93000570,504641,0,0,122.58,100,2,2
93000570,0,505384,486904,122.45,78,1,0
93000570,0,505384,494833,122.47,100,1,0
93000570,0,505384,494824,122.49,22,1,0
93000570,505384,0,0,122.5,200,1,2
93000600,508952,0,0,125.21,500,2,2
93000620,0,510467,494824,122.49,78,1,0
93000620,510467,0,0,122.52,100,1,2
93000630,0,0,217365,0.0,100,4,0
93000630,511360,0,0,128.68,100,2,2
93000670,0,510467,514954,122.52,22,2,0
93000670,514954,0,0,122.47,100,2,2
93000750,522599,0,0,125.4,200,2,2
93000770,524689,0,0,125.24,600,2,2
93000780,0,524994,514954,122.47,78,1,0
93000780,524994,0,0,122.5,100,1,2
93000790,526355,0,0,118.5,100,1,2
93000840,531287,0,0,121.0,200,1,2
93000850,532154,0,0,122.52,100,1,2
93000860,532493,0,0,122.52,100,1,2
93000860,532901,0,0,122.52,100,1,2
93000870,533355,0,0,128.5,400,2,2
93000900,0,532154,535782,122.52,100,2,0
93000900,0,532493,535782,122.52,100,2,0
93000900,0,532901,535782,122.52,100,2,0
93000900,535782,0,0,122.52,1000,2,2
93000910,0,0,241340,0.0,100,4,0
93000950,540953,0,0,118.0,100,1,2
93001000,544908,0,0,128.86,200,2,2
93001000,544930,0,0,122.5,300,1,2
93001070,551401,0,0,97.27,100,1,2
93001090,0,524994,553992,122.5,22,2,0
93001090,0,544930,553992,122.5,28,2,0
93001090,553992,0,0,122.32,50,2,2
93001090,554058,0,0,125.33,2000,2,2
93001100,554991,0,0,124.3,100,2,2
93001120,0,544930,556419,122.5,100,2,0
93001120,556419,0,0,122.47,100,2,2
93001140,558925,0,0,122.5,100,1,2
93001180,0,561392,535782,122.52,200,1,0
93001180,561392,0,0,122.55,200,1,2
93001240,0,544930,566800,122.5,172,2,0
93001240,0,558925,566800,122.5,100,2,0
93001240,566800,0,0,122.45,300,2,2
93001260,568239,0,0,120.0,100,1,2
93001260,568246,0,0,128.0,200,2,2
93001270,568909,0,0,122.46,100,2,2
93001280,0,569579,566800,122.45,28,1,0
93001280,0,569579,568909,122.46,100,1,0
93001280,0,569579,535782,122.52,172,1,0
93001280,569579,0,0,122.55,300,1,2
93001290,570354,0,0,123.1,300,2,2
93001400,578021,0,0,128.0,300,2,2
93001460,581637,0,0,122.49,100,2,2
93001490,583779,0,0,122.52,100,2,2
93001520,586191,0,0,122.52,100,2,2
93001530,586883,0,0,122.47,100,2,2
93001530,586964,0,0,121.5,100,1,2
93001540,587665,0,0,122.52,100,2,2
93001570,0,589913,586883,122.47,100,1,0
93001570,589913,0,0,122.47,100,1,2
93001620,593290,0,0,122.79,200,2,2
93001720,599410,0,0,126.88,200,2,2
93001770,602240,0,0,122.45,100,2,2
93001780,603022,0,0,123.47,100,2,2
93001860,0,607500,602240,122.45,100,1,0
93001860,0,607500,581637,122.49,100,1,0
93001860,607229,0,0,127.2,100,2,2
93001860,607500,0,0,122.5,200,1,2
93002000,614946,0,0,122.98,200,2,2
93002000,615111,0,0,123.96,100,2,2
93002010,615369,0,0,124.89,100,2,2
93002120,621933,0,0,122.5,200,1,2
93002130,0,622801,535782,122.52,328,1,0
93002130,0,622801,583779,122.52,100,1,0
93002130,0,622801,586191,122.52,72,1,0
93002130,622801,0,0,122.52,500,1,2
93002140,623406,0,0,122.97,500,2,2
93002150,623770,0,0,124.54,500,2,2
93002160,624127,0,0,119.0,100,1,2
93002330,0,0,587665,0.0,100,4,0
93002360,634468,0,0,121.01,100,1,2
93002360,634586,0,0,124.8,100,2,2
93002420,637345,0,0,128.52,6900,2,2
93002480,639997,0,0,127.2,1000,2,2
93002490,640173,0,0,120.8,300,1,2
93002510,640953,0,0,125.99,400,2,2
93002560,643142,0,0,138.38,400,2,2
93002700,648938,0,0,120.0,700,1,2
93002710,649182,0,0,123.47,100,2,2
93002780,651613,0,0,122.78,100,2,2
93002810,0,621933,652522,122.5,100,2,0
93002810,652522,0,0,122.1,100,2,2
93002820,652770,0,0,135.49,100,2,2
93002840,654195,0,0,126.46,400,2,2
93003010,0,660145,586191,122.52,28,1,0
93003010,0,660145,504641,122.58,72,1,0
93003010,660145,0,0,122.59,100,1,2
93003060,661851,0,0,122.97,100,2,2
93003080,663111,0,0,123.88,200,2,2
93003270,670193,0,0,140.0,100,2,2
93003310,671496,0,0,122.47,200,1,2
93003340,672481,0,0,126.8,100,2,2
93003340,672700,0,0,120.15,100,1,2
93003400,674544,0,0,126.18,100,2,2
93003400,674691,0,0,144.0,100,2,2
93003520,678612,0,0,133.0,1100,2,2
93003860,686673,0,0,126.0,100,2,2
93004070,692126,0,0,126.47,200,2,2
93004090,693095,0,0,122.52,100,2,2
93004290,700398,0,0,125.0,100,2,2
93004310,701034,0,0,125.0,100,2,2
93004330,0,621933,701917,122.5,100,2,0
93004330,701917,0,0,122.47,100,2,2
93004390,0,671496,703554,122.47,100,2,0
93004390,703554,0,0,122.47,100,2,2
93004660,712675,0,0,125.0,100,2,2
93004720,714536,0,0,120.0,100,1,2
93004890,0,671496,721187,122.47,100,2,0
93004890,721180,0,0,120.05,100,1,2
93004890,721187,0,0,122.47,100,2,2
93004950,723488,0,0,123.1,100,2,2
93004980,724435,0,0,124.43,100,2,2
93005030,0,726309,693095,122.52,100,1,0
93005030,726257,0,0,122.24,100,1,2
93005030,726280,0,0,122.24,100,1,2
93005030,726281,0,0,122.24,100,1,2
93005030,726284,0,0,122.24,100,1,2
93005030,726309,0,0,122.52,400,1,2
93005070,728410,0,0,122.55,200,1,2
93005110,729889,0,0,122.47,100,1,2
93005120,0,730072,504641,122.58,28,1,0
93005120,0,730072,192365,122.59,72,1,0
93005120,730072,0,0,124.35,100,1,2
93005200,731845,0,0,122.47,100,1,2
93005270,0,733473,192365,122.59,228,1,0
93005270,0,733473,651613,122.78,72,1,0
93005270,733473,0,0,124.48,300,1,2
93005470,736139,0,0,123.6,100,2,2
93005580,0,728410,0,0.0,200,3,0
93005720,738672,0,0,126.69,100,2,2
93006040,0,726309,743677,122.52,100,2,0
93006040,743677,0,0,122.52,100,2,2
93006180,0,726309,745628,122.52,200,2,0
93006180,745628,0,0,122.47,200,2,2
93006620,750741,0,0,122.59,300,1,2
93006730,0,751914,651613,122.78,28,1,0
93006730,0,751914,494176,122.79,100,1,0
93006730,0,751914,593290,122.79,172,1,0
93006730,751914,0,0,124.36,300,1,2
93006770,752368,0,0,122.55,200,1,2
93006880,753944,0,0,122.76,200,1,2
93006940,0,754543,593290,122.79,28,1,0
93006940,0,754543,161311,122.81,272,1,0
93006940,754543,0,0,124.35,300,1,2
93007280,0,752368,0,0.0,200,3,0
93007280,760397,0,0,122.11,100,1,2
93007290,760596,0,0,122.1,200,1,2
93007470,0,765333,161311,122.81,300,1,0
93007470,765333,0,0,124.36,300,1,2
93007520,766760,0,0,122.1,100,1,2
93007670,769507,0,0,122.72,300,1,2
93007690,770146,0,0,122.47,100,1,2
93007850,0,753944,774584,122.76,100,2,0
93007850,774584,0,0,122.52,100,2,2
93008010,778496,0,0,122.55,100,1,2
93008020,0,726280,0,0.0,100,3,0
93008020,0,726281,0,0.0,100,3,0
93008020,0,726284,0,0.0,100,3,0
93008020,0,753944,778587,122.76,100,2,0
93008020,0,769507,778594,122.72,100,2,0
93008020,0,769507,778596,122.72,100,2,0
93008020,0,769507,778671,122.72,100,2,0
93008020,778587,0,0,122.47,100,2,2
93008020,778594,0,0,122.47,100,2,2
93008020,778596,0,0,122.47,100,2,2
93008020,778671,0,0,122.47,100,2,2
93008040,0,750741,779208,122.59,200,2,0
93008040,779208,0,0,122.27,200,2,2
93008080,0,750741,780094,122.59,100,2,0
93008080,0,778496,780228,122.55,100,2,0
93008080,780094,0,0,122.47,100,2,2
93008080,780228,0,0,122.47,100,2,2
93008090,0,729889,780404,122.47,100,2,0
93008090,0,731845,780486,122.47,100,2,0
93008090,780404,0,0,122.47,100,2,2
93008090,780486,0,0,122.47,100,2,2
93008110,0,770146,780929,122.47,100,2,0
93008110,780929,0,0,122.47,100,2,2
93008220,782761,0,0,122.5,100,1,2
93008290,0,782761,783556,122.5,100,2,0
93008290,783556,0,0,122.47,100,2,2
93008720,0,760397,0,0.0,100,3,0
93008880,789777,0,0,122.5,100,2,2
93008900,0,789968,789777,122.5,100,1,0
93008900,789968,0,0,122.52,200,1,2
93008940,0,789968,790882,122.52,100,2,0
93008940,790882,0,0,122.5,100,2,2
93008990,791529,0,0,122.45,100,2,2
93009200,0,793981,791529,122.45,100,1,0
93009200,793981,0,0,122.54,100,1,2
