timestamp,open_price,high_price,low_price,close_price,volume,money
1683595869,10.77,10.78,10.77,10.77,3800,40947.0
1683595870,10.77,10.77,10.77,10.77,6000,64620.0
1683595871,10.77,10.77,10.76,10.76,35000,376880.0
1683595872,10.77,10.77,10.76,10.77,27200,292928.0
1683595873,10.77,10.77,10.76,10.76,4000,43076.0
1683595874,10.77,10.77,10.76,10.76,5000,53838.0
1683595875,10.76,10.76,10.76,10.76,0,0.0
1683595876,10.77,10.77,10.76,10.77,12100,130267.0
1683595877,10.76,10.76,10.76,10.76,600,6456.0
1683595878,10.76,10.77,10.76,10.77,2000,21539.0
1683595879,10.77,10.77,10.75,10.75,5400,58065.0
1683595880,10.76,10.76,10.75,10.76,5600,60252.0
1683595881,10.75,10.76,10.75,10.76,2200,23660.0
1683595882,10.76,10.76,10.76,10.76,100,1076.0
1683595883,10.75,10.75,10.75,10.75,2700,29025.0
1683595884,10.75,10.75,10.75,10.75,1300,13975.0
1683595885,10.76,10.76,10.75,10.75,10700,115034.0
1683595886,10.76,10.76,10.75,10.75,15400,165673.0
1683595887,10.75,10.76,10.75,10.75,21600,232302.0
1683595888,10.74,10.75,10.74,10.75,3900,41913.0
1683595889,10.75,10.75,10.74,10.75,1900,20411.0
1683595890,10.74,10.75,10.74,10.75,1300,13963.0
1683595891,10.74,10.75,10.74,10.75,11300,121474.0
1683595892,10.75,10.75,10.74,10.74,1600,17195.0
1683595893,10.75,10.75,10.74,10.74,10700,114975.0
1683595894,10.74,10.74,10.74,10.74,0,0.0
1683595895,10.74,10.74,10.74,10.74,3400,36516.0
1683595896,10.74,10.74,10.74,10.74,300,3222.0
1683595897,10.74,10.74,10.74,10.74,0,0.0
1683595898,10.74,10.74,10.73,10.73,7000,75162.0
1683595899,10.73,10.73,10.73,10.73,1100,11803.0
1683595900,10.73,10.73,10.73,10.73,0,0.0
1683595901,10.73,10.74,10.73,10.73,27000,289920.0
1683595902,10.74,10.74,10.73,10.73,8100,86984.0
1683595903,10.74,10.74,10.73,10.73,10500,112764.0
1683595904,10.74,10.74,10.74,10.74,100,1074.0
1683595905,10.73,10.74,10.73,10.73,8500,91244.0
1683595906,10.74,10.74,10.74,10.74,900,9666.0
1683595907,10.74,10.74,10.74,10.74,0,0.0
1683595908,10.74,10.74,10.74,10.74,0,0.0
1683595909,10.74,10.74,10.74,10.74,0,0.0
1683595910,10.74,10.74,10.74,10.74,0,0.0
1683595911,10.74,10.74,10.74,10.74,0,0.0
1683595912,10.74,10.74,10.74,10.74,0,0.0
1683595913,10.74,10.74,10.74,10.74,0,0.0
1683595914,10.74,10.74,10.74,10.74,0,0.0
1683595915,10.74,10.74,10.74,10.74,0,0.0
1683595916,10.74,10.74,10.74,10.74,0,0.0
1683595917,10.74,10.74,10.74,10.74,0,0.0
1683595918,10.74,10.74,10.74,10.74,0,0.0
1683595919,10.74,10.74,10.74,10.74,0,0.0
1683595920,10.74,10.74,10.74,10.74,0,0.0
1683595921,10.74,10.74,10.74,10.74,0,0.0
1683595922,10.74,10.74,10.74,10.74,0,0.0
1683595923,10.74,10.74,10.74,10.74,0,0.0
1683595924,10.74,10.74,10.74,10.74,0,0.0
1683595925,10.74,10.74,10.74,10.74,0,0.0
1683595926,10.74,10.74,10.74,10.74,0,0.0
1683595927,10.74,10.74,10.74,10.74,0,0.0
1683595928,10.74,10.74,10.74,10.74,0,0.0
1683595929,10.74,10.74,10.74,10.74,0,0.0
1683595930,10.74,10.74,10.74,10.74,0,0.0
1683595931,10.74,10.74,10.74,10.74,0,0.0
1683595932,10.74,10.74,10.74,10.74,0,0.0
1683595933,10.74,10.74,10.74,10.74,0,0.0
1683595934,10.74,10.74,10.74,10.74,0,0.0
1683595935,10.74,10.74,10.74,10.74,0,0.0
1683595936,10.74,10.74,10.74,10.74,0,0.0
1683595937,10.74,10.74,10.74,10.74,0,0.0
1683595938,10.74,10.74,10.74,10.74,0,0.0
1683595939,10.74,10.74,10.74,10.74,0,0.0
1683595940,10.74,10.74,10.74,10.74,0,0.0
1683595941,10.74,10.74,10.74,10.74,0,0.0
1683595942,10.74,10.74,10.74,10.74,0,0.0
1683595943,10.74,10.74,10.74,10.74,0,0.0
1683595944,10.74,10.74,10.74,10.74,0,0.0
1683595945,10.74,10.74,10.74,10.74,0,0.0
1683595946,10.74,10.74,10.74,10.74,0,0.0
1683595947,10.74,10.74,10.74,10.74,0,0.0
1683595948,10.74,10.74,10.74,10.74,0,0.0
1683595949,10.74,10.74,10.74,10.74,0,0.0
1683595950,10.74,10.74,10.74,10.74,0,0.0
1683595951,10.74,10.74,10.74,10.74,0,0.0
1683595952,10.74,10.74,10.74,10.74,0,0.0
1683595953,10.74,10.74,10.74,10.74,0,0.0
1683595954,10.74,10.74,10.74,10.74,0,0.0
1683595955,10.74,10.74,10.74,10.74,0,0.0
1683595956,10.74,10.74,10.74,10.74,0,0.0
1683595957,10.74,10.74,10.74,10.74,0,0.0
1683595958,10.74,10.74,10.74,10.74,0,0.0
1683595959,10.74,10.74,10.74,10.74,0,0.0
1683595960,10.74,10.74,10.74,10.74,0,0.0
1683595961,10.74,10.74,10.74,10.74,0,0.0
1683595962,10.74,10.74,10.74,10.74,0,0.0
1683595963,10.74,10.74,10.74,10.74,0,0.0
1683595964,10.74,10.74,10.74,10.74,0,0.0
1683595965,10.74,10.74,10.74,10.74,0,0.0
1683595966,10.74,10.74,10.74,10.74,0,0.0
1683595967,10.74,10.74,10.74,10.74,0,0.0
1683595968,10.74,10.74,10.74,10.74,0,0.0
1683595969,10.74,10.74,10.74,10.74,0,0.0
1683595970,10.74,10.74,10.74,10.74,0,0.0
1683595971,10.74,10.74,10.74,10.74,0,0.0
1683595972,10.74,10.74,10.74,10.74,0,0.0
1683595973,10.74,10.74,10.74,10.74,0,0.0
1683595974,10.74,10.74,10.74,10.74,0,0.0
1683595975,10.74,10.74,10.74,10.74,0,0.0
1683595976,10.74,10.74,10.74,10.74,0,0.0
1683595977,10.74,10.74,10.74,10.74,0,0.0
1683595978,10.74,10.74,10.74,10.74,0,0.0
1683595979,10.74,10.74,10.74,10.74,0,0.0
1683595980,10.74,10.74,10.74,10.74,0,0.0
1683595981,10.74,10.74,10.74,10.74,0,0.0
1683595982,10.74,10.74,10.74,10.74,0,0.0
1683595983,10.74,10.74,10.74,10.74,0,0.0
1683595984,10.74,10.74,10.74,10.74,0,0.0
1683595985,10.74,10.74,10.74,10.74,0,0.0
1683595986,10.74,10.74,10.74,10.74,0,0.0
1683595987,10.74,10.74,10.74,10.74,0,0.0
1683595988,10.74,10.74,10.74,10.74,0,0.0
1683595989,10.74,10.74,10.74,10.74,0,0.0
1683595990,10.74,10.74,10.74,10.74,0,0.0
1683595991,10.74,10.74,10.74,10.74,0,0.0
1683595992,10.74,10.74,10.74,10.74,0,0.0
1683595993,10.74,10.74,10.74,10.74,0,0.0
1683595994,10.74,10.74,10.74,10.74,0,0.0
1683595995,10.74,10.74,10.74,10.74,0,0.0
1683595996,10.74,10.74,10.74,10.74,0,0.0
1683595997,10.74,10.74,10.74,10.74,0,0.0
1683595998,10.74,10.74,10.74,10.74,0,0.0
1683595999,10.74,10.74,10.74,10.74,0,0.0
1683596000,10.74,10.74,10.74,10.74,0,0.0
1683596001,10.74,10.74,10.74,10.74,0,0.0
1683596002,10.74,10.74,10.74,10.74,0,0.0
1683596003,10.74,10.74,10.74,10.74,0,0.0
1683596004,10.74,10.74,10.74,10.74,0,0.0
1683596005,10.74,10.74,10.74,10.74,0,0.0
1683596006,10.74,10.74,10.74,10.74,0,0.0
1683596007,10.74,10.74,10.74,10.74,0,0.0
1683596008,10.74,10.74,10.74,10.74,0,0.0
1683596009,10.74,10.74,10.74,10.74,0,0.0
1683596010,10.74,10.74,10.74,10.74,0,0.0
1683596011,10.74,10.74,10.74,10.74,0,0.0
1683596012,10.74,10.74,10.74,10.74,0,0.0
1683596013,10.74,10.74,10.74,10.74,0,0.0
1683596014,10.74,10.74,10.74,10.74,0,0.0
1683596015,10.74,10.74,10.74,10.74,0,0.0
1683596016,10.74,10.74,10.74,10.74,0,0.0
1683596017,10.74,10.74,10.74,10.74,0,0.0
1683596018,10.74,10.74,10.74,10.74,0,0.0
1683596019,10.74,10.74,10.74,10.74,0,0.0
1683596020,10.74,10.74,10.74,10.74,0,0.0
1683596021,10.74,10.74,10.74,10.74,0,0.0
1683596022,10.74,10.74,10.74,10.74,0,0.0
1683596023,10.74,10.74,10.74,10.74,0,0.0
1683596024,10.74,10.74,10.74,10.74,0,0.0
1683596025,10.74,10.74,10.74,10.74,0,0.0
1683596026,10.74,10.74,10.74,10.74,0,0.0
1683596027,10.74,10.74,10.74,10.74,0,0.0
1683596028,10.74,10.74,10.74,10.74,0,0.0
1683596029,10.74,10.74,10.74,10.74,0,0.0
1683596030,10.74,10.74,10.74,10.74,0,0.0
1683596031,10.74,10.74,10.74,10.74,0,0.0
1683596032,10.74,10.74,10.74,10.74,0,0.0
1683596033,10.74,10.74,10.74,10.74,0,0.0
1683596034,10.74,10.74,10.74,10.74,0,0.0
1683596035,10.74,10.74,10.74,10.74,0,0.0
1683596036,10.74,10.74,10.74,10.74,0,0.0
1683596037,10.74,10.74,10.74,10.74,0,0.0
1683596038,10.74,10.74,10.74,10.74,0,0.0
1683596039,10.74,10.74,10.74,10.74,0,0.0
1683596040,10.74,10.74,10.74,10.74,0,0.0
1683596041,10.74,10.74,10.74,10.74,0,0.0
1683596042,10.74,10.74,10.74,10.74,0,0.0
1683596043,10.74,10.74,10.74,10.74,0,0.0
1683596044,10.74,10.74,10.74,10.74,0,0.0
1683596045,10.74,10.74,10.74,10.74,0,0.0
1683596046,10.74,10.74,10.74,10.74,0,0.0
1683596047,10.74,10.74,10.74,10.74,0,0.0
1683596048,10.74,10.74,10.74,10.74,0,0.0
1683596049,10.74,10.74,10.74,10.74,0,0.0
1683596050,10.74,10.74,10.74,10.74,0,0.0
1683596051,10.74,10.74,10.74,10.74,0,0.0
1683596052,10.74,10.74,10.74,10.74,0,0.0
1683596053,10.74,10.74,10.74,10.74,0,0.0
1683596054,10.74,10.74,10.74,10.74,0,0.0
1683596055,10.74,10.74,10.74,10.74,0,0.0
1683596056,10.74,10.74,10.74,10.74,0,0.0
1683596057,10.74,10.74,10.74,10.74,0,0.0
1683596058,10.74,10.74,10.74,10.74,0,0.0
1683596059,10.74,10.74,10.74,10.74,0,0.0
1683596060,10.74,10.74,10.74,10.74,0,0.0
1683596061,10.74,10.74,10.74,10.74,0,0.0
1683596062,10.74,10.74,10.74,10.74,0,0.0
1683596063,10.74,10.74,10.74,10.74,0,0.0
1683596064,10.74,10.74,10.74,10.74,0,0.0
1683596065,10.74,10.74,10.74,10.74,0,0.0
1683596066,10.74,10.74,10.74,10.74,0,0.0
1683596067,10.74,10.74,10.74,10.74,0,0.0
1683596068,10.74,10.74,10.74,10.74,0,0.0
1683596069,10.74,10.74,10.74,10.74,0,0.0
1683596070,10.74,10.74,10.74,10.74,0,0.0
1683596071,10.74,10.74,10.74,10.74,0,0.0
1683596072,10.74,10.74,10.74,10.74,0,0.0
1683596073,10.74,10.74,10.74,10.74,0,0.0
1683596074,10.74,10.74,10.74,10.74,0,0.0
1683596075,10.74,10.74,10.74,10.74,0,0.0
1683596076,10.74,10.74,10.74,10.74,0,0.0
1683596077,10.74,10.74,10.74,10.74,0,0.0
1683596078,10.74,10.74,10.74,10.74,0,0.0
1683596079,10.74,10.74,10.74,10.74,0,0.0
1683596080,10.74,10.74,10.74,10.74,0,0.0
1683596081,10.74,10.74,10.74,10.74,0,0.0
1683596082,10.74,10.74,10.74,10.74,0,0.0
1683596083,10.74,10.74,10.74,10.74,0,0.0
1683596084,10.74,10.74,10.74,10.74,0,0.0
1683596085,10.74,10.74,10.74,10.74,0,0.0
1683596086,10.74,10.74,10.74,10.74,0,0.0
1683596087,10.74,10.74,10.74,10.74,0,0.0
1683596088,10.74,10.74,10.74,10.74,0,0.0
1683596089,10.74,10.74,10.74,10.74,0,0.0
1683596090,10.74,10.74,10.74,10.74,0,0.0
1683596091,10.74,10.74,10.74,10.74,0,0.0
1683596092,10.74,10.74,10.74,10.74,0,0.0
1683596093,10.74,10.74,10.74,10.74,0,0.0
1683596094,10.74,10.74,10.74,10.74,0,0.0
1683596095,10.74,10.74,10.74,10.74,0,0.0
1683596096,10.74,10.74,10.74,10.74,0,0.0
1683596097,10.74,10.74,10.74,10.74,0,0.0
1683596098,10.74,10.74,10.74,10.74,0,0.0
1683596099,10.74,10.74,10.74,10.74,0,0.0
1683596100,10.74,10.74,10.74,10.74,0,0.0
1683596101,10.74,10.74,10.74,10.74,0,0.0
1683596102,10.74,10.74,10.74,10.74,0,0.0
1683596103,10.74,10.74,10.74,10.74,0,0.0
1683596104,10.74,10.74,10.74,10.74,0,0.0
1683596105,10.74,10.74,10.74,10.74,0,0.0
1683596106,10.74,10.74,10.74,10.74,0,0.0
1683596107,10.74,10.74,10.74,10.74,0,0.0
1683596108,10.74,10.74,10.74,10.74,0,0.0
1683596109,10.74,10.74,10.74,10.74,0,0.0
1683596110,10.74,10.74,10.74,10.74,0,0.0
1683596111,10.74,10.74,10.74,10.74,0,0.0
1683596112,10.74,10.74,10.74,10.74,0,0.0
1683596113,10.74,10.74,10.74,10.74,0,0.0
1683596114,10.74,10.74,10.74,10.74,0,0.0
1683596115,10.74,10.74,10.74,10.74,0,0.0
1683596116,10.74,10.74,10.74,10.74,0,0.0
1683596117,10.74,10.74,10.74,10.74,0,0.0
1683596118,10.74,10.74,10.74,10.74,0,0.0
1683596119,10.74,10.74,10.74,10.74,0,0.0
1683596120,10.74,10.74,10.74,10.74,0,0.0
1683596121,10.74,10.74,10.74,10.74,0,0.0
1683596122,10.74,10.74,10.74,10.74,0,0.0
1683596123,10.74,10.74,10.74,10.74,0,0.0
1683596124,10.74,10.74,10.74,10.74,0,0.0
1683596125,10.74,10.74,10.74,10.74,0,0.0
1683596126,10.74,10.74,10.74,10.74,0,0.0
1683596127,10.74,10.74,10.74,10.74,0,0.0
1683596128,10.74,10.74,10.74,10.74,0,0.0
1683596129,10.74,10.74,10.74,10.74,0,0.0
1683596130,10.74,10.74,10.74,10.74,0,0.0
1683596131,10.74,10.74,10.74,10.74,0,0.0
1683596132,10.74,10.74,10.74,10.74,0,0.0
1683596133,10.74,10.74,10.74,10.74,0,0.0
1683596134,10.74,10.74,10.74,10.74,0,0.0
1683596135,10.74,10.74,10.74,10.74,0,0.0
1683596136,10.74,10.74,10.74,10.74,0,0.0
1683596137,10.74,10.74,10.74,10.74,0,0.0
1683596138,10.74,10.74,10.74,10.74,0,0.0
1683596139,10.74,10.74,10.74,10.74,0,0.0
1683596140,10.74,10.74,10.74,10.74,0,0.0
1683596141,10.74,10.74,10.74,10.74,0,0.0
1683596142,10.74,10.74,10.74,10.74,0,0.0
1683596143,10.74,10.74,10.74,10.74,0,0.0
1683596144,10.74,10.74,10.74,10.74,0,0.0
1683596145,10.74,10.74,10.74,10.74,0,0.0
1683596146,10.74,10.74,10.74,10.74,0,0.0
1683596147,10.74,10.74,10.74,10.74,0,0.0
1683596148,10.74,10.74,10.74,10.74,0,0.0
1683596149,10.74,10.74,10.74,10.74,0,0.0
1683596150,10.74,10.74,10.74,10.74,0,0.0
1683596151,10.74,10.74,10.74,10.74,0,0.0
1683596152,10.74,10.74,10.74,10.74,0,0.0
1683596153,10.74,10.74,10.74,10.74,0,0.0
1683596154,10.74,10.74,10.74,10.74,0,0.0
1683596155,10.74,10.74,10.74,10.74,0,0.0
1683596156,10.74,10.74,10.74,10.74,0,0.0
1683596157,10.74,10.74,10.74,10.74,0,0.0
1683596158,10.74,10.74,10.74,10.74,0,0.0
1683596159,10.74,10.74,10.74,10.74,0,0.0
1683596160,10.74,10.74,10.74,10.74,0,0.0
1683596161,10.74,10.74,10.74,10.74,0,0.0
1683596162,10.74,10.74,10.74,10.74,0,0.0
1683596163,10.74,10.74,10.74,10.74,0,0.0
1683596164,10.74,10.74,10.74,10.74,0,0.0
1683596165,10.74,10.74,10.74,10.74,0,0.0
1683596166,10.74,10.74,10.74,10.74,0,0.0
1683596167,10.74,10.74,10.74,10.74,0,0.0
1683596168,10.74,10.74,10.74,10.74,0,0.0
1683596169,10.74,10.74,10.74,10.74,0,0.0
1683596170,10.74,10.74,10.74,10.74,0,0.0
1683596171,10.74,10.74,10.74,10.74,0,0.0
1683596172,10.74,10.74,10.74,10.74,0,0.0
1683596173,10.74,10.74,10.74,10.74,0,0.0
1683596174,10.74,10.74,10.74,10.74,0,0.0
1683596175,10.74,10.74,10.74,10.74,0,0.0
1683596176,10.74,10.74,10.74,10.74,0,0.0
1683596177,10.74,10.74,10.74,10.74,0,0.0
1683596178,10.74,10.74,10.74,10.74,0,0.0
1683596179,10.74,10.74,10.74,10.74,0,0.0
1683596180,10.74,10.74,10.74,10.74,0,0.0
1683596181,10.74,10.74,10.74,10.74,0,0.0
1683596182,10.74,10.74,10.74,10.74,0,0.0
1683596183,10.74,10.74,10.74,10.74,0,0.0
1683596184,10.74,10.74,10.74,10.74,0,0.0
1683596185,10.74,10.74,10.74,10.74,0,0.0
1683596186,10.74,10.74,10.74,10.74,0,0.0
1683596187,10.74,10.74,10.74,10.74,0,0.0
1683596188,10.74,10.74,10.74,10.74,0,0.0
1683596189,10.74,10.74,10.74,10.74,0,0.0
1683596190,10.74,10.74,10.74,10.74,0,0.0
1683596191,10.74,10.74,10.74,10.74,0,0.0
1683596192,10.74,10.74,10.74,10.74,0,0.0
1683596193,10.74,10.74,10.74,10.74,0,0.0
1683596194,10.74,10.74,10.74,10.74,0,0.0
1683596195,10.74,10.74,10.74,10.74,0,0.0
1683596196,10.74,10.74,10.74,10.74,0,0.0
1683596197,10.74,10.74,10.74,10.74,0,0.0
1683596198,10.74,10.74,10.74,10.74,0,0.0
1683596199,10.74,10.74,10.74,10.74,0,0.0
1683596200,10.74,10.74,10.74,10.74,0,0.0
1683596201,10.74,10.74,10.74,10.74,0,0.0
1683596202,10.74,10.74,10.74,10.74,0,0.0
1683596203,10.74,10.74,10.74,10.74,0,0.0
1683596204,10.74,10.74,10.74,10.74,0,0.0
1683596205,10.74,10.74,10.74,10.74,0,0.0
1683596206,10.74,10.74,10.74,10.74,0,0.0
1683596207,10.74,10.74,10.74,10.74,0,0.0
1683596208,10.74,10.74,10.74,10.74,0,0.0
1683596209,10.74,10.74,10.74,10.74,0,0.0
1683596210,10.74,10.74,10.74,10.74,0,0.0
1683596211,10.74,10.74,10.74,10.74,0,0.0
1683596212,10.74,10.74,10.74,10.74,0,0.0
1683596213,10.74,10.74,10.74,10.74,0,0.0
1683596214,10.74,10.74,10.74,10.74,0,0.0
1683596215,10.74,10.74,10.74,10.74,0,0.0
1683596216,10.74,10.74,10.74,10.74,0,0.0
1683596217,10.74,10.74,10.74,10.74,0,0.0
1683596218,10.74,10.74,10.74,10.74,0,0.0
1683596219,10.74,10.74,10.74,10.74,0,0.0
1683596220,10.74,10.74,10.74,10.74,0,0.0
1683596221,10.74,10.74,10.74,10.74,0,0.0
1683596222,10.74,10.74,10.74,10.74,0,0.0
1683596223,10.74,10.74,10.74,10.74,0,0.0
1683596224,10.74,10.74,10.74,10.74,0,0.0
1683596225,10.74,10.74,10.74,10.74,0,0.0
1683596226,10.74,10.74,10.74,10.74,0,0.0
1683596227,10.74,10.74,10.74,10.74,0,0.0
1683596228,10.74,10.74,10.74,10.74,0,0.0
1683596229,10.74,10.74,10.74,10.74,0,0.0
1683596230,10.74,10.74,10.74,10.74,0,0.0
1683596231,10.74,10.74,10.74,10.74,0,0.0
1683596232,10.74,10.74,10.74,10.74,0,0.0
1683596233,10.74,10.74,10.74,10.74,0,0.0
1683596234,10.74,10.74,10.74,10.74,0,0.0
1683596235,10.74,10.74,10.74,10.74,0,0.0
1683596236,10.74,10.74,10.74,10.74,0,0.0
1683596237,10.74,10.74,10.74,10.74,0,0.0
1683596238,10.74,10.74,10.74,10.74,0,0.0
1683596239,10.74,10.74,10.74,10.74,0,0.0
1683596240,10.74,10.74,10.74,10.74,0,0.0
1683596241,10.74,10.74,10.74,10.74,0,0.0
1683596242,10.74,10.74,10.74,10.74,0,0.0
1683596243,10.74,10.74,10.74,10.74,0,0.0
1683596244,10.74,10.74,10.74,10.74,0,0.0
1683596245,10.74,10.74,10.74,10.74,0,0.0
1683596246,10.74,10.74,10.74,10.74,0,0.0
1683596247,10.74,10.74,10.74,10.74,0,0.0
1683596248,10.74,10.74,10.74,10.74,0,0.0
1683596249,10.74,10.74,10.74,10.74,0,0.0
1683596250,10.74,10.74,10.74,10.74,0,0.0
1683596251,10.74,10.74,10.74,10.74,0,0.0
1683596252,10.74,10.74,10.74,10.74,0,0.0
1683596253,10.74,10.74,10.74,10.74,0,0.0
1683596254,10.74,10.74,10.74,10.74,0,0.0
1683596255,10.74,10.74,10.74,10.74,0,0.0
1683596256,10.74,10.74,10.74,10.74,0,0.0
1683596257,10.74,10.74,10.74,10.74,0,0.0
1683596258,10.74,10.74,10.74,10.74,0,0.0
1683596259,10.74,10.74,10.74,10.74,0,0.0
1683596260,10.74,10.74,10.74,10.74,0,0.0
1683596261,10.74,10.74,10.74,10.74,0,0.0
1683596262,10.74,10.74,10.74,10.74,0,0.0
1683596263,10.74,10.74,10.74,10.74,0,0.0
1683596264,10.74,10.74,10.74,10.74,0,0.0
1683596265,10.74,10.74,10.74,10.74,0,0.0
1683596266,10.74,10.74,10.74,10.74,0,0.0
1683596267,10.74,10.74,10.74,10.74,0,0.0
1683596268,10.74,10.74,10.74,10.74,0,0.0
1683596269,10.74,10.74,10.74,10.74,0,0.0
1683596270,10.74,10.74,10.74,10.74,0,0.0
1683596271,10.74,10.74,10.74,10.74,0,0.0
1683596272,10.74,10.74,10.74,10.74,0,0.0
1683596273,10.74,10.74,10.74,10.74,0,0.0
1683596274,10.74,10.74,10.74,10.74,0,0.0
1683596275,10.74,10.74,10.74,10.74,0,0.0
1683596276,10.74,10.74,10.74,10.74,0,0.0
1683596277,10.74,10.74,10.74,10.74,0,0.0
1683596278,10.74,10.74,10.74,10.74,0,0.0
1683596279,10.74,10.74,10.74,10.74,0,0.0
1683596280,10.74,10.74,10.74,10.74,0,0.0
1683596281,10.74,10.74,10.74,10.74,0,0.0
1683596282,10.74,10.74,10.74,10.74,0,0.0
1683596283,10.74,10.74,10.74,10.74,0,0.0
1683596284,10.74,10.74,10.74,10.74,0,0.0
1683596285,10.74,10.74,10.74,10.74,0,0.0
1683596286,10.74,10.74,10.74,10.74,0,0.0
1683596287,10.74,10.74,10.74,10.74,0,0.0
1683596288,10.74,10.74,10.74,10.74,0,0.0
1683596289,10.74,10.74,10.74,10.74,0,0.0
1683596290,10.74,10.74,10.74,10.74,0,0.0
1683596291,10.74,10.74,10.74,10.74,0,0.0
1683596292,10.74,10.74,10.74,10.74,0,0.0
1683596293,10.74,10.74,10.74,10.74,0,0.0
1683596294,10.74,10.74,10.74,10.74,0,0.0
1683596295,10.74,10.74,10.74,10.74,0,0.0
1683596296,10.74,10.74,10.74,10.74,0,0.0
1683596297,10.74,10.74,10.74,10.74,0,0.0
1683596298,10.74,10.74,10.74,10.74,0,0.0
1683596299,10.74,10.74,10.74,10.74,0,0.0
1683596300,10.74,10.74,10.74,10.74,0,0.0
1683596301,10.74,10.74,10.74,10.74,0,0.0
1683596302,10.74,10.74,10.74,10.74,0,0.0
1683596303,10.74,10.74,10.74,10.74,0,0.0
1683596304,10.74,10.74,10.74,10.74,0,0.0
1683596305,10.74,10.74,10.74,10.74,0,0.0
1683596306,10.74,10.74,10.74,10.74,0,0.0
1683596307,10.74,10.74,10.74,10.74,0,0.0
1683596308,10.74,10.74,10.74,10.74,0,0.0
