time,oid,oidb,oids,price,volume,flag,ptype
91500050,5228,0,0,16.86,500,2,2
91500050,5410,0,0,16.11,1500,2,2
91500050,5417,0,0,15.36,700,2,2
91500050,5419,0,0,15.1,1000,1,2
91500050,5420,0,0,15.0,1000,1,2
91500050,5457,0,0,15.68,200,2,2
91500050,5475,0,0,16.13,5100,2,2
91500050,5493,0,0,17.11,300,2,2
91500050,5657,0,0,17.14,100,2,2
91500050,5669,0,0,14.03,100,1,2
91500050,5746,0,0,15.58,6000,2,2
91500050,5763,0,0,15.15,1000,1,2
91500050,5875,0,0,15.01,300,1,2
91500050,5879,0,0,16.58,700,2,2
91500050,5880,0,0,16.6,500,2,2
91500050,5881,0,0,16.82,700,2,2
91500050,5946,0,0,15.6,1000,2,2
91500050,5954,0,0,15.7,1000,2,2
91500050,6103,0,0,17.14,100,2,2
91500050,6160,0,0,15.68,2000,2,2
91500050,6193,0,0,16.66,200,2,2
91500050,6239,0,0,15.8,1000,2,2
91500050,6262,0,0,15.8,3000,2,2
91500050,6298,0,0,15.9,1000,2,2
91500050,6300,0,0,16.0,1000,2,2
91500050,6386,0,0,15.04,600,1,2
91500050,6387,0,0,15.19,600,1,2
91500050,6435,0,0,15.58,900,1,2
91500050,6455,0,0,15.29,700,1,2
91500050,6456,0,0,15.84,500,2,2
91500050,6457,0,0,15.69,500,2,2
91500050,6458,0,0,15.54,500,2,2
91500050,6490,0,0,16.1,1000,2,2
91500050,6528,0,0,15.89,2000,2,2
91500050,6529,0,0,15.99,2000,2,2
91500050,6531,0,0,16.84,2000,2,2
91500050,6608,0,0,16.2,1000,2,2
91500050,6685,0,0,16.3,1000,2,2
91500050,6711,0,0,15.02,100,1,2
91500050,6857,0,0,15.4,1000,1,2
91500050,6900,0,0,15.3,1000,1,2
91500050,6909,0,0,17.14,100,2,2
91500050,6923,0,0,15.2,1000,1,2
91500050,6937,0,0,15.1,1000,1,2
91500050,6947,0,0,15.31,2000,1,2
91500050,6956,0,0,15.0,1000,1,2
91500050,7013,0,0,15.11,2000,1,2
91500050,7014,0,0,14.91,3000,1,2
91500050,7019,0,0,14.9,1000,1,2
91500050,7039,0,0,17.13,100,2,2
91500050,7050,0,0,14.8,1000,1,2
91500050,7070,0,0,17.13,100,2,2
91500050,7265,0,0,17.14,100,2,2
91500050,7277,0,0,15.12,5800,1,2
91500050,7421,0,0,14.18,200,1,2
91500050,7513,0,0,15.34,600,1,2
91500050,7518,0,0,15.44,700,1,2
91500050,7519,0,0,15.14,700,1,2
91500050,7521,0,0,15.09,700,1,2
91500050,7522,0,0,14.99,700,1,2
91500050,7560,0,0,14.94,700,1,2
91500050,7561,0,0,15.24,700,1,2
91500050,7730,0,0,17.14,100,2,2
91500050,7731,0,0,17.0,100,2,2
91500050,7732,0,0,16.85,100,2,2
91500050,7733,0,0,16.7,100,2,2
91500050,7741,0,0,16.4,100,2,2
91500050,7742,0,0,16.25,100,2,2
91500050,7757,0,0,16.1,100,2,2
91500050,7891,0,0,15.63,300,2,2
91500050,7892,0,0,15.68,300,2,2
91500050,7893,0,0,15.7,300,2,2
91500050,7894,0,0,15.75,300,2,2
91500050,7895,0,0,15.8,300,2,2
91500050,7896,0,0,15.22,500,1,2
91500050,7897,0,0,15.15,500,1,2
91500050,7898,0,0,15.1,500,1,2
91500050,7899,0,0,15.05,500,1,2
91500050,7900,0,0,15.27,500,1,2
91500050,7969,0,0,15.0,500,1,2
91500050,7973,0,0,15.85,200,2,2
91500060,8147,0,0,16.06,500,2,2
91500060,8148,0,0,16.66,500,2,2
91500060,8296,0,0,17.0,500,2,2
91500060,8517,0,0,15.18,4200,1,2
91500060,8558,0,0,16.0,2000,2,2
91500060,8658,0,0,15.45,1000,1,2
91500060,8682,0,0,16.5,500,2,2
91500060,8683,0,0,14.5,500,1,2
91500060,8968,0,0,15.61,600,2,2
91500060,8979,0,0,16.67,8000,2,2
91500060,8982,0,0,14.02,100,1,2
91500060,9046,0,0,16.98,200,2,2
91500060,9063,0,0,16.5,200,2,2
91500060,9092,0,0,15.85,600,2,2
91500060,9097,0,0,15.58,100,1,2
91500060,9147,0,0,15.28,1100,1,2
91500060,9148,0,0,15.11,1200,1,2
91500060,9232,0,0,15.15,600,1,2
91500060,9287,0,0,14.5,300,1,2
91500060,9376,0,0,17.09,1000,2,2
91500060,9392,0,0,15.2,300,1,2
91500060,9393,0,0,14.97,300,1,2
91500060,9435,0,0,17.14,200,2,2
91500060,9457,0,0,15.66,300,2,2
91500060,9459,0,0,15.9,300,2,2
91500060,9526,0,0,15.0,500,1,2
91500060,9559,0,0,16.4,700,2,2
91500060,9560,0,0,17.0,500,2,2
91500070,9768,0,0,15.98,2400,2,2
91500070,9777,0,0,16.05,2500,2,2
91500070,9904,0,0,15.06,1200,1,2
91500070,9906,0,0,14.44,1400,1,2
91500070,10034,0,0,14.23,100,1,2
91500070,10038,0,0,16.57,300,2,2
91500070,10074,0,0,15.0,200,1,2
91500070,10082,0,0,14.5,200,1,2
91500070,10083,0,0,16.0,200,2,2
91500070,10084,0,0,16.5,100,2,2
91500070,10085,0,0,17.0,100,2,2
91500070,10214,0,0,15.58,100,1,2
91500070,10236,0,0,14.02,200,1,2
91500070,10453,0,0,16.56,3700,2,2
91500070,10460,0,0,17.14,100,2,2
91500070,10628,0,0,15.65,200,2,2
91500070,10629,0,0,15.7,200,2,2
91500070,10630,0,0,15.75,200,2,2
91500070,10631,0,0,15.8,200,2,2
91500070,10638,0,0,15.85,200,2,2
91500070,10688,0,0,15.2,1000,1,2
91500070,10689,0,0,15.15,1800,1,2
91500070,10690,0,0,15.2,20000,1,2
91500070,10691,0,0,15.15,28800,1,2
91500070,10852,0,0,15.88,200,2,2
91500070,10865,0,0,16.18,200,2,2
91500070,10866,0,0,16.38,200,2,2
91500070,10867,0,0,16.58,200,2,2
91500070,10891,0,0,16.98,1000,2,2
91500070,10987,0,0,17.14,1000,2,2
91500070,11022,0,0,15.89,2500,2,2
91500070,11047,0,0,15.97,2400,2,2
91500070,11076,0,0,16.0,300,2,2
91500070,11077,0,0,16.0,4000,2,2
91500070,11078,0,0,16.0,1600,2,2
91500070,11079,0,0,16.0,400,2,2
91500070,11080,0,0,16.0,200,2,2
91500070,11081,0,0,16.0,600,2,2
91500070,11106,0,0,16.0,1300,2,2
91500070,11107,0,0,16.0,400,2,2
91500070,11108,0,0,16.0,600,2,2
91500070,11109,0,0,16.0,800,2,2
91500070,11110,0,0,16.0,700,2,2
91500070,11113,0,0,16.0,700,2,2
91500070,11217,0,0,15.44,1000,2,2
91500080,11669,0,0,15.35,10900,1,2
91500080,11683,0,0,16.0,300,2,2
91500080,11684,0,0,16.5,200,2,2
91500080,11714,0,0,15.27,2200,1,2
91500080,11771,0,0,15.88,600,2,2
91500080,11783,0,0,15.65,500,2,2
91500080,11797,0,0,15.77,500,2,2
91500080,11798,0,0,15.85,500,2,2
91500080,11799,0,0,15.95,500,2,2
91500080,11929,0,0,15.9,100,2,2
91500080,12015,0,0,16.07,400,2,2
91500080,12149,0,0,16.0,100,2,2
91500080,12174,0,0,16.28,200,2,2
91500080,12215,0,0,16.2,400,2,2
91500080,12264,0,0,16.08,400,2,2
91500080,12265,0,0,16.58,400,2,2
91500080,12266,0,0,16.98,400,2,2
91500080,12267,0,0,15.22,400,1,2
91500080,12279,0,0,17.14,1000,2,2
91500080,12292,0,0,15.8,4900,2,2
91500080,12305,0,0,16.6,100,2,2
91500080,12306,0,0,14.4,100,1,2
91500080,12386,0,0,16.3,1000,2,2
91500080,12387,0,0,16.5,500,2,2
91500080,12819,0,0,15.52,900,1,2
91500080,13027,0,0,16.18,300,2,2
91500080,13034,0,0,16.2,300,2,2
91500080,13277,0,0,15.88,100,2,2
91500080,13328,0,0,16.0,1000,2,2
91500090,13423,0,0,16.05,400,2,2
91500090,13431,0,0,14.53,400,1,2
91500090,13452,0,0,15.25,8800,1,2
91500090,13557,0,0,16.16,200,2,2
91500090,13738,0,0,16.22,5000,2,2
91500090,13757,0,0,16.5,20000,2,2
91500090,13769,0,0,15.95,300,2,2
91500090,13784,0,0,16.81,5000,2,2
91500090,13838,0,0,15.18,28000,1,2
91500090,14094,0,0,16.18,1500,2,2
91500090,14232,0,0,15.88,200,2,2
91500090,14252,0,0,16.13,1000,2,2
91500090,14253,0,0,16.29,1000,2,2
91500090,14268,0,0,15.68,200,2,2
91500090,14269,0,0,16.68,100,2,2
91500090,14273,0,0,16.45,1000,2,2
91500090,14276,0,0,16.59,1000,2,2
91500090,14278,0,0,16.78,1000,2,2
91500090,14280,0,0,16.95,1500,2,2
91500090,14446,0,0,15.9,1900,2,2
91500090,14448,0,0,15.0,2000,1,2
91500090,14469,0,0,16.56,4900,2,2
91500090,14599,0,0,17.14,1500,2,2
91500090,14715,0,0,14.65,300,1,2
91500090,14844,0,0,17.08,500,2,2
91500090,14861,0,0,15.16,400,1,2
91500090,14894,0,0,15.98,700,2,2
91500090,14922,0,0,15.79,100,2,2
91500090,14944,0,0,16.3,2500,2,2
91500090,14984,0,0,17.14,500,2,2
91500090,15116,0,0,15.86,1400,2,2
91500090,15308,0,0,15.15,1000,1,2
91500100,16025,0,0,15.84,600,2,2
91500100,16050,0,0,17.14,100,2,2
91500100,16071,0,0,17.08,600,2,2
91500100,16093,0,0,15.95,400,2,2
91500100,16577,0,0,17.08,6000,2,2
91500100,16647,0,0,16.58,2000,2,2
91500100,16754,0,0,15.89,100,2,2
91500100,16838,0,0,17.13,2000,2,2
91500100,16969,0,0,17.0,300,2,2
91500100,17017,0,0,15.69,100,2,2
91500100,17018,0,0,15.79,100,2,2
91500100,17019,0,0,15.88,100,2,2
91500100,17020,0,0,15.98,100,2,2
91500100,17021,0,0,16.09,100,2,2
91500100,17022,0,0,16.26,100,2,2
91500100,17023,0,0,16.39,100,2,2
91500100,17025,0,0,16.49,100,2,2
91500100,17026,0,0,16.66,300,2,2
91500100,17027,0,0,16.88,100,2,2
91500100,17028,0,0,16.98,100,2,2
91500100,17029,0,0,17.05,200,2,2
91500100,17031,0,0,17.14,500,2,2
91500100,17063,0,0,15.41,300,1,2
91500100,17064,0,0,15.42,200,1,2
91500100,17183,0,0,16.57,5100,2,2
91500100,17486,0,0,15.99,2000,2,2
91500100,17507,0,0,15.23,1000,1,2
91500100,17536,0,0,15.13,400,1,2
91500100,17539,0,0,16.09,100,2,2
91500100,17623,0,0,16.99,1000,2,2
91500100,17682,0,0,15.8,100,2,2
91500100,17853,0,0,15.57,100,2,2
91500100,17873,0,0,15.88,2000,2,2
91500100,17875,0,0,16.28,2000,2,2
91500100,17945,0,0,15.77,2000,2,2
91500100,17960,0,0,14.6,900,1,2
91500110,18396,0,0,16.59,5000,2,2
91500110,18575,0,0,16.48,800,2,2
91500110,18586,0,0,16.18,800,2,2
91500110,18635,0,0,15.2,300,1,2
91500110,19082,0,0,15.63,1000,2,2
91500110,19083,0,0,15.74,1000,2,2
91500110,19260,0,0,16.57,100,2,2
91500110,19418,0,0,16.16,2600,2,2
91500110,19472,0,0,17.12,6000,2,2
91500110,19473,0,0,16.98,2000,2,2
91500110,19500,0,0,16.88,2000,2,2
91500110,19542,0,0,15.6,600,2,2
91500110,19544,0,0,15.16,700,1,2
91500110,19681,0,0,17.13,2700,2,2
91500110,19857,0,0,15.64,500,2,2
91500110,20007,0,0,16.0,1000,2,2
91500110,20009,0,0,16.9,1000,2,2
91500110,20011,0,0,17.14,1000,2,2
91500110,20016,0,0,15.99,1000,2,2
91500110,20017,0,0,16.39,1000,2,2
91500110,20219,0,0,15.3,2000,1,2
91500120,20346,0,0,15.03,200,1,2
91500120,20351,0,0,15.96,200,2,2
91500120,20407,0,0,15.81,500,2,2
91500120,20437,0,0,15.97,2500,2,2
91500120,20478,0,0,15.57,200,2,2
91500120,20541,0,0,15.85,1000,2,2
91500120,20542,0,0,15.99,1000,2,2
91500120,20543,0,0,16.22,1000,2,2
91500120,20544,0,0,15.4,1000,1,2
91500120,20545,0,0,15.3,1000,1,2
91500120,20546,0,0,15.2,1000,1,2
91500120,20559,0,0,17.08,300,2,2
91500120,20564,0,0,15.14,2000,1,2
91500120,20565,0,0,15.0,1000,1,2
91500120,21015,0,0,16.1,100,2,2
91500120,21066,0,0,15.9,200,2,2
91500120,21070,0,0,15.95,200,2,2
91500120,21072,0,0,16.0,300,2,2
91500120,21073,0,0,15.1,200,1,2
91500120,21092,0,0,15.0,200,1,2
91500120,21118,0,0,15.99,5000,2,2
91500120,21122,0,0,15.15,2000,1,2
91500120,21126,0,0,14.88,3000,1,2
91500120,21148,0,0,15.0,20000,1,2
91500120,21470,0,0,16.22,300,2,2
91500120,21491,0,0,15.98,1200,2,2
91500120,21548,0,0,16.37,300,2,2
91500120,21590,0,0,16.52,300,2,2
91500120,21765,0,0,15.22,20000,1,2
91500120,21799,0,0,17.14,2000,2,2
91500120,21973,0,0,16.66,300,2,2
91500120,22230,0,0,14.7,400,1,2
91500120,22240,0,0,15.8,1000,2,2
91500120,22242,0,0,16.0,1000,2,2
91500120,22244,0,0,16.2,1000,2,2
91500120,22246,0,0,16.4,1000,2,2
91500120,22300,0,0,16.2,2000,2,2
91500120,22332,0,0,15.0,500,1,2
91500120,22384,0,0,16.88,1000,2,2
91500120,22444,0,0,15.66,300,2,2
91500120,22511,0,0,16.33,3000,2,2
91500120,22904,0,0,16.49,600,2,2
91500130,22947,0,0,15.3,500,1,2
91500130,22956,0,0,15.01,600,1,2
91500130,23138,0,0,15.4,1000,1,2
91500130,23142,0,0,15.2,1000,1,2
91500130,23146,0,0,15.0,1000,1,2
91500130,23149,0,0,14.8,1000,1,2
91500130,23170,0,0,15.18,5000,1,2
91500130,23171,0,0,16.05,2000,2,2
91500130,23172,0,0,16.2,5000,2,2
91500130,23173,0,0,16.36,4000,2,2
91500130,23456,0,0,16.25,3000,2,2
91500130,23457,0,0,16.3,1000,2,2
91500130,23458,0,0,16.6,1000,2,2
91500130,23516,0,0,15.23,10000,1,2
91500130,23517,0,0,15.76,10000,2,2
91500130,23658,0,0,16.03,1100,2,2
91500130,23690,0,0,14.9,100,1,2
91500130,23885,0,0,16.98,500,2,2
91500130,23996,0,0,15.68,300,2,2
91500130,23997,0,0,15.78,300,2,2
91500130,24000,0,0,15.88,300,2,2
91500130,24001,0,0,15.98,300,2,2
91500130,24006,0,0,15.48,400,1,2
91500130,24009,0,0,15.38,400,1,2
91500130,24010,0,0,15.28,400,1,2
91500130,24034,0,0,15.18,400,1,2
91500130,24086,0,0,16.99,900,2,2
91500130,24197,0,0,15.95,4000,2,2
91500130,24236,0,0,16.24,1700,2,2
91500130,24282,0,0,16.55,500,2,2
91500130,24377,0,0,15.93,300,2,2
91500130,24426,0,0,16.2,500,2,2
91500130,24486,0,0,15.23,500,1,2
91500130,24557,0,0,17.0,1000,2,2
91500130,24618,0,0,15.58,100,1,2
91500130,24680,0,0,15.88,1300,2,2
91500130,24732,0,0,14.52,400,1,2
91500130,24758,0,0,14.32,200,1,2
91500130,24799,0,0,16.7,500,2,2
91500130,25019,0,0,14.5,700,1,2
91500130,25183,0,0,16.26,300,2,2
91500130,25199,0,0,17.14,100,2,2
91500140,25478,0,0,16.94,400,2,2
91500140,25497,0,0,16.1,600,2,2
91500140,25506,0,0,16.98,600,2,2
91500140,25533,0,0,15.2,1000,1,2
91500140,25656,0,0,15.7,1100,2,2
91500140,25657,0,0,15.8,1100,2,2
91500140,25658,0,0,15.9,1100,2,2
91500140,25659,0,0,16.0,1100,2,2
91500140,25660,0,0,15.4,1100,1,2
91500140,25661,0,0,15.3,1100,1,2
91500140,25662,0,0,15.2,1100,1,2
91500140,25663,0,0,15.1,1100,1,2
91500140,25795,0,0,16.04,32000,2,2
91500140,25858,0,0,16.41,8200,2,2
91500140,25993,0,0,15.11,1000,1,2
91500140,25994,0,0,15.88,1000,2,2
91500140,26057,0,0,15.22,200,1,2
91500140,26058,0,0,15.88,200,2,2
91500140,26059,0,0,15.98,200,2,2
91500140,26111,0,0,17.14,100,2,2
91500140,26156,0,0,16.39,400,2,2
91500140,26179,0,0,14.02,100,1,2
91500140,26302,0,0,15.66,600,2,2
91500140,26303,0,0,15.76,600,2,2
91500140,26326,0,0,15.01,1600,1,2
91500140,26439,0,0,15.86,600,2,2
91500140,26440,0,0,15.96,1800,2,2
91500140,26457,0,0,16.06,600,2,2
91500140,26458,0,0,16.16,600,2,2
91500140,26459,0,0,16.26,600,2,2
91500140,26504,0,0,15.23,600,1,2
91500140,26505,0,0,15.13,600,1,2
91500140,26506,0,0,15.03,600,1,2
91500140,26536,0,0,16.6,800,2,2
91500140,26539,0,0,15.9,500,2,2
91500140,26540,0,0,16.1,800,2,2
91500140,26671,0,0,17.0,100,2,2
91500140,26761,0,0,17.14,14600,2,2
91500140,26833,0,0,15.2,1200,1,2
91500140,26883,0,0,15.21,100,1,2
91500140,27052,0,0,16.19,600,2,2
91500140,27053,0,0,16.24,600,2,2
91500140,27054,0,0,16.25,600,2,2
91500140,27055,0,0,16.35,600,2,2
91500140,27056,0,0,16.36,600,2,2
91500140,27057,0,0,16.35,600,2,2
91500140,27058,0,0,16.34,600,2,2
91500140,27059,0,0,16.33,600,2,2
91500140,27060,0,0,16.38,800,2,2
91500140,27074,0,0,15.5,1000,1,2
91500140,27075,0,0,15.4,1000,1,2
91500140,27076,0,0,15.35,1000,1,2
91500140,27077,0,0,15.3,1000,1,2
91500140,27078,0,0,15.25,1000,1,2
91500140,27086,0,0,16.66,2000,2,2
91500140,27087,0,0,16.13,600,2,2
91500140,27088,0,0,16.15,600,2,2
91500140,27089,0,0,16.17,600,2,2
91500140,27094,0,0,15.99,100,2,2
91500140,27157,0,0,14.18,200,1,2
91500140,27332,0,0,15.58,200,1,2
91500150,27858,0,0,17.14,3500,2,2
91500150,27957,0,0,15.99,1200,2,2
91500150,28176,0,0,15.78,700,2,2
91500150,28300,0,0,16.88,500,2,2
91500150,28334,0,0,16.68,5000,2,2
91500150,28526,0,0,16.15,2500,2,2
91500150,28562,0,0,17.13,18400,2,2
91500150,28565,0,0,15.95,1000,2,2
91500150,28615,0,0,17.14,5000,2,2
91500150,28732,0,0,15.28,2000,1,2
91500150,28821,0,0,17.08,100,2,2
91500150,29072,0,0,17.14,1000,2,2
91500150,29120,0,0,16.15,1100,2,2
91500150,29148,0,0,16.0,2000,2,2
91500150,29360,0,0,14.5,500,1,2
91500150,29473,0,0,16.08,300,2,2
91500150,29704,0,0,16.6,2000,2,2
91500150,29805,0,0,16.55,500,2,2
91500150,29842,0,0,15.99,1000,2,2
91500160,30140,0,0,15.92,600,2,2
91500160,30141,0,0,16.0,200,2,2
91500160,30151,0,0,15.01,100,1,2
91500160,30192,0,0,15.4,2000,1,2
91500160,30193,0,0,15.8,2000,2,2
91500160,30194,0,0,16.0,2000,2,2
91500160,30195,0,0,16.25,2300,2,2
91500160,30196,0,0,16.5,1700,2,2
91500160,30197,0,0,16.75,1700,2,2
91500160,30198,0,0,17.0,1700,2,2
91500160,30221,0,0,15.97,400,2,2
91500160,30319,0,0,16.58,1000,2,2
91500160,30338,0,0,15.0,100,2,2
91500160,30355,0,0,15.93,1200,2,2
91500160,30479,0,0,16.08,200,2,2
91500160,30480,0,0,16.58,200,2,2
91500160,30568,0,0,15.79,700,2,2
91500160,30582,0,0,15.88,3200,2,2
91500160,30583,0,0,15.96,3200,2,2
91500160,30584,0,0,16.16,3100,2,2
91500160,30587,0,0,16.53,3100,2,2
91500160,30588,0,0,16.88,3000,2,2
91500160,30589,0,0,17.14,3000,2,2
91500160,30608,0,0,16.18,700,2,2
91500160,30609,0,0,16.74,700,2,2
91500160,30610,0,0,16.98,700,2,2
91500160,30671,0,0,17.1,2400,2,2
91500160,30691,0,0,15.2,300,1,2
91500160,30766,0,0,15.57,1500,2,2
91500160,30909,0,0,15.15,300,1,2
91500160,30966,0,0,17.0,100,2,2
91500160,31021,0,0,15.71,2500,2,2
91500160,31023,0,0,16.22,2500,2,2
91500160,31171,0,0,14.18,2000,1,2
91500160,31432,0,0,15.9,3000,2,2
91500160,31433,0,0,15.88,2500,2,2
91500160,31454,0,0,15.95,10000,2,2
91500160,31485,0,0,16.3,200,2,2
91500160,31486,0,0,14.3,200,1,2
91500160,31519,0,0,14.82,400,1,2
91500160,31520,0,0,15.72,400,2,2
91500160,31599,0,0,15.31,100,1,2
91500160,31796,0,0,15.88,900,2,2
91500160,31861,0,0,14.7,1600,1,2
91500160,31862,0,0,14.4,2000,1,2
91500160,31896,0,0,15.47,5000,1,2
91500160,31942,0,0,15.11,600,1,2
91500160,31948,0,0,15.88,1600,2,2
91500160,31949,0,0,16.18,1700,2,2
91500160,31959,0,0,15.58,100,1,2
91500160,32100,0,0,16.48,1700,2,2
91500160,32101,0,0,16.78,1700,2,2
91500160,32102,0,0,17.08,1600,2,2
91500160,32132,0,0,16.88,200,2,2
91500160,32167,0,0,16.28,1000,2,2
91500160,32192,0,0,15.16,500,1,2
91500160,32341,0,0,16.43,700,2,2
91500160,32468,0,0,15.21,100,1,2
91500170,0,26326,0,0.0,1600,3,0
91500170,32803,0,0,17.08,100,2,2
91500170,33141,0,0,17.14,700,2,2
91500170,33199,0,0,17.01,100,2,2
91500170,33276,0,0,15.44,200,1,2
91500170,33297,0,0,15.7,200,2,2
91500170,33298,0,0,15.2,200,1,2
91500170,33299,0,0,16.0,200,2,2
91500170,33395,0,0,16.0,700,2,2
91500170,33396,0,0,16.2,800,2,2
91500170,33425,0,0,15.98,12500,2,2
91500170,33433,0,0,15.8,100,2,2
91500170,33435,0,0,16.0,100,2,2
91500170,33537,0,0,14.5,100,1,2
91500170,33538,0,0,17.14,100,2,2
91500170,33542,0,0,15.97,600,2,2
91500170,33543,0,0,16.36,600,2,2
91500170,33581,0,0,16.95,1000,2,2
91500170,33757,0,0,16.48,100,2,2
91500170,33758,0,0,16.68,100,2,2
91500170,33776,0,0,16.88,100,2,2
91500170,33777,0,0,17.08,100,2,2
91500170,33870,0,0,16.15,200,2,2
91500170,33910,0,0,15.96,50,2,2
91500170,34006,0,0,15.57,300,2,2
91500170,34244,0,0,15.91,700,2,2
91500170,34245,0,0,16.15,900,2,2
91500170,34248,0,0,16.35,1200,2,2
91500170,34271,0,0,16.49,1100,2,2
91500170,34274,0,0,16.69,1500,2,2
91500170,34324,0,0,16.89,1700,2,2
91500170,34325,0,0,17.14,2000,2,2
91500170,34440,0,0,15.18,400,1,2
91500170,34441,0,0,15.92,400,2,2
91500170,34442,0,0,16.32,400,2,2
91500170,34479,0,0,16.34,500,2,2
91500170,34597,0,0,15.64,500,2,2
91500170,34598,0,0,15.69,500,2,2
91500170,34600,0,0,15.8,500,2,2
91500170,34601,0,0,15.74,500,2,2
91500170,34602,0,0,15.79,500,2,2
91500170,34603,0,0,15.62,100,2,2
91500170,34604,0,0,15.64,100,2,2
91500170,34605,0,0,15.66,100,2,2
91500170,34606,0,0,15.68,100,2,2
91500170,34607,0,0,15.7,100,2,2
91500170,34608,0,0,15.72,100,2,2
91500170,34609,0,0,15.74,100,2,2
91500170,34610,0,0,15.87,500,2,2
91500170,34611,0,0,15.76,100,2,2
91500170,34664,0,0,16.0,500,2,2
91500170,34666,0,0,15.84,500,2,2
91500170,34776,0,0,14.61,100,1,2
91500170,34777,0,0,15.66,100,2,2
91500170,34846,0,0,15.59,100,2,2
91500170,34860,0,0,15.69,100,2,2
