timestamp,open_price,high_price,low_price,close_price,volume,money
1688620080,13.91,13.91,13.9,13.91,6600,91770.0
1688620140,13.91,13.91,13.9,13.9,20800,289293.0
1688620200,13.91,13.92,13.9,13.92,45800,637001.0
1688620260,13.92,13.92,13.91,13.92,20200,281160.0
1688620320,13.91,13.92,13.91,13.92,16400,228282.0
1688620380,13.92,13.92,13.91,13.92,25200,350654.0
1688620440,13.92,13.92,13.91,13.92,41200,573494.0
1688620500,13.92,13.92,13.91,13.91,41800,581849.0
1688620560,13.92,13.92,13.91,13.92,21400,297878.0
1688620620,13.92,13.93,13.91,13.92,50200,698794.0
1688620680,13.92,13.92,13.92,13.92,200,2784.0
1688620740,13.93,13.93,13.91,13.91,60200,837953.0
1688620800,13.92,13.92,13.91,13.92,55800,776531.0
1688620860,13.91,13.92,13.91,13.91,84900,1180969.0
1688620920,13.92,13.92,13.91,13.92,15500,215741.0
1688620980,13.92,13.92,13.91,13.92,6700,93256.0
1688621040,13.92,13.92,13.91,13.92,18700,260232.0
1688621100,13.91,13.92,13.91,13.91,38000,528587.0
1688621160,13.92,13.92,13.91,13.92,31800,442646.0
1688621220,13.92,13.92,13.91,13.91,50900,708154.0
1688621280,13.92,13.92,13.91,13.92,48500,674696.0
1688621340,13.91,13.92,13.91,13.92,50800,706838.0
1688621400,13.91,13.92,13.91,13.92,8300,115465.0
1688621460,13.91,13.91,13.9,13.91,217909,3031077.1899999976
1688621520,13.9,13.91,13.9,13.9,61100,849292.0
1688621580,13.9,13.91,13.88,13.88,87100,1209872.0
1688621640,13.89,13.89,13.88,13.89,42100,584647.0
1688621700,13.89,13.89,13.88,13.89,116000,1611208.0
1688621760,13.89,13.89,13.88,13.89,312000,4331190.0
1688621820,13.89,13.9,13.89,13.89,15000,208373.0
1688621880,13.9,13.9,13.89,13.9,137300,1908431.0
1688621940,13.9,13.9,13.89,13.9,43400,603206.0
1688622000,13.9,13.91,13.9,13.91,31200,433737.0
1688622060,13.91,13.91,13.9,13.91,100800,1401901.0
1688622120,13.91,13.92,13.9,13.9,23100,321279.0
1688622180,13.9,13.91,13.89,13.89,138100,1919555.0
1688622240,13.89,13.91,13.89,13.89,79000,1098290.0
1688622300,13.91,13.91,13.89,13.9,31600,439206.0
1688622360,13.9,13.9,13.89,13.9,40100,557195.0
1688622420,13.9,13.9,13.89,13.89,43200,600243.0
1688622480,13.9,13.9,13.89,13.9,13600,188998.0
1688622540,13.89,13.9,13.89,13.9,49300,684971.0
1688622600,13.9,13.91,13.89,13.9,142500,1980790.0
1688622660,13.9,13.91,13.9,13.91,45100,626985.0
1688622720,13.9,13.91,13.9,13.91,66500,924709.0
1688622780,13.91,13.91,13.9,13.9,15350,213441.0
1688622840,13.91,13.91,13.9,13.91,59800,831742.0
1688622900,13.91,13.91,13.9,13.91,76709,1067003.1899999976
1688622960,13.91,13.92,13.9,13.92,26600,370125.9099999964
1688623020,13.92,13.92,13.91,13.92,74400,1035522.0
1688623080,13.92,13.96,13.92,13.96,158600,2211262.0
1688623140,13.95,13.96,13.95,13.96,97958,1367059.099999994
1688623200,13.96,13.97,13.95,13.95,105442,1471778.900000006
1688623260,13.96,13.96,13.95,13.95,134100,1871752.0
1688623320,13.95,13.96,13.95,13.95,37200,519114.0
1688623380,13.95,13.95,13.94,13.95,62700,874621.0
1688623440,13.96,13.96,13.95,13.96,63900,891976.0
1688623500,13.96,13.97,13.95,13.96,165100,2305506.0
1688623560,13.98,13.98,13.97,13.98,59700,834502.0
1688623620,13.98,13.98,13.97,13.98,33000,461250.0
1688623680,13.98,13.99,13.97,13.99,259200,3623921.0
1688623740,13.98,14.03,13.98,14.03,568900,7970751.0
1688623800,14.03,14.05,14.03,14.03,455871,6399504.129999995
1688623860,14.03,14.04,14.01,14.01,99800,1400017.0
1688623920,14.01,14.01,14.0,14.01,49800,697591.0
1688623980,14.01,14.02,14.01,14.02,29700,416355.0
1688624040,14.02,14.03,14.01,14.03,92300,1294000.0
1688624100,14.03,14.03,14.02,14.03,133200,1867792.0
1688624160,14.02,14.03,14.01,14.01,62400,874920.0
1688624220,14.01,14.01,14.0,14.01,180300,2525773.0
1688624280,14.0,14.01,13.99,14.0,173000,2421878.0
1688624340,14.0,14.0,13.98,13.98,38100,532845.0
1688624400,13.99,13.99,13.98,13.99,24800,346924.0
1688624460,13.99,13.99,13.98,13.99,24600,344007.0
1688624520,13.99,13.99,13.98,13.98,14500,202764.0
1688624580,13.98,13.99,13.98,13.98,15000,209725.0
1688624640,13.98,13.99,13.98,13.98,132600,1853959.0
1688624700,13.98,13.99,13.98,13.99,40700,569148.0
1688624760,13.99,13.99,13.98,13.99,23200,324529.0
1688624820,13.99,13.99,13.98,13.99,87100,1218221.0
1688624880,13.98,13.99,13.98,13.98,26800,374886.0
1688624940,13.99,13.99,13.98,13.98,30500,426440.0
1688625000,13.98,13.99,13.98,13.99,22600,316056.0
1688625060,13.98,14.0,13.98,13.98,65600,917474.0
1688625120,13.99,13.99,13.97,13.97,111900,1564682.0
1688625180,13.97,13.98,13.97,13.97,32800,458237.0
1688625240,13.98,13.98,13.97,13.97,41400,578533.0
1688625300,13.97,13.98,13.97,13.97,60300,842625.0
1688625360,13.97,13.98,13.97,13.98,178700,2497575.0
1688625420,13.98,13.98,13.97,13.97,104300,1457106.0
1688625480,13.97,13.98,13.96,13.97,29400,410743.0
1688625540,13.97,13.98,13.96,13.97,19800,276568.0
1688625600,13.97,13.98,13.97,13.97,26100,364634.0
1688625660,13.97,13.98,13.97,13.97,23900,333893.0
1688625720,13.97,13.98,13.97,13.98,75900,1060857.0
1688625780,13.98,13.98,13.96,13.96,55100,769687.0
1688625840,13.96,13.97,13.96,13.97,59900,836585.0
1688625900,13.97,13.98,13.96,13.97,98200,1371792.0
1688625960,13.97,13.97,13.96,13.97,59600,832334.0
1688626020,13.96,13.97,13.96,13.97,36500,509863.0
1688626080,13.97,13.98,13.96,13.98,181000,2529391.0
1688626140,13.97,13.98,13.97,13.98,28200,394056.0
1688626200,13.97,13.98,13.97,13.97,68200,953204.0
1688626260,13.97,13.98,13.97,13.97,82100,1146982.0
1688626320,13.97,13.98,13.97,13.97,93700,1309225.0
1688626380,13.97,13.98,13.97,13.97,42600,595234.0
1688626440,13.97,13.98,13.96,13.97,175200,2447505.0
1688626500,13.96,13.97,13.96,13.97,185700,2593076.0
1688626560,13.96,13.97,13.96,13.97,256900,3588051.0
1688626620,13.97,13.98,13.96,13.98,168000,2347091.0
1688626680,13.98,13.98,13.98,13.98,0,0.0
1688626740,13.98,13.98,13.98,13.98,0,0.0
1688626800,13.97,13.97,13.97,13.97,492356,6878213.319999963
