timestamp,open_price,high_price,low_price,close_price,volume,money
1688437620,14.02,14.02,14.01,14.02,43700,612406.0
1688437680,14.02,14.02,14.01,14.01,47700,668355.0
1688437740,14.01,14.02,14.01,14.01,77300,1083081.0
1688437800,14.01,14.02,14.0,14.01,192800,2700996.0
1688437860,14.0,14.01,14.0,14.01,37200,521009.0
1688437920,14.01,14.01,14.0,14.01,65700,920063.0
1688437980,14.01,14.01,14.0,14.01,144200,2018839.0
1688438040,14.0,14.01,14.0,14.0,39600,554556.0
1688438100,14.01,14.01,14.0,14.0,198800,2783709.0
1688438160,14.01,14.02,14.0,14.01,113100,1584371.0
1688438220,14.01,14.02,14.0,14.02,27100,379720.0
1688438280,14.02,14.02,14.01,14.02,36300,508908.0
1688438340,14.02,14.03,14.01,14.02,28200,395401.0
1688438400,14.02,14.02,14.01,14.02,47000,658711.0
1688438460,14.02,14.02,14.01,14.01,38400,538236.0
1688438520,14.02,14.02,14.01,14.01,215400,3017967.0
1688438580,14.01,14.02,14.0,14.01,85800,1201995.0
1688438640,14.01,14.02,14.0,14.01,134800,1888297.0
1688438700,14.0,14.02,14.0,14.0,68500,959677.0
1688438760,14.0,14.01,14.0,14.01,21100,295538.0
1688438820,14.0,14.02,14.0,14.02,35300,494525.0
1688438880,14.01,14.02,14.01,14.02,61400,860424.0
1688438940,14.01,14.02,14.01,14.02,17800,249446.0
1688439000,14.02,14.02,14.01,14.01,83300,1167210.0
1688439060,14.01,14.02,14.01,14.01,53900,755582.0
1688439120,14.01,14.02,14.01,14.02,47600,666945.0
1688439180,14.02,14.02,14.01,14.01,4900,68676.0
1688439240,14.02,14.02,14.01,14.01,17900,250878.0
1688439300,14.01,14.02,14.01,14.01,36000,504489.0
1688439360,14.02,14.02,14.01,14.02,15900,222836.0
1688439420,14.01,14.02,14.01,14.01,91800,1286400.0
1688439480,14.02,14.02,14.01,14.01,14900,208792.0
1688439540,14.02,14.02,14.01,14.01,29400,412144.0
1688439600,14.01,14.02,14.01,14.01,43900,615056.0
1688439660,14.01,14.02,14.01,14.01,11100,155551.0
1688439720,14.01,14.02,14.01,14.02,15400,215829.0
1688439780,14.02,14.02,14.01,14.02,31000,434566.0
1688439840,14.01,14.02,14.01,14.02,75200,1054247.0
1688439900,14.02,14.03,14.02,14.02,19100,267786.0
1688439960,14.02,14.03,14.02,14.03,15300,214572.0
1688440020,14.03,14.03,14.02,14.03,53738,753421.7599999905
1688440080,14.02,14.03,14.01,14.02,19900,278926.0
1688440140,14.03,14.03,14.01,14.02,36100,506004.0
1688440200,14.01,14.02,14.01,14.02,23200,325159.0
1688440260,14.03,14.03,14.0,14.0,804600,11266440.0
1688440320,14.0,14.0,13.98,13.99,232400,3250775.0
1688440380,13.98,14.0,13.98,14.0,108100,1512793.0
1688440440,14.0,14.0,13.99,14.0,170800,2389676.0
1688440500,14.0,14.0,13.99,14.0,56500,790540.0
1688440560,14.0,14.0,13.99,13.99,37300,521980.0
1688440620,14.0,14.0,13.99,14.0,283100,3960890.0
1688440680,14.0,14.0,13.99,14.0,56100,784935.0
1688440740,14.0,14.0,13.99,13.99,37500,524766.0
1688440800,14.0,14.0,13.99,13.99,130200,1821955.0
1688440860,14.0,14.0,13.99,14.0,59600,834273.0
1688440920,14.0,14.01,14.0,14.01,35200,493020.0
1688440980,14.01,14.01,14.0,14.01,64700,905825.0
1688441040,14.01,14.01,14.0,14.0,48200,674846.0
1688441100,14.01,14.01,13.99,13.99,72600,1016336.0
1688441160,14.0,14.01,14.0,14.0,47000,658100.0
1688441220,14.0,14.01,14.0,14.01,14900,208659.0
1688441280,14.01,14.01,14.0,14.01,13100,183409.0
1688441340,14.01,14.01,14.0,14.0,50100,701652.0
1688441400,14.0,14.01,14.0,14.01,31000,434068.0
1688446860,14.0,14.01,13.98,13.98,1570800,21972364.400000006
1688446920,13.98,13.99,13.97,13.98,83600,1168517.0
1688446980,13.98,13.99,13.98,13.98,33000,461499.0
1688447040,13.98,13.98,13.97,13.97,144900,2024769.0
1688447100,13.97,13.98,13.96,13.97,195000,2725342.0
1688447160,13.97,13.98,13.95,13.96,144300,2014697.0
1688447220,13.96,13.97,13.95,13.96,426800,5954683.0
1688447280,13.96,13.96,13.95,13.95,189800,2648848.0
1688447340,13.95,13.97,13.95,13.96,197300,2754375.0
1688447400,13.97,13.97,13.96,13.97,64400,899323.0
1688447460,13.96,13.97,13.96,13.97,47300,660346.0
1688447520,13.97,13.97,13.96,13.97,232100,3241151.0
1688447580,13.97,13.97,13.96,13.96,43800,611697.0
1688447640,13.97,13.97,13.96,13.96,60200,840661.0
1688447700,13.97,13.97,13.96,13.97,59800,835401.0
1688447760,13.96,13.98,13.96,13.98,37700,526762.0
1688447820,13.98,13.98,13.97,13.98,55400,774105.0
1688447880,13.98,13.98,13.97,13.98,43200,603913.0
1688447940,13.98,13.98,13.97,13.98,52500,733871.0
1688448000,13.98,13.98,13.97,13.98,30600,427748.0
1688448060,13.97,13.98,13.97,13.98,52600,735239.0
1688448120,13.98,13.98,13.97,13.98,34400,480880.0
1688448180,13.98,13.98,13.97,13.98,100800,1408511.0
1688448240,13.98,13.98,13.97,13.97,164300,2295796.0
1688448300,13.98,13.99,13.97,13.98,29700,415099.0
1688448360,13.98,13.99,13.97,13.98,80600,1126593.0
1688448420,13.99,13.99,13.96,13.96,266600,3723872.0
1688448480,13.97,13.97,13.96,13.97,52200,728926.0
1688448540,13.96,13.97,13.96,13.97,18900,263973.0000000298
1688448600,13.97,13.97,13.95,13.96,152440,2128223.399999976
1688448660,13.96,13.96,13.95,13.95,73100,1019980.0
1688448720,13.95,13.96,13.95,13.95,122200,1705217.0
1688448780,13.96,13.96,13.95,13.96,31000,432659.0
1688448840,13.96,13.96,13.95,13.95,59900,836011.0
1688448900,13.95,13.96,13.95,13.96,141400,1973495.0
1688448960,13.96,13.97,13.95,13.97,30260,422441.60000002384
1688449020,13.96,13.97,13.96,13.96,28100,392466.0
1688449080,13.97,13.97,13.96,13.97,164800,2301708.0
1688449140,13.97,13.98,13.97,13.97,55800,779887.0
1688449200,13.98,13.98,13.97,13.98,13300,185837.0
1688449260,13.97,13.98,13.97,13.97,185300,2589249.0
1688449320,13.97,13.97,13.96,13.97,68900,962491.0
1688449380,13.97,13.97,13.96,13.97,81100,1132459.0
1688449440,13.97,13.97,13.96,13.97,42700,596239.0
1688449500,13.97,13.97,13.96,13.96,34700,484636.0
1688449560,13.96,13.97,13.96,13.96,124900,1743935.0
1688449620,13.97,13.97,13.96,13.97,34924,487828.04000002146
1688449680,13.97,13.97,13.96,13.97,52100,727790.0
1688449740,13.96,13.97,13.96,13.97,47200,659240.0
1688449800,13.96,13.97,13.96,13.96,89000,1242504.0
1688449860,13.96,13.97,13.95,13.95,94000,1312099.0
1688449920,13.96,13.96,13.95,13.96,101700,1419216.0
1688449980,13.95,13.96,13.95,13.96,555584,7750503.800000012
1688450040,13.95,13.95,13.94,13.95,577300,8053058.0
1688450100,13.94,13.95,13.94,13.94,315600,4399671.0
1688450160,13.94,13.95,13.94,13.94,122900,1713400.0
1688450220,13.95,13.95,13.94,13.95,77400,1079057.0
1688450280,13.94,13.95,13.94,13.95,72200,1006592.0
1688450340,13.95,13.95,13.94,13.95,106800,1489122.0
1688450400,13.94,13.95,13.94,13.94,91553,1276462.8199999928
1688450460,13.94,13.95,13.93,13.93,625347,8716230.180000007
1688450520,13.94,13.94,13.93,13.93,69500,968502.0
1688450580,13.94,13.94,13.93,13.93,40500,564245.0
1688450640,13.93,13.94,13.93,13.93,78400,1092243.0
1688450700,13.93,13.94,13.93,13.93,144036,2007187.480000019
1688450760,13.94,13.94,13.93,13.93,78000,1086774.9999999404
1688450820,13.93,13.94,13.93,13.93,53864,750476.5199999809
1688450880,13.94,13.95,13.93,13.95,187345,2611273.300000012
1688450940,13.95,13.95,13.94,13.94,18600,259393.0
1688451000,13.95,13.95,13.94,13.95,70900,988590.0
1688451060,13.95,13.95,13.94,13.94,59600,830888.0
1688451120,13.94,13.95,13.94,13.95,27800,387762.0
1688451180,13.94,13.95,13.94,13.94,69800,973375.0
1688451240,13.95,13.96,13.94,13.96,79500,1109021.0
1688451300,13.95,13.96,13.95,13.96,45700,637769.0
1688451360,13.95,13.97,13.95,13.96,159200,2222146.0
1688451420,13.96,13.97,13.96,13.97,33200,463624.0
1688451480,13.97,13.97,13.96,13.97,24100,336656.0
1688451540,13.97,13.97,13.96,13.96,9600,134096.0
1688451600,13.97,13.97,13.96,13.97,58100,811347.0
1688451660,13.96,13.97,13.96,13.97,37600,525039.0
1688451720,13.97,13.97,13.96,13.96,19100,266771.0
1688451780,13.97,13.98,13.96,13.97,113300,1583028.0
1688451840,13.96,13.98,13.96,13.97,26100,364623.0
1688451900,13.97,13.99,13.97,13.99,137100,1916535.0
1688451960,13.99,14.0,13.98,13.99,33734,471960.6599999666
1688452020,13.99,13.99,13.98,13.99,66533,930600.6700000167
1688452080,13.98,13.99,13.98,13.99,29402,411317.9800000191
1688452140,13.99,13.99,13.98,13.99,102400,1431823.0
1688452200,13.99,13.99,13.98,13.98,30800,430715.0
1688452260,13.98,14.01,13.98,13.98,309800,4337022.0
1688452320,13.99,14.0,13.99,13.99,44400,621393.0
1688452380,14.0,14.0,13.99,13.99,27800,388978.0
1688452440,13.99,14.0,13.99,14.0,48200,674619.0
1688452500,14.0,14.0,13.99,14.0,40300,564158.0
1688452560,13.99,14.0,13.99,14.0,16800,235193.0
1688452620,14.0,14.0,13.99,14.0,108000,1511968.0
1688452680,14.0,14.0,13.99,14.0,74600,1044216.0
1688452740,13.99,14.0,13.98,13.99,322500,4511085.0
1688452800,13.99,14.0,13.98,13.99,47800,668612.0
1688452860,14.0,14.0,13.99,14.0,40900,572524.0
1688452920,14.0,14.0,13.99,14.0,49100,687237.0
1688452980,14.0,14.0,13.99,14.0,73300,1025951.0
1688453040,14.0,14.01,13.99,14.01,66400,929608.0
1688453100,14.01,14.01,14.0,14.01,35400,495768.0
1688453160,14.01,14.01,14.0,14.0,19400,271671.0
1688453220,14.0,14.01,14.0,14.01,67300,942712.0
1688453280,14.0,14.01,14.0,14.01,39000,546263.0
1688453340,14.01,14.01,14.0,14.0,43100,603626.0
1688453400,14.01,14.01,14.0,14.01,32700,457985.0
1688453460,14.01,14.02,14.0,14.01,112400,1574859.0
1688453520,14.02,14.02,14.01,14.02,58600,821260.0
1688453580,14.02,14.02,14.01,14.01,55174,773398.7400000095
1688453640,14.01,14.02,14.01,14.02,56464,791234.6399999857
1688453700,14.01,14.02,14.01,14.02,157500,2207763.0
1688453760,14.02,14.03,14.01,14.02,128800,1805710.0
1688453820,14.02,14.03,14.02,14.02,90100,1263646.0
1688453880,14.02,14.02,14.02,14.02,0,0.0
1688453940,14.02,14.02,14.02,14.02,0,0.0
1688454000,14.02,14.02,14.02,14.02,0,0.0
