timestamp,open_price,high_price,low_price,close_price,volume,money
1690338720,14.83,14.83,14.82,14.83,190000,2816363.0
1690338780,14.84,14.84,14.82,14.83,171800,2547093.0
1690338840,14.83,14.84,14.82,14.83,243000,3603564.0
1690338900,14.82,14.84,14.82,14.84,62700,929770.0
1690338960,14.83,14.84,14.83,14.84,139200,2064726.0
1690339020,14.84,14.84,14.82,14.82,87800,1301592.0
1690339080,14.82,14.83,14.82,14.82,153300,2272000.0
1690339140,14.83,14.83,14.81,14.81,247100,3660939.0000000596
1690339200,14.81,14.82,14.78,14.78,393600,5824877.0
1690339260,14.79,14.8,14.78,14.79,175200,2591184.0
1690339320,14.79,14.8,14.78,14.79,444700,6575517.0
1690339380,14.8,14.82,14.8,14.82,98500,1458916.0
1690339440,14.81,14.82,14.81,14.81,314500,4658799.0
1690339500,14.81,14.82,14.8,14.81,134600,1993209.0
1690339560,14.82,14.82,14.81,14.81,48200,713971.0
1690339620,14.82,14.82,14.81,14.82,96400,1428239.0
1690339680,14.82,14.85,14.81,14.84,341900,5073241.0
1690339740,14.85,14.86,14.85,14.86,33500,497704.0
1690339800,14.86,14.86,14.85,14.85,35800,531815.0
1690339860,14.86,14.87,14.85,14.86,159300,2367433.0
1690339920,14.87,14.87,14.85,14.86,328000,4872628.0
1690339980,14.85,14.87,14.85,14.86,86300,1282375.0
1690340040,14.86,14.87,14.85,14.86,95900,1425063.0
1690340100,14.86,14.86,14.85,14.85,95800,1422771.0
1690340160,14.85,14.86,14.84,14.84,240600,3573052.0
1690340220,14.84,14.85,14.83,14.84,96160,1426695.3999999762
1690340280,14.83,14.84,14.83,14.83,200100,2967712.0
1690340340,14.83,14.84,14.83,14.84,106600,1581478.0
1690340400,14.84,14.85,14.83,14.84,101800,1510799.0
1690340460,14.85,14.85,14.83,14.83,59000,875548.0
1690340520,14.83,14.84,14.83,14.84,136400,2023854.0
1690340580,14.84,14.85,14.83,14.85,166600,2472653.0
1690340640,14.85,14.85,14.84,14.84,71100,1055494.0
1690340700,14.84,14.86,14.84,14.86,40000,594281.0
1690340760,14.85,14.85,14.84,14.84,71900,1067563.0
1690340820,14.84,14.86,14.84,14.85,213500,3169766.0
1690340880,14.84,14.86,14.84,14.85,66700,990486.0
1690340940,14.85,14.86,14.84,14.86,122700,1822138.0
1690341000,14.86,14.86,14.85,14.86,21500,319436.0
1690341060,14.85,14.86,14.85,14.86,42700,634233.0
1690341120,14.86,14.88,14.85,14.87,238500,3545215.0
1690341180,14.87,14.89,14.87,14.87,289900,4312532.0
1690341240,14.88,14.88,14.87,14.87,64200,954958.0
1690341300,14.87,14.9,14.87,14.89,115400,1717949.0
1690341360,14.9,14.9,14.87,14.88,209900,3125604.0
1690341420,14.88,14.88,14.86,14.86,78300,1164131.0
1690341480,14.86,14.88,14.85,14.87,173500,2579362.0
1690341540,14.88,14.89,14.87,14.89,105900,1575475.3700000048
1690341600,14.88,14.9,14.88,14.9,84663,1260709.0700000525
1690341660,14.89,14.9,14.89,14.9,91300,1359731.0
1690341720,14.9,14.91,14.89,14.91,134906,2010851.3999999762
1690341780,14.91,14.91,14.89,14.89,196294,2924938.600000024
1690341840,14.9,14.9,14.89,14.9,54500,811903.0
1690341900,14.89,14.9,14.89,14.89,57000,849046.0
1690341960,14.9,14.9,14.87,14.88,154400,2298403.0
1690342020,14.88,14.93,14.88,14.92,414000,6170578.0
1690342080,14.93,14.93,14.91,14.93,336900,5026761.0
1690342140,14.93,14.93,14.92,14.92,208800,3116781.0
1690342200,14.93,14.94,14.92,14.93,400200,5974841.0
1690347660,14.94,14.94,14.89,14.9,1338100,19974199.159999967
1690347720,14.9,14.93,14.9,14.92,202000,3013379.0
1690347780,14.93,14.94,14.91,14.92,536000,8000339.0
1690347840,14.93,14.93,14.91,14.91,286000,4267027.0
1690347900,14.91,14.92,14.89,14.92,205400,3061693.0
1690347960,14.92,14.93,14.9,14.91,144600,2156436.0
1690348020,14.92,14.93,14.9,14.9,186600,2782725.0
1690348080,14.91,14.91,14.89,14.9,217700,3243929.0
1690348140,14.9,14.9,14.88,14.89,156400,2328859.0
1690348200,14.89,14.9,14.88,14.9,82400,1226511.0
1690348260,14.89,14.9,14.85,14.86,273600,4070061.0
1690348320,14.87,14.87,14.85,14.87,179800,2672246.0
1690348380,14.86,14.87,14.85,14.86,70500,1047672.0
1690348440,14.86,14.86,14.84,14.86,116200,1725846.0
1690348500,14.86,14.88,14.85,14.87,171600,2550269.0
1690348560,14.88,14.88,14.86,14.87,262100,3899693.0
1690348620,14.88,14.89,14.87,14.88,233700,3477281.0
1690348680,14.88,14.89,14.87,14.88,284300,4230230.0
1690348740,14.88,14.88,14.86,14.87,128100,1904468.0
1690348800,14.87,14.88,14.87,14.87,91200,1356467.0
1690348860,14.87,14.88,14.86,14.87,135600,2016108.0
1690348920,14.87,14.87,14.83,14.83,531800,7897347.0
1690348980,14.83,14.85,14.83,14.84,266800,3959105.0
1690349040,14.83,14.84,14.83,14.83,83600,1240069.0
1690349100,14.84,14.84,14.8,14.8,289900,4293879.0
1690349160,14.81,14.84,14.8,14.83,300684,4455011.200000048
1690349220,14.83,14.85,14.83,14.83,127500,1891805.0
1690349280,14.83,14.84,14.82,14.82,84600,1254206.0
1690349340,14.82,14.84,14.82,14.83,100200,1486288.0
1690349400,14.83,14.84,14.83,14.84,122700,1820487.0
1690349460,14.84,14.84,14.83,14.84,117600,1744518.0
1690349520,14.84,14.86,14.83,14.86,238300,3538562.0
1690349580,14.85,14.87,14.85,14.85,350200,5204257.0
1690349640,14.85,14.86,14.85,14.86,189400,2813468.0
1690349700,14.86,14.88,14.85,14.88,89100,1324356.0
1690349760,14.88,14.88,14.87,14.88,76600,1139705.0
1690349820,14.89,14.89,14.87,14.87,106100,1578753.0
1690349880,14.86,14.87,14.86,14.86,38700,575290.0
1690349940,14.87,14.87,14.86,14.87,47300,703196.0
1690350000,14.87,14.88,14.86,14.86,49600,737427.0
1690350060,14.86,14.87,14.83,14.83,429600,6382878.0
1690350120,14.83,14.85,14.83,14.83,174000,2581004.0
1690350180,14.84,14.85,14.83,14.84,89000,1320857.0
1690350240,14.85,14.85,14.82,14.83,132200,1961129.0
1690350300,14.83,14.84,14.82,14.84,184100,2730738.0
1690350360,14.84,14.85,14.83,14.84,100400,1489681.0
1690350420,14.84,14.85,14.83,14.84,169800,2519861.0
1690350480,14.84,14.84,14.83,14.83,62500,926962.0
1690350540,14.83,14.84,14.83,14.83,52200,774161.0
1690350600,14.82,14.83,14.81,14.81,287600,4261918.0
1690350660,14.81,14.82,14.8,14.81,174600,2586047.0
1690350720,14.81,14.84,14.81,14.83,107800,1598384.0
1690350780,14.84,14.84,14.83,14.83,71700,1063747.0
1690350840,14.84,14.84,14.83,14.83,28500,422692.0
1690350900,14.83,14.84,14.82,14.83,98300,1458140.0
1690350960,14.84,14.85,14.84,14.84,137300,2038075.0
1690351020,14.85,14.85,14.82,14.82,97100,1440081.0
1690351080,14.82,14.83,14.82,14.82,50800,753018.0
1690351140,14.82,14.82,14.81,14.81,41633,616826.0599999428
1690351200,14.82,14.83,14.81,14.83,102600,1520273.0
1690351260,14.82,14.83,14.82,14.82,34900,517310.0
1690351320,14.82,14.83,14.82,14.82,71400,1058460.0
1690351380,14.82,14.83,14.82,14.83,58700,869977.0
1690351440,14.82,14.86,14.82,14.83,494900,7347124.0
1690351500,14.84,14.84,14.83,14.83,29700,440605.0
1690351560,14.84,14.84,14.83,14.83,83100,1232419.0
1690351620,14.83,14.85,14.83,14.85,154000,2285069.0
1690351680,14.84,14.85,14.84,14.85,51500,764414.0
1690351740,14.84,14.85,14.83,14.84,104100,1544657.0
1690351800,14.84,14.85,14.84,14.84,49800,739061.0
1690351860,14.84,14.85,14.84,14.84,124100,1842160.0
1690351920,14.85,14.85,14.84,14.85,73000,1083770.0
1690351980,14.86,14.86,14.85,14.85,242151,3597012.350000024
1690352040,14.86,14.87,14.85,14.86,70300,1044472.0
1690352100,14.87,14.87,14.86,14.87,82900,1232238.0
1690352160,14.86,14.87,14.85,14.85,159400,2367689.0
1690352220,14.85,14.86,14.84,14.84,135810,2016455.5
1690352280,14.84,14.85,14.84,14.85,57200,849083.0
1690352340,14.84,14.85,14.84,14.84,29300,434909.0
1690352400,14.84,14.85,14.84,14.84,28500,423052.0
1690352460,14.84,14.85,14.84,14.85,45500,675278.0
1690352520,14.84,14.84,14.83,14.83,67400,999956.0
1690352580,14.83,14.84,14.83,14.83,43500,645128.0
1690352640,14.83,14.84,14.82,14.82,147100,2180718.0
1690352700,14.83,14.84,14.82,14.83,38300,567856.0
1690352760,14.83,14.84,14.83,14.83,37300,553251.0
1690352820,14.84,14.84,14.83,14.83,122814,1821722.6200000048
1690352880,14.83,14.84,14.82,14.83,73900,1095973.8600000143
1690352940,14.84,14.84,14.82,14.82,102400,1518675.0
1690353000,14.82,14.84,14.82,14.83,258800,3837235.0
1690353060,14.83,14.84,14.83,14.84,52400,777252.0
1690353120,14.83,14.85,14.83,14.84,149700,2221564.0
1690353180,14.85,14.85,14.84,14.84,22400,332521.0
1690353240,14.84,14.85,14.84,14.85,95100,1411651.0
1690353300,14.84,14.85,14.84,14.84,91900,1363914.0
1690353360,14.84,14.85,14.83,14.84,127500,1891424.0
1690353420,14.83,14.84,14.83,14.84,133200,1975431.0
1690353480,14.83,14.84,14.83,14.83,78400,1162683.0
1690353540,14.83,14.84,14.83,14.84,69600,1032365.0
1690353600,14.83,14.84,14.83,14.84,133600,1982008.0
1690353660,14.83,14.84,14.83,14.83,130200,1931345.0
1690353720,14.83,14.84,14.83,14.83,178900,2653396.0
1690353780,14.83,14.84,14.83,14.83,183500,2721909.0
1690353840,14.83,14.84,14.83,14.83,126500,1876833.0
1690353900,14.83,14.84,14.83,14.84,219200,3251552.0
1690353960,14.84,14.86,14.83,14.86,960400,14257874.0
1690354020,14.86,14.86,14.85,14.86,79800,1185411.0
1690354080,14.85,14.86,14.85,14.85,95600,1420255.0
1690354140,14.85,14.86,14.85,14.85,96300,1430613.0
1690354200,14.85,14.86,14.85,14.86,208200,3093413.0
1690354260,14.86,14.88,14.86,14.87,511700,7608724.0
1690354320,14.88,14.89,14.87,14.88,527500,7848858.0
1690354380,14.88,14.88,14.87,14.88,148800,2213664.0
1690354440,14.87,14.88,14.87,14.87,288400,4289648.0
1690354500,14.87,14.87,14.86,14.87,125200,1861178.0
1690354560,14.87,14.87,14.86,14.87,261200,3883087.999999881
1690354620,14.86,14.87,14.85,14.86,557900,8288910.50999999
1690354680,14.86,14.86,14.86,14.86,0,0.0
1690354740,14.86,14.86,14.86,14.86,0,0.0
1690354800,14.86,14.86,14.86,14.86,0,0.0
