timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719110845000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43900,91100,204950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182945,179745,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,321,44,107,2,87,3,9,6,1,12,57522.5462962963,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5083,7759655,7.080855985156819,54944861.9,1307,805132410,0,0,-1,0.0,0,-1,-1,307767.11129918747
20230719110848000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43900,91100,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182945,181745,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,321,44,107,2,87,3,9,6,1,12,57522.5462962963,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5083,7759655,7.080855985156819,54944861.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308033.9186912537
20230719110851000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43900,91100,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182945,181745,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,321,44,107,2,87,3,9,6,1,12,57522.5462962963,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5083,7759655,7.080855985156819,54944861.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308033.9186912537
20230719110854000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43700,90900,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,194745,181745,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,322,44,107,2,87,3,9,6,1,12,57522.5462962963,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5084,7759855,7.080855985156819,54946275.9,1307,805132410,1,200,7.080855985156819,1414.0,0,-1,-1,294072.3743627528
20230719110857000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43700,90900,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,194745,181945,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,322,44,107,2,87,3,9,6,1,12,57522.5462962963,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5084,7759855,7.080855985156819,54946275.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308383.5283774096
20230719110900000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43700,90900,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,191545,181945,171600,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,323,44,107,2,87,3,9,6,1,12,57257.46543778802,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5085,7760755,7.080855985156819,54952629.9,1307,805132410,1,900,7.080855985156819,6354.0,0,-1,-1,308112.12085789384
20230719110903000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43700,90900,194950,1090463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,191945,182445,171900,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,325,44,107,2,87,3,9,6,1,12,57257.46543778802,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5085,7760755,7.080855985156819,54952629.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308156.28208140825
20230719110906000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,43700,90900,194950,1100463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,191945,185445,171900,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,325,44,107,2,87,3,9,6,1,12,57257.46543778802,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5085,7760755,7.080855985156819,54952629.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308742.7983312091
20230719110909000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89300,194950,1100463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195345,185545,171900,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,330,44,107,2,87,3,9,6,1,12,57257.46543778802,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5086,7762355,7.080855985156819,54963941.9,1307,805132410,1,1600,7.080855985156819,11312.0,0,-1,-1,308894.60253703996
20230719110912000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89300,194950,1100463,1585670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,193145,185645,172100,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,331,44,107,2,87,3,9,6,1,12,56994.81651376147,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5087,7765355,7.080855985156819,54985121.9,1307,805132410,1,3000,7.080855985156819,21180.0,0,-1,-1,309407.05673490517
20230719110915000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89300,194550,1100963,1588670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,187145,185645,172100,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,331,44,107,2,87,3,9,6,1,12,56734.56621004566,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5088,7771355,7.080855985156819,55027481.9,1307,805132410,1,6000,7.080855985156819,42360.0,0,-1,-1,308165.0223235621
20230719110918000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89400,194550,1100963,1588670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,186245,186645,176100,501600,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,331,44,107,2,87,3,9,6,1,12,56734.56621004566,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5088,7771355,7.080855985156819,55027481.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308450.23022542614
20230719110921000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89400,194550,1100963,1588670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,186245,186445,176100,501700,69700,185800,313800,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,331,44,108,2,87,3,9,6,1,12,56734.56621004566,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5088,7771355,7.080855985156819,55027481.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308523.8322646168
20230719110924000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,42100,89400,194550,1100963,1588670,472100,338300,339900,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,186245,186445,176100,501700,69700,185800,315600,81500,35500,9400,319,36,60,6,12,1,8,1,13,7,331,44,108,2,87,3,9,6,1,12,56734.56621004566,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5088,7771355,7.080855985156819,55027481.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308510.0318822685
20230719110927000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,41500,88800,194550,1100963,1588670,472100,339300,339300,159500,683260,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,191745,186445,181100,501700,69700,185800,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,332,44,108,2,88,3,9,6,1,12,56476.681818181816,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5091,7774455,7.080855985156819,55049373.9,1307,805132410,3,3100,7.080855985156819,21892.0,0,-1,-1,308866.54175959853
20230719110930000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,41500,88900,194550,1100963,1588670,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,191745,184645,181100,501700,69700,181300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,332,44,108,2,88,3,9,6,1,12,56476.681818181816,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5091,7774455,7.080855985156819,55049373.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308848.0367014498
20230719110933000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40700,88500,194550,1100963,1588670,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,192045,184645,181100,501700,79700,181300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,334,44,108,2,88,3,9,6,1,12,56476.681818181816,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5093,7775255,7.080855985156819,55055029.9,1307,805132410,0,0,-1,0.0,0,-1,-1,308737.6336426637
20230719110936000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40700,91600,194550,1100963,1589370,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,192045,184645,181100,501700,79700,181300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,334,44,108,2,88,3,9,6,1,12,56476.681818181816,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5093,7775255,7.080855985156819,55055029.9,1307,805132410,0,0,-1,0.0,0,-1,-1,309417.1381830492
20230719110939000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40700,91600,194550,1100963,1589370,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,194945,184645,181100,501700,79700,181300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,335,44,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5094,7775855,7.080855985156819,55059265.9,1307,805132410,1,600,7.080855985156819,4236.0,0,-1,-1,309670.14519276726
20230719110942000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40700,91600,194550,1100963,1589370,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195045,184645,181100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,336,44,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5094,7775855,7.080855985156819,55059265.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310406.16558467416
20230719110945000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40700,91600,195650,1100963,1589970,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195545,185645,181100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,338,44,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5094,7775855,7.080855985156819,55059265.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310564.8699816791
20230719110948000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,40400,91300,195650,1100963,1589970,472100,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196045,185645,181100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,339,45,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5096,7776155,7.080855985156819,55061386.9,1307,805132410,2,300,7.080855985156819,2121.0,0,-1,-1,295989.0363828261
20230719110951000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,38900,89800,195650,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196045,185645,181100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,339,45,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5097,7777655,7.080855985156819,55071991.9,1307,805132410,1,1500,7.080855985156819,10605.0,0,-1,-1,310265.8616974669
20230719110954000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,38900,89800,195650,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,196045,186645,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,339,45,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5097,7777655,7.080855985156819,55071991.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310439.35221841646
20230719110957000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,37300,89800,196450,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,194845,186845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,340,45,108,2,88,3,9,6,1,12,56221.13122171946,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5098,7779255,7.080855985156819,55083287.9,1307,805132410,1,1600,7.080855985156819,11296.0,0,-1,-1,261485.9577624661
20230719111000000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,37300,90000,196450,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,194245,186845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,340,45,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5099,7779355,7.080855985156819,55083993.9,1307,805132410,1,100,7.080855985156819,706.0,0,-1,-1,310190.94533614785
20230719111003000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,37300,90000,196450,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,341,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5099,7779355,7.080855985156819,55083993.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310489.95362036006
20230719111006000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,37300,90000,196450,1100963,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,342,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5099,7779355,7.080855985156819,55083993.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310508.3541301577
20230719111009000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,37300,90000,196450,1104063,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,342,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5099,7779355,7.080855985156819,55083993.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310508.3541301577
20230719111012000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,89700,196450,1104063,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,342,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,1,300,7.080855985156819,2121.0,0,-1,-1,310495.47377329937
20230719111015000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,89700,196450,1104063,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,183100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,342,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310495.47377329937
20230719111018000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,90200,196450,1104063,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,184100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,343,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310587.4763222877
20230719111021000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,36500,90300,196450,1104063,1589970,473700,339300,339300,159500,682660,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,195245,189845,179100,501700,79700,201300,315600,78500,35500,9400,319,36,60,6,12,1,8,1,13,7,343,46,108,2,88,3,9,6,1,12,55967.882882882885,12406.31884057971,63371.97101449275,366398.6348122867,414463.68932038837,618179.1666666666,-1,-1,-1,-1,610849.6153846154,5216745.714285715,1637.5,-1,-1,-1,-1,-1,-1,-1,5101,7780155,7.080855985156819,55089644.9,1307,805132410,0,0,-1,0.0,0,-1,-1,310651.87810657953
